LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-54.6901;-89.8266;280.8151;-41.0492;-15.2681;239.2390;-41.5188;157.4020;564.6345
-52.3027;-93.3530;291.6235;-40.7754;-17.2401;241.3935;-41.6408;157.1844;563.0443
-49.4530;-96.8485;301.8698;-40.5674;-19.1141;243.4938;-41.3595;156.4831;560.7648
-46.5927;-99.9715;312.3955;-40.0690;-20.3840;246.0071;-40.6275;155.5002;557.9612
-43.7144;-102.6793;322.6503;-39.4512;-21.4659;248.8102;-39.4862;154.2735;554.8444
-40.5571;-104.5366;332.8912;-38.7320;-22.2847;251.8547;-39.1158;153.2201;552.8845
-37.0148;-106.1814;342.6780;-37.8840;-22.8700;255.1846;-40.2927;152.7683;554.3602
-33.1628;-108.2042;352.8350;-36.8811;-23.2702;258.8411;-41.3176;152.0992;556.2766
-29.1982;-109.7452;363.4962;-35.7120;-23.5093;262.7741;-42.4921;151.4536;558.3135
-25.1275;-111.0728;373.6983;-34.3865;-23.5128;267.0410;-44.3782;151.1478;560.0304
-20.8774;-112.5777;384.1269;-32.9027;-23.6056;271.2567;-45.8272;151.5194;561.0168
-16.6055;-113.9761;394.4078;-31.1286;-23.0000;275.8684;-47.4113;151.7046;562.5103
-12.1592;-115.5308;404.6694;-29.1502;-22.2168;280.6695;-48.9267;152.0635;563.9136
-7.6109;-117.2159;414.9135;-26.9696;-21.3148;285.8410;-50.2991;152.3518;565.5220
-3.0836;-119.1765;424.7930;-24.6420;-20.3743;291.2533;-51.5813;152.6465;567.2017
2.0527;-120.6677;434.9550;-22.1362;-19.4928;296.8229;-52.9236;153.1183;568.7583
7.0304;-122.3193;444.9243;-19.3660;-18.2574;302.4496;-54.6224;153.5460;570.4383
12.1491;-123.7696;455.0600;-16.3420;-17.0819;308.1224;-56.4282;154.0027;572.1831
17.0310;-125.6410;464.4032;-13.2195;-16.6067;313.8901;-57.8677;154.6002;573.8209
21.9116;-127.1450;473.5320;-9.9988;-15.8930;319.5977;-59.5282;154.9085;575.7373
26.9468;-128.6022;482.4597;-6.5011;-15.0938;325.2977;-61.1514;154.8639;577.9626
32.0081;-130.1177;491.1543;-2.8870;-14.3828;330.8926;-62.7255;154.5630;580.3500
37.0879;-131.6553;499.6050;0.8943;-13.7046;336.3907;-63.6558;154.0198;584.9788
42.1735;-133.2261;507.7494;4.7149;-13.0948;341.6797;-64.9979;153.3535;587.7996
47.2274;-134.7335;515.5719;8.6789;-12.6828;346.9468;-66.1617;152.4466;590.5037
52.3724;-136.2941;523.1854;12.7325;-12.1432;352.0454;-67.5039;151.5546;593.0986
57.5114;-137.8163;530.5097;16.8325;-11.8689;356.9414;-68.6503;150.6746;595.6123
62.6059;-139.3294;537.4753;20.9689;-11.5204;361.6910;-69.8429;149.9483;597.9712
67.5604;-140.7524;544.1195;25.1049;-11.3268;366.2134;-70.9822;149.3063;600.1499
72.5317;-141.9769;550.3729;29.1616;-11.2964;370.4587;-71.9858;148.8356;602.2019
77.5018;-143.0917;556.4698;33.3260;-11.5737;375.1416;-72.1237;147.6420;604.7596
82.6364;-143.6995;562.2523;37.4272;-12.1547;379.1872;-72.3427;147.0337;606.9138
87.1052;-144.7193;567.7258;41.2871;-11.6442;382.9106;-73.2781;146.5363;608.9147
91.5749;-145.5838;572.9600;45.2153;-12.2450;386.4939;-73.5836;146.3859;610.7172
96.0066;-146.3962;577.9605;48.7970;-11.7202;389.8072;-74.6722;146.3008;612.3591
100.1385;-147.2085;582.5955;52.5372;-12.2088;392.9822;-75.1332;146.3656;613.9050
104.1208;-147.8347;586.9805;55.9369;-11.6160;395.8621;-76.2805;146.4374;615.3561
107.7274;-148.4271;590.9781;59.4118;-11.9687;398.6363;-76.7362;146.7417;616.6327
111.4511;-148.7585;594.6453;62.6308;-11.2514;401.0869;-77.9075;146.9595;617.8738
114.8797;-148.9980;597.9047;65.9500;-11.3951;403.1971;-78.3427;147.3124;619.0182
118.0985;-149.1743;600.9213;68.7794;-10.6979;405.3676;-79.3722;147.4214;620.1860
122.7958;-149.8817;603.8688;71.6944;-10.6163;407.2888;-79.8507;147.5836;621.2646
125.8960;-150.3317;605.9116;74.3235;-9.9560;408.8656;-80.6092;147.5484;622.3483
129.0772;-150.6481;607.6254;76.7694;-9.5323;410.2972;-81.2001;147.4661;623.2514
132.1957;-150.7458;609.1648;79.0142;-9.0279;411.4767;-81.6791;147.2725;624.1754
134.6025;-150.6626;610.4910;81.0543;-8.6342;412.4744;-82.0104;146.9918;624.9906
137.0333;-150.3823;611.5925;82.8993;-8.2496;413.3046;-82.3265;146.6123;625.8054
139.1919;-150.0691;612.4827;84.5157;-7.7458;413.9379;-82.7229;146.1503;626.4769
141.0865;-149.7565;613.2048;85.9143;-7.1068;414.3510;-83.0267;145.5384;627.1440
143.0055;-149.7181;613.7450;87.2573;-6.4761;414.5408;-83.1678;144.8596;627.7300
144.1017;-149.0764;613.9828;88.3779;-5.7867;414.7103;-83.4406;144.2932;628.1843
144.9501;-148.2819;614.1325;89.4288;-5.0223;414.7623;-83.5623;143.6750;628.5822
145.7388;-147.5339;614.4046;90.2672;-4.1680;414.6149;-83.6611;143.0774;629.0067
146.5301;-147.0505;614.2244;91.0389;-3.2582;414.3418;-83.7919;142.4202;629.2833
147.1844;-146.6147;614.0944;91.8277;-2.3726;413.9336;-83.9638;141.8036;629.5732
147.7761;-146.1422;613.9149;92.4521;-1.3996;413.5237;-84.1436;141.2407;629.7895
148.1933;-145.5069;613.5331;92.9730;-0.2957;412.9295;-84.5119;140.6198;629.9766
148.4639;-144.8937;613.0800;93.3429;0.7061;412.2960;-84.7644;140.0054;630.0937
148.6396;-144.3388;612.6200;93.5981;1.7224;411.6153;-85.0341;139.4041;630.1605
148.7614;-143.9223;612.0952;93.7626;2.7018;410.9153;-85.1939;138.7784;630.2895
148.7849;-143.4732;611.4148;93.8102;3.6530;410.1533;-85.4010;138.1543;630.3567
148.7040;-143.0293;610.6528;93.7890;4.5522;409.4106;-85.5743;137.5371;630.3689
148.5051;-142.5301;609.8624;93.6327;5.3302;408.6394;-85.8531;136.9966;630.2978
148.2496;-142.0429;609.1196;93.4087;6.0896;407.9459;-86.0840;136.5122;630.1803
147.9349;-141.6050;608.3754;93.1309;6.7374;407.2991;-86.1368;136.0507;630.0580
