LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-8.7014;-7.3604;0.9255;-10.2432;79.7680;242.0219;-41.4396;120.5819;558.2876
-9.3111;-8.3527;1.4690;-9.8924;77.9580;242.5896;-40.2009;121.0604;558.6620
-9.8916;-9.3865;2.1421;-9.6585;76.0984;243.1131;-38.7133;121.5533;559.3008
-10.4905;-10.4891;3.0325;-9.6453;74.3263;243.4777;-37.0264;122.4157;559.7903
-11.1381;-11.7394;4.1088;-9.4341;72.1985;244.2030;-35.4141;123.0404;560.3324
-11.9157;-13.2459;5.4043;-8.9550;69.4506;245.3467;-33.6843;123.6153;561.0722
-12.2943;-14.7956;6.8872;-8.9389;67.1364;246.2545;-32.2340;124.1714;561.6097
-12.5830;-16.2974;8.6128;-9.4135;65.4729;246.7128;-31.4151;124.4679;561.9276
-12.8857;-17.9630;10.8971;-9.9843;63.5966;247.1979;-30.6261;124.6469;562.4129
-13.1104;-19.8438;13.6494;-10.7255;61.6625;247.5646;-30.0495;124.9509;562.6309
-13.3193;-21.8721;16.9066;-11.8031;60.0022;247.4972;-29.3774;125.2950;562.9164
-13.4406;-24.0888;20.6599;-13.0324;58.2735;247.2697;-28.7310;125.7589;563.2234
-13.3932;-26.4203;24.9174;-14.7348;57.0240;246.5730;-28.1470;126.3804;563.3875
-13.1895;-28.9126;29.6859;-16.7622;55.8911;245.3189;-28.0905;126.6494;563.3098
-12.7846;-31.5436;34.9944;-19.1253;55.6741;244.3194;-28.1055;126.6725;563.3174
-12.0505;-34.3619;40.8770;-21.6416;55.5143;242.9783;-28.2188;126.7263;563.2428
-11.0954;-37.4214;47.3682;-24.4839;55.8024;240.8228;-28.4019;126.6501;563.1256
-9.7899;-40.7230;54.4445;-27.8875;57.4270;238.2163;-28.9171;126.6328;562.6613
-8.1604;-44.4144;62.1762;-31.7221;59.4208;235.4437;-29.6906;126.6809;561.9109
-6.1428;-48.3867;70.5784;-35.9801;61.6743;232.2636;-30.5306;126.7445;560.9881
-3.6837;-52.4395;79.4669;-40.0519;64.0704;228.8266;-30.6460;126.8155;560.9298
-0.9801;-56.8558;89.0642;-41.3718;61.7274;230.0311;-30.8846;126.9050;560.7386
2.0142;-61.6251;99.2448;-42.2814;58.8327;232.0232;-31.1114;127.0715;560.4102
5.1800;-66.9110;109.9067;-43.5395;56.3391;234.8537;-31.1977;127.3776;560.3414
9.2961;-72.8243;121.2633;-44.5270;53.2499;238.3066;-31.4885;127.8993;559.8618
13.4354;-78.6904;132.7646;-45.3230;49.7973;242.1576;-31.4251;128.2491;558.9265
17.7993;-84.8969;144.4719;-45.9666;46.1734;246.2554;-21.8208;118.0967;565.4893
22.2030;-91.3935;156.3739;-46.3358;42.5779;250.7194;-21.2237;116.8385;566.1317
27.0429;-98.1578;168.4342;-46.1992;39.3015;256.0742;-19.2178;112.9584;567.9800
31.9531;-105.1716;180.6469;-45.5384;36.1123;261.8141;-17.9953;108.9023;569.6056
37.4994;-112.4273;192.9765;-44.4796;32.6807;267.7810;-17.4982;107.2819;570.2984
43.0473;-119.7548;205.1691;-43.1933;28.9585;273.3328;-19.6431;108.8250;567.0111
49.6179;-127.5505;218.0502;-41.4699;25.4875;279.4983;-19.9608;108.6093;566.3315
56.0460;-135.3262;230.4975;-39.4690;21.9241;285.7936;-20.3718;108.9856;565.6424
62.7246;-143.3683;242.8839;-37.2012;18.0972;292.3383;-20.6809;109.2831;565.0861
69.9334;-150.1356;255.6454;-34.6020;14.1802;299.1931;-21.6477;110.8275;563.5931
77.4765;-158.6741;268.0851;-31.7501;9.6260;306.1110;-22.3338;112.2205;562.4670
85.2614;-166.8884;280.2776;-28.5348;5.3233;313.3851;-30.4437;118.5120;557.7892
93.2115;-175.7038;292.2604;-24.8707;0.8182;320.6914;-32.3704;120.6350;555.6433
101.3128;-184.4480;304.1161;-20.9165;-3.9579;328.1339;-33.1624;121.7860;554.2626
110.1296;-193.3802;314.8190;-16.5288;-8.9993;335.6280;-33.2279;122.0347;553.7186
118.6314;-202.2936;326.0165;-11.7233;-13.9097;343.0898;-32.4379;121.1126;554.2706
126.9865;-211.0845;337.4908;-6.5292;-18.8560;350.5384;-31.5242;120.0198;554.8185
135.2569;-219.8851;348.5240;-1.1012;-23.8462;358.0159;-30.3644;118.8566;555.7173
143.4172;-228.5669;359.2558;4.7085;-28.9924;365.2211;-28.3834;117.1434;557.2891
151.4976;-236.9360;369.8058;10.4591;-34.4374;372.2822;-26.4544;115.6300;558.7726
159.5307;-245.1651;380.0972;16.4045;-40.2014;379.2457;-24.3608;114.1511;560.2652
167.5408;-253.3136;390.2914;22.5818;-45.9807;386.1763;-22.3426;112.5797;561.5917
175.3208;-261.3187;400.2907;28.9759;-52.0162;392.9465;-20.4710;111.1660;562.7300
182.9053;-269.1249;410.1277;35.6959;-58.0408;399.5901;-18.9110;109.7351;563.5595
190.2138;-276.9037;419.8704;42.5111;-64.0393;405.9653;-17.2806;107.7897;564.4865
197.1601;-284.3492;429.3351;49.4730;-70.0767;412.2209;-15.7615;105.8588;565.3702
203.8428;-291.6739;438.6692;56.4157;-76.3634;418.1964;-14.0222;104.3245;566.3606
210.2147;-298.8085;447.7928;63.3435;-82.8312;423.8593;-12.1618;103.0267;567.4271
216.2737;-305.5321;456.6148;70.2810;-89.2481;429.2834;-10.1698;101.4227;568.5740
222.1829;-312.1187;465.3139;77.2577;-95.6224;434.3979;-8.1823;99.8214;569.6463
227.7036;-318.2911;473.6584;84.0643;-102.0012;439.2859;-6.0945;98.2773;570.7680
232.9338;-323.9631;481.7648;90.8517;-108.3389;443.8192;-4.0359;96.8345;571.8084
237.9952;-329.4536;489.6384;97.5166;-114.4976;448.1831;-2.3929;95.3193;572.6231
242.7926;-334.2531;497.2162;103.9640;-120.5776;452.1176;-0.6293;93.6550;573.4569
247.3553;-339.1658;504.3911;110.1488;-126.4821;455.8632;0.8957;92.0490;574.1357
251.4547;-343.8561;511.1761;116.0492;-132.3566;459.2618;2.2829;90.5107;574.8305
255.1470;-348.1293;517.5491;121.7150;-137.9282;462.4651;3.5056;88.9956;575.4417
258.6023;-352.0647;523.5378;127.1604;-143.2576;465.4416;4.5407;87.5725;576.0297
261.8628;-355.7106;529.1681;132.3367;-148.3305;468.2342;5.3368;86.3841;576.6871
264.8697;-359.2138;534.3831;137.2216;-153.1131;470.7637;6.2187;85.0783;577.3607
267.5475;-362.3580;539.2962;141.8247;-157.6225;473.1417;7.0190;83.9398;578.1390
270.1388;-365.3224;543.9616;146.2200;-161.8359;475.3653;7.7566;82.9622;578.9017
272.3749;-367.8210;548.2699;150.3900;-165.6982;477.4392;8.3774;82.0089;579.6987
274.5150;-370.0277;552.2978;154.3138;-169.2011;479.4252;9.0431;81.1753;580.5289
275.9089;-372.2947;555.7652;157.9682;-172.2432;481.2288;9.7240;80.3090;581.3520
277.3713;-374.1593;558.9087;161.3450;-174.9246;483.0247;10.1039;79.4721;582.0901
278.6572;-375.7427;561.6719;164.3781;-177.2793;484.5178;10.6823;78.5857;582.8470
279.5543;-377.2096;564.0224;167.0397;-179.3612;485.8362;11.0140;77.9334;583.5179
280.5541;-378.2731;566.0974;169.3512;-181.2039;487.0350;11.3886;77.1932;584.1416
281.2778;-379.2478;567.8966;171.3053;-182.7234;488.0946;11.5033;76.4400;584.6518
281.9507;-379.9109;569.4333;172.9554;-183.9656;489.0401;11.3986;75.9135;584.9759
282.5700;-380.4318;570.7487;174.3335;-184.9487;489.8837;10.8961;75.4456;585.4011
283.1713;-380.8667;571.9575;175.3770;-185.7683;490.6992;10.3176;74.9070;585.8905
283.6611;-381.1551;573.0316;176.2075;-186.3792;491.5158;9.5797;74.3412;586.1879
284.1136;-381.2670;574.0191;176.7870;-186.7924;492.3773;8.3797;74.4311;586.6720
284.5078;-381.2907;574.8957;177.0531;-186.8330;493.2884;7.2211;74.5140;587.2354
284.8177;-381.3291;575.6679;177.2262;-186.8880;494.1646;5.9207;74.5739;587.8952
285.2626;-381.1751;576.3196;177.2892;-186.9929;494.9453;4.6318;74.6120;588.5436
285.6876;-381.0094;576.9544;177.0062;-186.7307;495.6911;3.4348;74.6262;589.2228
286.0480;-380.7286;577.5782;176.5790;-186.3557;496.4674;2.1288;74.8658;589.9436
286.5604;-380.4368;578.1066;176.0378;-185.8529;497.2022;0.9444;75.1241;590.7578
287.0695;-380.1299;578.5253;175.4013;-185.2340;497.8832;0.3995;75.8888;590.9553
288.3264;-379.7744;579.1908;174.6860;-184.4804;498.4946;-0.0196;76.4552;591.1703
289.0394;-379.9509;579.6513;173.8467;-183.6698;498.9990;-3.2648;79.1037;591.2367
289.3520;-379.6742;579.8350;172.8951;-182.8730;499.4285;-3.7767;79.8887;591.4956
289.5763;-379.4727;579.9780;171.9462;-182.0711;499.8553;-4.1727;80.4961;591.6960
289.4512;-378.9510;580.1662;170.9189;-181.2046;500.1846;-4.6857;80.5446;592.3078
289.0041;-378.3009;580.0404;169.9326;-180.3563;500.4843;-5.4066;80.6610;592.8234
288.3576;-377.5561;579.8990;168.9472;-179.4582;500.7512;-5.6782;80.3734;593.2984
288.1048;-377.6903;580.1032;167.8771;-178.6064;500.9566;-5.5671;80.2994;593.8497
287.7535;-377.9122;580.2483;166.7236;-177.8591;501.1290;-5.5830;80.2922;594.5348
284.7430;-381.8570;582.2343;165.4292;-177.1964;501.2871;-5.8134;80.0777;594.7297
284.7851;-383.8349;583.3953;164.1724;-176.9160;501.5975;-6.6659;80.5714;595.2733
284.0790;-384.2284;583.8937;163.0080;-176.3198;501.8595;-7.4941;80.7508;595.7655
284.0629;-384.2486;583.8605;161.7655;-175.6597;502.0457;-8.3158;80.7405;596.0270
283.4047;-383.3805;583.6168;160.5106;-175.0222;502.2172;-9.0181;80.6052;596.2898
282.7824;-382.4828;582.9712;159.1979;-174.3795;502.3089;-9.5760;80.3555;596.5033
282.2818;-382.1404;582.3684;157.8934;-173.7261;502.3468;-10.2322;80.1074;596.4990
281.8893;-381.8663;581.8313;156.6188;-173.0692;502.3736;-11.0872;80.0678;596.5706
281.5241;-381.7891;581.3518;155.4357;-172.5234;502.4783;-11.8064;80.0541;596.7787
281.2508;-381.7633;580.9486;154.2787;-171.8885;502.5214;-12.3399;79.8147;597.0332
281.0176;-381.6477;580.5420;153.2211;-171.3066;502.5962;-13.1043;79.7593;597.2257
