LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
30.1923;-10.6299;20.6931;-75.4345;70.7142;187.6889;-92.3440;33.6905;461.0390
31.2365;-10.0402;21.1278;-75.4898;71.6189;187.3975;-91.7241;31.5269;462.3542
31.7889;-8.6422;21.0091;-75.5785;72.9403;186.8101;-90.9834;28.3646;463.9568
31.6907;-6.4575;19.7553;-75.9757;75.0380;185.7016;-90.4355;24.0370;465.7702
31.5377;-3.0529;17.8014;-76.2841;75.7452;186.3068;-89.7752;18.7818;467.8978
30.0403;1.9254;13.8541;-76.7317;75.7341;187.9510;-89.4267;15.3140;469.2940
27.7881;8.8211;7.6805;-77.4998;75.3783;190.0188;-89.4344;15.3483;469.2319
25.6024;12.0029;8.8194;-78.7361;74.6343;192.6595;-89.5105;15.6873;468.6180
23.0869;12.0823;15.3514;-80.3482;73.6214;195.7096;-89.7473;19.3914;467.1239
20.2153;12.0846;23.4040;-82.3709;72.4227;199.3274;-88.3182;22.4880;465.9289
17.0499;12.0504;33.0078;-84.6677;70.9702;203.3522;-88.0521;24.4279;464.5643
13.4853;11.6635;44.2313;-87.3323;69.3057;207.9536;-88.1551;24.8865;463.7337
9.7732;11.3989;57.4135;-90.4269;67.5275;213.3070;-88.2354;25.2443;463.0857
5.6027;10.7821;72.0257;-93.9515;65.5127;219.3700;-87.7615;21.2245;464.4163
1.1749;9.5786;88.4405;-97.9389;63.2962;226.3833;-87.4064;16.1196;466.3624
-3.5440;7.7230;106.2829;-102.3237;60.6148;234.1989;-87.6927;9.0392;469.1250
-8.3249;5.2705;125.7367;-107.0547;57.4825;242.7975;-87.1612;2.4083;471.7829
-13.0703;1.8076;146.7583;-111.6716;54.2045;252.1343;-86.8811;-2.6177;474.5146
-17.9044;-2.5656;168.5464;-116.1796;50.6878;262.3595;-87.2954;-3.2340;475.8023
-22.4123;-7.8185;191.6837;-120.6141;46.7045;273.3584;-87.7817;-3.8902;477.1874
-26.6410;-14.3078;215.4442;-124.9805;42.0068;285.0361;-88.8380;-2.1457;476.9637
-30.4776;-21.9546;239.8908;-129.2808;36.5891;297.4301;-90.5685;4.3350;474.2590
-33.8133;-30.9798;264.7652;-133.4547;30.4124;310.5340;-93.6147;12.0970;470.9334
-36.3994;-41.2008;290.1419;-137.2413;23.5534;323.9596;-96.0926;20.4964;467.1762
-38.4320;-52.6254;315.4300;-140.6422;16.2489;337.1579;-98.6670;28.4408;463.7468
-39.8000;-64.8335;340.2835;-143.3574;8.2943;351.6968;-100.8009;37.7413;459.6406
-40.1109;-77.8084;364.8260;-145.8609;-0.5318;365.6605;-103.6280;47.2923;455.3972
-40.2451;-92.4155;389.1007;-147.6513;-9.7137;379.7754;-106.5829;55.4872;451.4186
-39.7431;-107.4603;412.4462;-148.2979;-18.1943;394.2042;-107.3000;51.6599;455.2802
-38.4738;-122.8326;435.1529;-149.7070;-29.3844;407.7248;-107.5094;50.0308;459.6137
-37.6436;-140.7569;455.8550;-150.2466;-40.3580;421.3236;-107.0171;46.4885;464.4448
-35.1380;-156.5307;476.7468;-150.1362;-51.4921;434.8879;-105.4390;41.9851;469.8100
-33.8292;-168.8059;492.7942;-149.5000;-62.8415;448.1088;-104.0336;37.4163;474.7858
-31.3127;-187.5538;516.1276;-148.7550;-75.0694;460.5980;-101.7331;32.8678;480.2124
-28.1549;-203.5834;534.0163;-146.9776;-86.7229;473.0307;-101.1972;27.8622;484.2630
-25.0613;-219.8027;551.2188;-144.8032;-98.5413;484.9717;-99.4686;23.3323;488.7639
-22.2483;-235.5643;565.7157;-142.2072;-110.6415;496.3370;-97.4698;19.3522;492.9181
-19.0985;-251.6739;582.2417;-138.8941;-122.6609;507.3810;-95.3375;14.4142;497.4556
-15.8879;-266.8286;596.5551;-135.6505;-134.7247;517.9238;-93.4306;9.1872;501.6504
-13.2131;-281.7976;610.8372;-131.9560;-146.5980;527.9551;-91.7869;4.2982;505.7696
-9.5735;-295.9611;624.6042;-127.8081;-158.1824;537.6912;-89.8203;0.8801;510.0636
-6.5745;-310.1043;637.4475;-123.4197;-169.7453;546.7950;-88.1482;-3.7289;514.3202
-3.2010;-323.5321;649.2713;-118.8472;-181.1303;555.4853;-86.6273;-8.3164;518.5875
0.1100;-336.4734;660.6310;-114.0711;-192.2986;563.6144;-85.1713;-12.8917;522.6952
3.4024;-349.0933;671.4582;-109.0795;-203.0873;571.4381;-83.8443;-17.6280;526.4243
6.5872;-361.0140;681.4301;-104.1407;-213.7442;578.5605;-81.9979;-22.5235;530.0628
9.6772;-372.6555;690.8218;-99.1112;-223.9824;585.3459;-80.2980;-27.4391;533.3448
12.6263;-383.7514;699.8027;-94.0747;-233.7659;591.6961;-78.6811;-32.5175;536.3350
15.3662;-394.2786;707.1587;-89.2912;-243.6643;597.4552;-77.0290;-37.3956;539.5155
18.3385;-404.2624;715.0414;-84.3987;-253.1183;603.0624;-76.1039;-41.8544;542.6260
21.4354;-413.5318;723.0112;-79.2443;-262.4191;608.7205;-75.6667;-46.0633;545.7003
24.1678;-422.4306;730.1102;-74.4672;-271.0038;613.8548;-74.5928;-50.7383;548.4392
26.8811;-430.9366;736.7214;-69.8073;-278.4847;618.7718;-74.0014;-55.4378;550.7293
29.4668;-438.8887;743.0155;-65.1342;-286.5050;623.2816;-72.8155;-60.1807;553.0265
31.9282;-446.3328;748.8156;-60.5665;-294.2059;627.4888;-71.4571;-64.9341;555.0272
34.2295;-452.9769;754.4127;-56.1482;-301.5786;631.2487;-70.1242;-69.4741;556.8184
36.4065;-459.1089;759.4009;-51.8650;-308.4142;634.5555;-69.0899;-73.7001;558.4767
38.5398;-464.7603;764.0802;-47.6488;-314.9425;637.6830;-68.6702;-77.5123;560.0224
40.5122;-469.8775;768.4640;-43.5670;-321.0270;640.5059;-68.0141;-81.2538;561.3042
42.4465;-474.4842;772.3632;-39.6448;-326.6888;643.0912;-67.7466;-84.6169;562.4612
44.2646;-478.6995;776.0179;-36.0077;-331.8010;645.2978;-66.9592;-87.8868;563.4198
45.9666;-482.4671;779.3555;-32.6300;-335.8313;647.1914;-66.2870;-91.0565;563.9715
47.4734;-485.6603;782.3175;-29.5590;-339.8857;649.1425;-65.2691;-93.9593;564.5751
48.9167;-488.4504;784.9478;-26.8561;-343.5332;650.7343;-64.2892;-96.6465;565.4286
50.2892;-490.8887;787.4031;-24.3931;-346.6840;652.3325;-63.4806;-98.9831;566.3697
51.6106;-492.8981;789.4733;-22.1894;-349.3498;653.7142;-62.6799;-100.9406;567.2949
52.8699;-494.5259;791.4446;-20.2557;-351.5579;654.8816;-62.0336;-102.6931;568.2205
54.1402;-495.7941;793.1061;-18.4637;-353.4172;655.9976;-61.9421;-104.0117;569.2195
55.4176;-496.7735;794.5823;-16.8959;-354.8148;656.8766;-61.7473;-105.0714;570.0762
56.6522;-497.3331;795.6376;-15.4676;-355.8505;657.5958;-61.4006;-105.7598;570.6970
57.9333;-497.6674;796.4687;-14.2466;-356.4473;658.1149;-61.0927;-106.4823;571.0948
59.3165;-497.9669;796.9090;-13.2969;-356.8235;658.3610;-60.6579;-107.4097;571.0485
60.6430;-498.1808;797.3646;-12.6453;-356.7201;658.4303;-60.0242;-108.1599;570.6308
61.6661;-498.3516;797.3685;-12.1877;-356.6574;658.3613;-59.8503;-108.6658;570.4278
62.2942;-498.4610;797.5408;-11.9104;-356.4633;658.3400;-59.8127;-108.8721;570.3134
62.4424;-498.3850;797.0975;-12.0613;-356.0823;658.0426;-59.7433;-109.0329;569.9705
