LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
1.6840;-108.4851;380.8675;NaN;NaN;NaN;NaN;NaN;NaN
3.4779;-117.1964;395.7325;NaN;NaN;NaN;NaN;NaN;NaN
6.0119;-126.5415;411.0310;NaN;NaN;NaN;NaN;NaN;NaN
8.6496;-136.0517;425.8090;NaN;NaN;NaN;NaN;NaN;NaN
12.1045;-146.1194;441.0368;NaN;NaN;NaN;NaN;NaN;NaN
15.5750;-156.1287;455.2337;NaN;NaN;NaN;NaN;NaN;NaN
19.0648;-165.8832;469.1299;NaN;NaN;NaN;NaN;NaN;NaN
22.5171;-175.8315;482.3557;NaN;NaN;NaN;NaN;NaN;NaN
26.3138;-185.8205;495.3062;NaN;NaN;NaN;NaN;NaN;NaN
30.1274;-195.6873;507.8260;NaN;NaN;NaN;NaN;NaN;NaN
34.1375;-205.4924;519.9984;NaN;NaN;NaN;NaN;NaN;NaN
38.1814;-215.1901;531.5154;NaN;NaN;NaN;NaN;NaN;NaN
42.3585;-224.8063;542.7426;NaN;NaN;NaN;NaN;NaN;NaN
46.6405;-234.1523;553.4278;NaN;NaN;NaN;NaN;NaN;NaN
51.0205;-243.2012;563.7522;NaN;NaN;NaN;NaN;NaN;NaN
55.5568;-252.1403;573.5712;NaN;NaN;NaN;NaN;NaN;NaN
59.9733;-260.8519;583.2512;NaN;NaN;NaN;NaN;NaN;NaN
64.5968;-269.2859;592.3717;NaN;NaN;NaN;NaN;NaN;NaN
69.0974;-277.4417;601.0754;NaN;NaN;NaN;NaN;NaN;NaN
73.4369;-285.1473;609.5670;NaN;NaN;NaN;NaN;NaN;NaN
77.9548;-292.5492;617.5241;NaN;NaN;NaN;NaN;NaN;NaN
82.2963;-299.6900;625.3519;NaN;NaN;NaN;NaN;NaN;NaN
86.8593;-306.3804;632.7945;NaN;NaN;NaN;NaN;NaN;NaN
91.4109;-313.0429;639.9351;NaN;NaN;NaN;NaN;NaN;NaN
95.7812;-319.3200;646.6183;NaN;NaN;NaN;NaN;NaN;NaN
100.1231;-325.3559;653.3595;NaN;NaN;NaN;NaN;NaN;NaN
104.2197;-331.0303;659.6552;NaN;NaN;NaN;NaN;NaN;NaN
108.4448;-336.5072;665.5363;NaN;NaN;NaN;NaN;NaN;NaN
112.5909;-341.8075;671.1175;NaN;NaN;NaN;NaN;NaN;NaN
116.3319;-346.3766;676.5836;NaN;NaN;NaN;NaN;NaN;NaN
120.1259;-351.1099;682.1601;NaN;NaN;NaN;NaN;NaN;NaN
123.7981;-355.3055;687.1165;NaN;NaN;NaN;NaN;NaN;NaN
127.4553;-359.4074;691.9696;NaN;NaN;NaN;NaN;NaN;NaN
130.9496;-363.2785;696.6731;NaN;NaN;NaN;NaN;NaN;NaN
134.3104;-366.7688;701.1462;NaN;NaN;NaN;NaN;NaN;NaN
137.5662;-370.2056;705.4852;NaN;NaN;NaN;NaN;NaN;NaN
140.6346;-373.3203;709.4705;NaN;NaN;NaN;NaN;NaN;NaN
143.5572;-376.2854;713.4225;NaN;NaN;NaN;NaN;NaN;NaN
146.3643;-378.9258;717.0193;NaN;NaN;NaN;NaN;NaN;NaN
149.1351;-381.5217;720.5318;NaN;NaN;NaN;NaN;NaN;NaN
151.7474;-383.8373;723.8478;NaN;NaN;NaN;NaN;NaN;NaN
154.3248;-385.9268;726.9243;NaN;NaN;NaN;NaN;NaN;NaN
156.8010;-387.7793;729.8810;NaN;NaN;NaN;NaN;NaN;NaN
159.1757;-389.4963;732.6882;NaN;NaN;NaN;NaN;NaN;NaN
161.5143;-391.2340;735.8764;NaN;NaN;NaN;NaN;NaN;NaN
163.7475;-392.6711;738.6610;NaN;NaN;NaN;NaN;NaN;NaN
165.9888;-392.4166;739.0187;NaN;NaN;NaN;NaN;NaN;NaN
168.1207;-393.5421;741.5389;NaN;NaN;NaN;NaN;NaN;NaN
170.1332;-394.5704;743.8012;NaN;NaN;NaN;NaN;NaN;NaN
172.2046;-395.5930;746.2836;NaN;NaN;NaN;NaN;NaN;NaN
174.1677;-396.6871;748.7817;NaN;NaN;NaN;NaN;NaN;NaN
176.1018;-397.7208;751.2198;NaN;NaN;NaN;NaN;NaN;NaN
177.9549;-398.7543;753.6180;NaN;NaN;NaN;NaN;NaN;NaN
179.8055;-399.7602;756.1738;NaN;NaN;NaN;NaN;NaN;NaN
181.5593;-400.8691;758.7753;NaN;NaN;NaN;NaN;NaN;NaN
183.2626;-401.9829;761.2191;NaN;NaN;NaN;NaN;NaN;NaN
184.9370;-403.0217;763.5938;NaN;NaN;NaN;NaN;NaN;NaN
186.5156;-403.9785;765.9037;NaN;NaN;NaN;NaN;NaN;NaN
188.0884;-404.9457;768.1327;NaN;NaN;NaN;NaN;NaN;NaN
189.6214;-405.9882;770.4114;NaN;NaN;NaN;NaN;NaN;NaN
191.1340;-407.0000;772.5998;NaN;NaN;NaN;NaN;NaN;NaN
192.6307;-407.8796;774.6846;NaN;NaN;NaN;NaN;NaN;NaN
194.1140;-408.7488;776.8523;NaN;NaN;NaN;NaN;NaN;NaN
195.5203;-409.6339;778.9880;NaN;NaN;NaN;NaN;NaN;NaN
196.9234;-410.5178;781.0206;NaN;NaN;NaN;NaN;NaN;NaN
198.1774;-411.2936;783.0343;NaN;NaN;NaN;NaN;NaN;NaN
199.3025;-412.0163;784.9610;NaN;NaN;NaN;NaN;NaN;NaN
200.3591;-412.6960;786.7947;NaN;NaN;NaN;NaN;NaN;NaN
201.3795;-413.4290;788.5675;NaN;NaN;NaN;NaN;NaN;NaN
202.3330;-414.1465;790.2366;NaN;NaN;NaN;NaN;NaN;NaN
203.2732;-414.7145;791.9099;NaN;NaN;NaN;NaN;NaN;NaN
204.1874;-415.3276;793.4672;NaN;NaN;NaN;NaN;NaN;NaN
205.1172;-415.7634;794.9523;NaN;NaN;NaN;NaN;NaN;NaN
206.0240;-416.0954;796.4236;NaN;NaN;NaN;NaN;NaN;NaN
206.9014;-416.3354;797.8532;NaN;NaN;NaN;NaN;NaN;NaN
207.7635;-416.5004;799.1762;NaN;NaN;NaN;NaN;NaN;NaN
208.6116;-416.5566;800.4306;NaN;NaN;NaN;NaN;NaN;NaN
209.3860;-416.6301;801.5537;NaN;NaN;NaN;NaN;NaN;NaN
210.0630;-416.6315;802.7602;NaN;NaN;NaN;NaN;NaN;NaN
210.6985;-416.5143;803.8313;NaN;NaN;NaN;NaN;NaN;NaN
211.3273;-416.3058;804.8777;NaN;NaN;NaN;NaN;NaN;NaN
211.9468;-416.0451;805.7624;NaN;NaN;NaN;NaN;NaN;NaN
212.5305;-415.6465;806.7404;NaN;NaN;NaN;NaN;NaN;NaN
213.0511;-415.2756;807.6082;NaN;NaN;NaN;NaN;NaN;NaN
213.5145;-414.7256;808.3760;NaN;NaN;NaN;NaN;NaN;NaN
213.9243;-414.1933;809.1931;NaN;NaN;NaN;NaN;NaN;NaN
214.3326;-413.6518;809.8606;NaN;NaN;NaN;NaN;NaN;NaN
214.6905;-413.2250;810.4891;NaN;NaN;NaN;NaN;NaN;NaN
214.9662;-412.7596;810.9747;NaN;NaN;NaN;NaN;NaN;NaN
215.3252;-412.2345;811.4854;NaN;NaN;NaN;NaN;NaN;NaN
215.5095;-411.9349;812.0532;NaN;NaN;NaN;NaN;NaN;NaN
215.6380;-411.5441;812.5416;NaN;NaN;NaN;NaN;NaN;NaN
214.4617;-413.4729;815.1038;NaN;NaN;NaN;NaN;NaN;NaN
