LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-36.1293;-17.4277;78.6080;-38.7481;79.3301;212.6838;-40.6724;70.7968;463.7778
-38.2467;-19.1370;81.9405;-39.0373;79.2264;212.7790;-40.2521;71.6745;463.4927
-40.4406;-20.9333;85.3989;-39.8116;79.2599;213.1444;-39.7708;72.0849;463.2953
-42.7211;-22.8754;88.9483;-40.4486;79.2506;213.4808;-39.3856;72.6230;463.1096
-45.0790;-24.9517;92.6302;-41.1475;79.2403;213.9292;-38.9552;73.1514;462.9490
-47.5451;-27.1976;96.4544;-41.9491;79.2202;214.3948;-38.5942;73.5262;462.8141
-50.1219;-29.5729;100.2829;-42.8915;79.2080;214.8708;-38.1857;73.9010;462.7220
-52.8306;-32.0666;104.1688;-43.8586;79.1792;215.5620;-37.9578;74.0960;462.6564
-55.6377;-34.6922;108.1318;-44.9410;79.1013;216.2306;-37.7105;74.2781;462.6534
-58.5473;-37.4408;112.1481;-46.0200;78.9708;217.0107;-37.5723;74.4106;462.7338
-61.5351;-40.3339;116.1967;-47.2682;78.7670;217.8195;-37.2767;74.5924;462.7329
-64.6281;-43.3301;120.3139;-48.5721;78.5366;218.7188;-36.9602;74.9130;462.6193
-67.7975;-46.5080;124.4824;-49.8874;78.2295;219.7093;-36.6905;75.1221;462.6161
-71.0226;-49.7124;128.6945;-51.5869;77.7815;220.7841;-36.2246;75.3888;462.5480
-74.3933;-53.1618;133.0279;-53.8310;77.0090;222.0871;-35.4977;75.9350;462.4884
-77.8680;-56.7215;137.3285;-55.8479;76.3941;223.4573;-35.1409;76.1837;462.6789
-81.4849;-60.4399;141.7960;-57.5639;75.8744;224.7872;-34.9045;76.3963;462.6761
-85.4493;-64.3323;146.5098;-59.2229;75.3840;226.3458;-34.5354;77.0101;462.6828
-89.3479;-68.3002;151.1405;-61.3617;74.5756;227.9713;-34.2037;77.3665;462.8174
-93.4497;-72.4880;155.7058;-63.3632;73.8480;229.7144;-33.9357;77.9593;462.8342
-97.6069;-76.8436;160.4121;-65.6556;72.9792;231.6522;-33.5572;78.5087;462.9113
-101.8371;-81.3394;165.2594;-67.9631;71.9494;233.8217;-33.2559;79.3784;462.8288
-106.1918;-86.0081;170.2923;-70.6718;70.5596;236.2198;-33.0253;79.9897;462.9370
-110.6840;-90.8628;175.2952;-73.0766;69.3793;238.5372;-32.8535;80.9553;462.8170
-115.3262;-95.9742;180.7790;-76.0066;67.7628;241.0788;-32.8682;81.3448;462.9088
-120.2517;-101.2595;185.9530;-78.9969;66.0622;243.9291;-33.1663;81.8898;462.9179
-125.2567;-106.7265;191.6101;-82.3147;64.1801;246.6862;-33.1939;82.0230;463.0843
-130.4369;-112.2832;196.9199;-86.0941;61.8847;249.8831;-33.1797;82.1750;463.2660
-135.8007;-117.9181;202.3355;-89.9250;59.3931;253.0627;-33.3082;82.3185;463.4097
-141.2956;-123.7797;207.9681;-93.7512;56.4875;256.6015;-33.6670;82.8457;463.5175
-147.1299;-129.8264;214.0512;-97.8426;53.2748;260.2463;-34.8830;82.7920;463.8962
-152.8019;-135.9843;220.0575;-101.9326;49.8701;263.9902;-34.9595;82.7757;464.0796
-158.5677;-142.2993;226.1266;-107.1078;46.0920;267.3247;-35.8871;82.4190;464.4616
-164.4220;-148.5975;232.1570;-111.3360;42.2273;271.3113;-36.5496;81.9561;464.8782
-170.3744;-155.0693;238.2026;-115.6211;38.0280;275.4599;-37.3956;81.4718;465.2760
-176.4629;-161.8309;244.5190;-120.1311;33.5230;279.5498;-38.5114;80.3425;465.7176
-182.6005;-168.8121;250.9582;-124.7584;28.6039;283.7838;-39.4933;79.4141;466.0829
-188.8299;-175.5967;257.0891;-129.1047;23.3801;288.1968;-40.6509;78.4442;466.4832
-195.0482;-182.4948;263.2038;-133.0740;18.8363;292.1911;-42.0313;77.1480;466.8498
-201.1695;-189.7283;269.9177;-137.5235;12.1833;296.9276;-43.3026;75.5091;467.4294
-207.3298;-196.5458;275.7590;-141.8158;5.8682;301.3964;-44.5041;74.1847;467.8278
-213.4108;-203.4774;281.6228;-146.0054;-0.5232;305.7480;-45.7144;72.7483;468.3474
-219.0105;-211.6542;288.2676;-150.0674;-7.2215;310.2173;-47.0171;70.8917;468.9846
-225.0705;-218.7804;294.3770;-154.0281;-14.0651;314.5015;-48.3771;69.0028;469.5418
-230.8192;-225.9754;300.8162;-157.8814;-21.0981;318.6465;-49.7576;66.9343;470.0068
-236.5712;-232.9288;306.9784;-161.4924;-28.2578;322.7015;-51.2237;64.7750;470.4446
-242.2403;-239.9012;313.1614;-164.9178;-35.7149;326.6588;-52.5716;62.6612;470.8732
-247.7699;-246.6883;319.3565;-168.2807;-43.1706;330.3566;-53.8250;60.5754;471.4434
-253.2800;-253.4123;325.5369;-171.6079;-50.8056;333.7094;-55.0077;58.0506;471.9605
-258.6566;-259.9091;331.5785;-173.7398;-57.2488;337.6192;-56.4468;56.1018;472.6394
-263.9613;-266.1763;337.6613;-176.8837;-65.3870;341.4409;-57.5404;54.0566;473.2930
-269.1590;-272.4681;343.5345;-179.7383;-73.5559;344.7800;-58.6579;52.1948;473.7505
-274.1628;-278.5593;349.4050;-182.1163;-81.2977;347.9798;-59.8751;49.5424;474.5697
-278.9992;-284.4333;354.9054;-184.2330;-89.0260;350.9678;-61.1655;46.5958;475.3040
-283.7094;-290.1551;360.3748;-186.1436;-96.6855;353.8018;-62.4671;43.5006;475.5775
-288.2390;-295.5540;365.2800;-187.9773;-104.3216;356.3461;-63.6792;40.5814;475.8842
-292.6666;-301.0668;370.2605;-189.5470;-111.8281;358.7558;-64.7803;38.1250;476.0508
-296.7627;-306.5159;375.1268;-190.9524;-119.2749;360.9716;-65.9324;35.8081;476.1743
-300.8234;-311.6616;379.3930;-192.2115;-126.6124;363.0072;-66.8685;33.6047;476.4463
-304.3520;-316.8260;384.1330;-193.3150;-133.7799;364.8476;-67.7088;31.5462;476.8329
-307.2843;-321.8562;389.0738;-194.2885;-140.6555;366.4810;-68.6315;29.7526;477.1469
-310.0495;-326.6079;393.2610;-195.1520;-147.3552;367.9525;-69.4937;27.9683;477.4502
-312.5240;-331.2534;397.2158;-196.3782;-153.9161;369.0372;-70.1805;26.2672;477.8939
-314.8090;-335.8075;400.9944;-197.2484;-160.4977;369.9729;-70.8935;24.5058;478.1128
-316.8258;-340.2780;404.3274;-197.8612;-166.3090;370.8246;-71.6536;22.8976;478.0726
-318.6486;-344.6296;407.3692;-198.3755;-172.0859;371.6489;-72.4595;21.6403;478.0556
-320.0557;-348.8075;410.7259;-198.9001;-177.7016;372.2009;-73.1490;20.4718;478.1098
-321.0898;-352.7770;414.1361;-199.2228;-183.0409;372.6654;-73.8635;19.5175;478.2421
-321.9859;-356.4634;416.8375;-199.3782;-187.9558;373.0699;-74.4387;18.6704;478.4921
-322.3911;-359.4915;419.5133;-199.3793;-192.5592;373.4089;-75.1089;17.9353;478.7625
-322.7356;-362.8403;421.9843;-199.3122;-196.8791;373.7645;-75.5328;16.9773;479.0479
-322.8736;-365.9973;424.2605;-199.0515;-200.7737;374.0376;-76.0526;15.8737;478.9897
-322.8302;-369.1794;426.2455;-198.7449;-204.4529;374.3360;-76.3243;14.5442;478.8333
-322.4602;-372.2792;428.0814;-198.2628;-207.7335;374.6962;-76.6682;13.0035;478.1322
-321.9186;-375.0677;429.7096;-197.7660;-210.5477;374.9203;-76.9146;11.4062;477.1777
-321.5141;-377.2579;430.9729;-197.0719;-212.7854;375.0361;-77.0784;9.6581;476.0348
-321.3177;-378.9745;431.7630;-196.2595;-214.7209;375.3386;-76.7480;8.0783;474.3217
-321.2475;-380.1719;432.0012;-195.6625;-216.1133;375.4095;-75.6464;5.7636;473.6866
-321.3154;-381.1258;432.2069;-194.9420;-216.9563;375.2358;-75.1248;3.5403;471.5006
