RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-21.8591;-41.7935;38.2165;44.1523;102.2923;216.9172;111.6210;84.1230;544.1859
-22.9423;-43.6864;40.1586;44.1523;102.2923;216.9172;111.7997;83.9311;544.0576
-24.0372;-45.5502;42.1676;44.4523;102.2923;216.8644;111.9502;83.7407;544.0576
-25.1581;-47.3898;44.3638;44.6695;102.5253;216.7028;112.0988;83.7407;544.0576
-26.3046;-49.2376;46.6906;45.0825;102.6685;216.6056;112.1658;83.6887;544.0915
-27.4812;-51.1881;49.1354;45.3195;102.6815;216.3972;112.2327;83.6749;544.0915
-28.6096;-53.1557;51.6930;45.3195;102.7880;216.3193;112.4043;83.6749;544.0915
-29.7703;-55.1205;54.4500;45.3195;102.9410;216.3193;112.5846;83.4051;544.0396
-30.9379;-57.1686;57.3622;45.2794;103.1574;216.3193;112.7390;83.2392;543.9394
-32.1100;-59.2026;60.5058;45.1076;103.4786;216.4570;112.9473;83.0654;543.8118
-33.2913;-61.2870;63.8882;44.9435;103.8856;216.6611;113.1121;82.9501;543.8118
-34.4429;-63.4386;67.5674;44.7166;104.3865;216.9625;113.2932;82.9144;543.8118
-35.5389;-65.6603;71.5858;44.4363;104.9518;217.3127;113.4351;82.9144;543.8370
-36.5501;-67.9794;75.9790;44.0933;105.5924;217.7354;113.5277;82.9144;544.0370
-37.5182;-70.3914;80.7489;43.7243;106.3297;218.2998;113.5579;83.0153;544.3777
-38.4053;-72.8561;85.8409;43.2430;107.1403;218.9871;113.6437;83.0280;544.7409
-39.1783;-75.3792;91.2788;42.6039;108.0193;219.8173;113.7167;83.0321;545.1967
-39.8097;-78.0165;97.0455;41.7857;108.9497;220.7428;113.7924;83.0500;545.6765
-40.2253;-80.7897;103.1477;40.7654;109.8360;221.8150;113.8596;83.1088;546.2237
-40.2855;-83.7041;109.6772;39.5097;110.8287;223.0884;113.9871;83.2710;546.7730
-40.2855;-86.7072;116.6091;37.9216;111.8075;224.4397;114.1782;83.4548;547.3020
-40.2855;-89.7906;123.9167;36.2248;112.7732;225.9961;114.4566;83.9689;547.8811
-39.9045;-92.9699;131.5884;34.3115;113.6733;227.6648;114.8932;84.4540;548.4166
-39.3375;-96.2990;139.5746;32.1728;114.3522;229.3997;115.3593;85.1639;548.9645
-38.6276;-99.7304;147.8750;29.9917;114.7926;231.1532;115.8328;86.2205;549.5663
-37.7944;-103.2089;156.4378;27.7381;114.7926;232.9582;116.4204;87.2757;550.1188
-36.9523;-106.7068;165.2559;25.4749;114.7926;234.7750;117.0754;88.4035;550.6347
-36.1562;-110.3182;174.3087;23.2752;114.5288;236.3197;117.4759;90.1125;551.3609
-35.2348;-113.9696;183.4245;21.1881;113.6025;237.7504;118.0653;92.0876;551.9916
-34.2332;-117.6705;192.6445;19.1042;112.4286;239.4391;118.5705;94.1194;552.6539
-33.1050;-121.4168;201.8640;16.9781;111.0581;241.1958;119.1737;95.8051;553.1584
-31.8958;-125.1775;211.2121;14.7820;109.5432;242.9745;119.8132;97.2958;553.5836
-30.5958;-128.9125;220.5325;12.6739;107.7647;244.6866;120.3402;98.8497;554.0981
-29.1169;-132.6530;229.8166;10.5421;105.8076;246.4653;120.9954;100.1339;554.4408
-27.4809;-136.3548;239.1193;8.4775;103.7066;248.3185;121.5539;100.3926;554.8323
-25.7129;-139.9959;248.4560;6.4661;102.1515;250.6925;122.1196;100.4776;555.1384
-23.7668;-143.5872;257.7229;4.5508;100.2081;252.1586;122.4573;100.6822;555.5844
-21.6624;-147.0524;266.9115;2.6838;97.6651;253.3410;122.6972;100.7104;556.0868
-19.3172;-150.4429;276.0494;0.9296;94.5674;254.9173;123.0800;101.5528;556.5104
-16.8130;-153.7516;285.2226;-1.0950;90.9222;256.9015;123.6573;102.5341;556.7431
-14.1058;-156.8440;294.3656;-2.8463;86.8176;258.3165;124.0549;103.8588;557.1608
-11.3379;-159.8549;303.4149;-4.6890;82.9023;260.0976;124.5468;104.9177;557.4797
-8.5130;-162.6978;312.1754;-6.3636;78.8762;261.8393;124.9300;105.9803;557.8720
-5.6607;-165.4020;320.7913;-8.0159;74.8213;263.8066;125.3587;107.2250;558.1352
-2.7587;-168.0165;329.1845;-9.4577;70.4771;265.5689;125.6820;108.4152;558.4155
0.1700;-170.5313;337.3744;-10.9178;66.2811;267.6763;126.0363;109.4123;558.6325
3.0415;-172.9887;345.2694;-12.3302;62.0987;269.9580;126.3699;110.0576;558.8366
5.9749;-175.2721;352.9880;-13.2378;57.4485;271.4666;126.4075;110.7016;559.3508
8.8759;-177.4533;360.5243;-14.1951;53.0441;273.4559;126.5828;110.9743;559.7887
11.7523;-179.5300;367.8409;-14.9910;48.5515;275.3957;126.6945;111.0779;560.3193
14.5311;-181.5441;374.8200;-15.7456;44.1521;277.4764;126.8814;111.0779;560.8420
17.2483;-183.5178;381.4332;-16.3041;39.6878;279.4158;126.9474;111.0779;561.5092
19.8747;-185.4670;387.6564;-16.7977;35.3256;281.4485;127.1216;110.9892;562.0980
22.3852;-187.4051;393.4834;-17.1578;31.0034;283.5032;127.3468;110.8720;562.6984
24.8249;-189.3433;398.9365;-17.3490;26.7380;285.4691;127.5656;110.6247;563.3872
27.2413;-191.2299;404.0290;-17.3490;22.6794;287.3573;127.7541;110.6247;564.1555
29.6793;-193.0672;408.8427;-17.3490;18.8080;289.5413;128.0064;110.6247;564.7805
32.1295;-194.8561;413.3864;-17.3445;15.0098;291.6789;128.2649;110.7843;565.3061
34.5868;-196.5099;417.6643;-17.1073;11.2741;293.7345;128.4377;111.1825;565.8698
37.0819;-198.0672;421.6775;-16.8789;7.6399;295.4731;128.5654;111.6526;566.2726
39.5435;-199.4923;425.4189;-16.4256;4.1769;296.8145;128.5728;111.9451;566.8581
42.0071;-200.8031;428.8219;-15.8875;1.0659;298.2309;128.5728;112.2820;567.3376
44.4622;-201.9217;431.9152;-15.2789;-1.8725;299.5967;128.5715;112.6716;567.6516
46.9166;-203.1282;434.6790;-14.6327;-4.5914;300.9079;128.5715;113.0446;567.9827
49.2416;-204.2578;437.1784;-13.9232;-7.1522;302.0923;128.5847;113.3186;568.3462
51.5536;-205.2631;439.4139;-13.1782;-9.5247;303.1049;128.6250;113.4638;568.7380
53.7607;-206.1336;441.3185;-12.3988;-11.6099;303.9080;128.7232;113.5003;569.1825
55.9434;-206.8723;442.8125;-11.6142;-13.4996;304.7037;128.8248;113.7165;569.5000
58.0114;-207.4587;444.3015;-10.7496;-15.1927;305.3640;128.8668;114.0900;569.7218
60.0067;-207.8341;445.6122;-9.8973;-16.7166;305.8380;128.8668;114.5653;569.8899
61.9175;-207.8575;446.7307;-9.0847;-17.9172;306.1867;128.8668;115.2094;569.8899
63.7003;-207.8575;447.6183;-8.3378;-18.8965;306.4230;128.8234;115.8444;569.8899
65.4221;-207.8575;448.3864;-7.5724;-19.7361;306.4264;128.8127;116.5499;569.9077
66.8983;-207.5682;448.8748;-6.8613;-20.2684;306.4264;128.8127;116.8729;569.9077
68.2315;-207.2236;448.8748;-6.1749;-20.5914;306.4264;128.8127;117.0466;569.9383
69.3988;-206.8635;448.8748;-5.4910;-20.5914;306.1289;128.9024;117.0838;570.0280
70.4558;-206.5322;448.8109;-4.8078;-20.5914;305.7645;128.9856;117.1042;570.0800
71.3186;-206.2104;448.2768;-4.1372;-20.3687;305.2544;129.0346;117.1074;570.0805
71.9077;-205.8914;447.4089;-3.5815;-20.0182;304.6843;129.0646;117.1074;570.0868
72.3211;-205.6268;446.4617;-3.0326;-19.5619;304.1044;129.0750;117.1042;570.1222
72.5678;-205.2991;445.5847;-2.4249;-19.0677;303.6030;129.0750;117.0355;570.1222
72.6545;-204.8662;444.8252;-1.7369;-18.5311;303.0961;129.0750;116.9419;570.1343
72.6623;-204.2890;444.1174;-1.0354;-17.8869;302.3578;129.0466;116.9419;570.1343
72.6824;-203.6578;443.4443;-0.3575;-17.1075;301.5488;128.9167;116.9419;570.1343
72.7192;-203.0162;442.8495;0.0660;-15.6966;300.2950;128.7315;117.2805;570.1266
72.8097;-202.3730;442.3151;0.3503;-14.7625;299.6237;128.6956;117.6822;569.8263
72.9446;-201.7149;441.7938;0.6704;-13.9198;298.9960;128.6761;118.0485;569.5727
73.1544;-200.9979;441.3295;1.0173;-13.1333;298.3884;128.6590;118.3685;569.3926
73.3935;-200.3192;440.8559;1.3452;-12.3245;297.8229;128.6450;118.6881;569.2398
73.7448;-199.6757;440.4136;1.6625;-11.5532;297.2933;128.6450;118.9752;569.1256
74.1266;-199.0393;439.9192;1.9933;-10.8123;296.8038;128.6450;119.2981;569.0243
74.5127;-198.5034;439.4694;2.3055;-10.0903;296.4771;128.6646;119.6205;568.9041
74.9242;-197.9511;439.0867;2.6334;-9.4830;296.1069;128.6696;119.9986;568.8083
75.2822;-197.4706;438.7896;2.9357;-8.9109;295.8006;128.6788;120.3684;568.6997
75.5785;-196.9961;438.4836;3.2780;-8.4538;295.4484;128.6878;120.7811;568.6074
75.8440;-196.5789;438.2195;3.5942;-8.0368;295.1651;128.6972;121.2147;568.4749
75.9636;-196.2009;437.9466;3.9310;-7.6394;294.9779;128.7724;121.4777;568.3936
75.9997;-195.9385;437.6346;4.2700;-7.3014;294.7983;128.8716;121.5595;568.3286
75.9997;-195.7300;437.3180;4.5928;-7.0376;294.6042;128.9964;121.5595;568.3286
75.9997;-195.5556;436.9971;4.9205;-6.7616;294.3980;129.1855;121.5595;568.3286
