LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-201.1158;-419.1157;836.0638;-137.3545;-226.1350;682.9796;-121.7354;68.7737;644.7535
-200.8572;-419.4725;837.5912;-136.0310;-227.8641;683.8267;-121.9568;68.4726;644.8390
-200.3455;-420.0402;838.9149;-134.8176;-229.4171;684.5709;-122.1366;68.2019;644.8548
-199.8015;-420.5711;840.0431;-133.7025;-230.8387;685.2080;-122.3309;67.9772;644.8076
-199.2594;-421.1420;841.0048;-132.6662;-232.1234;685.7971;-122.3899;67.8063;644.7401
-198.6809;-421.6599;841.7644;-131.6917;-233.2644;686.2697;-122.4128;67.7164;644.6910
-198.1291;-422.1694;842.3791;-130.7825;-234.3243;686.6907;-122.3843;67.6650;644.5702
-197.5779;-422.6006;843.0337;-129.8982;-235.2464;687.0970;-122.3471;67.5991;644.4389
-196.9882;-423.0140;843.4978;-129.0964;-236.0826;687.3955;-122.3362;67.6113;644.2822
-196.4092;-423.3666;843.9110;-128.3101;-236.8045;687.6690;-122.2251;67.6258;644.0851
-195.8231;-423.6713;844.2697;-127.5500;-237.4522;687.9064;-122.1234;67.6461;643.8247
-195.2397;-423.9257;844.5312;-126.8961;-237.9756;688.0384;-122.0161;67.5781;643.6923
-194.6152;-424.0887;844.7052;-126.2497;-238.4479;688.1683;-121.9787;67.5152;643.5247
-194.0682;-424.2161;844.8799;-125.6834;-238.8118;688.1917;-121.7831;67.3816;643.3830
-193.5478;-424.2192;844.9257;-125.1475;-239.1465;688.1582;-121.6049;67.2986;643.2239
-193.1295;-424.1704;844.9426;-124.6352;-239.4343;688.0562;-121.4189;67.2372;643.0066
-192.8312;-424.0990;844.9127;-124.1202;-239.7061;687.9579;-121.1990;67.1870;642.7492
-192.6383;-423.9426;844.8729;-123.5829;-239.9587;687.8349;-120.9966;67.1351;642.4386
