LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-105.4887;196.0616;258.3602;21.1252;-5.8022;-174.4660;121.6536;-513.6691;220.6583
-107.7031;178.3560;267.6312;21.1610;-6.1026;-174.1241;121.6959;-513.2952;220.9143
-108.4437;161.4094;275.2062;21.1592;-6.3637;-173.8050;NaN;NaN;NaN
-109.6409;143.8343;283.2505;21.1697;-6.6137;-173.4719;NaN;NaN;NaN
-110.4135;126.0719;290.6226;21.1612;-6.8447;-173.1634;NaN;NaN;NaN
-111.2017;108.2583;298.0536;21.1495;-7.0703;-172.8564;NaN;NaN;NaN
-111.5636;90.1221;304.9742;21.1344;-7.2988;-172.5531;NaN;NaN;NaN
-111.7978;71.9845;311.4166;21.1256;-7.5611;-172.2104;NaN;NaN;NaN
-111.7034;54.1831;317.4378;21.1114;-7.8136;-171.8805;NaN;NaN;NaN
-111.3905;36.8779;323.0740;21.0890;-8.0677;-171.5526;NaN;NaN;NaN
-110.8556;19.8477;328.1404;21.0400;-8.3172;-171.2344;NaN;NaN;NaN
-110.2217;2.7181;332.7046;20.9929;-8.5561;-170.9074;NaN;NaN;NaN
-109.0780;-14.3664;336.9002;20.9659;-8.8291;-170.5538;NaN;NaN;NaN
-107.6491;-30.2930;341.1964;20.9218;-9.0742;-170.2372;NaN;NaN;NaN
-105.8222;-46.4993;344.5931;20.8753;-9.3166;-169.9471;NaN;NaN;NaN
-104.0932;-62.1049;347.9203;20.8119;-9.5709;-169.6695;NaN;NaN;NaN
-102.3979;-77.1787;351.0389;20.7461;-9.8202;-169.4280;NaN;NaN;NaN
-100.1894;-92.0989;356.0802;20.6562;-10.0742;-169.1832;NaN;NaN;NaN
-98.0904;-106.3321;359.2462;20.5843;-10.3570;-168.8828;NaN;NaN;NaN
-95.4926;-120.2566;361.7876;20.5338;-10.6859;-168.5850;NaN;NaN;NaN
-92.7585;-133.8174;363.9110;20.4462;-11.0361;-168.2731;NaN;NaN;NaN
-89.8961;-147.0567;365.6901;20.3575;-11.4272;-167.9627;NaN;NaN;NaN
-86.9334;-159.8504;367.3387;20.2518;-11.8796;-167.6729;NaN;NaN;NaN
-83.8490;-172.1902;368.8495;20.1068;-12.3490;-167.3901;NaN;NaN;NaN
-80.6529;-184.1031;369.6440;19.8750;-12.8055;-167.2444;NaN;NaN;NaN
-76.8528;-195.4511;369.8571;19.7510;-13.4676;-166.9756;NaN;NaN;NaN
-73.6544;-206.6501;369.9040;19.6543;-14.2380;-166.6593;NaN;NaN;NaN
-70.3056;-217.2674;370.4467;19.4887;-15.0355;-166.3554;NaN;NaN;NaN
-66.9510;-227.3287;371.0292;19.1798;-15.7805;-166.1687;NaN;NaN;NaN
-63.5572;-236.8127;371.6104;18.6231;-16.4055;-166.2657;NaN;NaN;NaN
-60.1125;-245.7798;372.0575;17.8141;-16.9351;-166.5448;NaN;NaN;NaN
-56.4951;-254.2020;372.7466;16.7037;-17.3242;-167.0473;88.4157;-506.8071;230.5682
-53.2097;-262.3582;373.0198;15.2908;-17.5755;-167.7538;81.1337;-503.4472;232.6936
-49.9885;-269.9550;373.3172;13.3963;-17.4376;-168.7104;72.9210;-496.6469;235.8153
-46.8297;-277.1227;373.7132;11.0281;-16.8645;-169.9602;64.1441;-488.2424;239.6071
-43.6731;-283.8099;374.0285;8.2027;-15.5681;-171.9998;55.8082;-480.2604;243.2959
-40.6009;-290.1744;374.3546;5.0642;-14.0500;-174.4690;48.4829;-472.6771;246.7101
-37.6183;-296.1777;374.7249;1.5427;-12.2654;-177.3056;41.8282;-465.2010;249.8242
-34.7149;-301.8111;375.1286;-2.4130;-9.5656;-180.9503;35.9568;-458.5843;252.4342
-31.8726;-307.1568;375.4638;-6.7717;-6.1302;-185.2727;30.1895;-452.5328;254.5184
-29.1819;-312.1550;375.7877;-9.0742;-6.3302;-184.9278;24.4297;-445.3278;256.9678
-26.5373;-316.8877;376.1137;-10.2441;-8.4681;-181.8357;18.6461;-436.8816;259.6561
-23.9956;-321.2852;376.3266;-11.4237;-10.7014;-178.0818;13.3145;-425.3476;263.2668
-21.5209;-325.4539;376.6136;-12.5157;-13.0023;-173.7631;8.8015;-412.3943;267.0460
-19.1641;-329.3043;376.8578;-13.3932;-15.4102;-169.0032;4.7323;-401.0193;269.8581
-16.7812;-332.9505;377.0755;-14.0173;-17.7757;-163.8068;2.3523;-389.2442;272.3343
-14.4723;-336.3913;377.2980;-14.5338;-20.3911;-158.0922;-0.3671;-376.0043;275.4680
-12.2110;-339.5696;377.5103;-14.8977;-22.9400;-151.5921;-3.8138;-357.9252;280.7692
-9.9355;-342.5663;377.6583;-15.0086;-25.7039;-144.5764;-5.8466;-338.1470;287.4639
-7.8330;-345.4272;378.2330;-14.5246;-29.0520;-137.7105;-8.2487;-325.8400;291.0635
-5.6619;-347.9005;378.4948;-13.9396;-32.2512;-130.3904;-8.4073;-309.2363;297.1936
-3.5899;-350.1835;378.5603;-13.0672;-36.1161;-122.6571;-11.5080;-289.2417;306.4523
-1.5466;-352.4100;378.6021;-12.3626;-38.3455;-113.2520;-11.2003;-262.6018;317.8155
0.4204;-354.4428;378.6796;-10.8199;-42.2203;-103.7508;-9.3977;-238.0552;329.9395
1.3625;-356.8671;380.7063;-8.7858;-47.6117;-95.0303;-9.5066;-220.3191;339.1943
3.3583;-358.1310;381.7036;-6.8049;-51.9177;-85.6511;-9.3842;-201.0894;349.0367
5.3123;-359.4272;382.3377;-4.3215;-56.8751;-76.5345;-8.9414;-184.1369;357.6676
7.1143;-360.6735;382.7491;-1.5689;-61.7448;-67.0990;2.0149;-157.3806;376.6887
8.8579;-361.8641;382.9602;1.6219;-67.0473;-57.6489;5.2368;-137.5549;390.1098
10.5653;-362.9665;383.0648;5.1933;-72.9674;-48.6625;6.7681;-122.1407;399.8381
12.2343;-364.0640;382.9506;9.1247;-78.6433;-39.6854;4.6136;-108.7021;407.7864
13.8344;-365.0514;382.8681;13.2791;-84.7708;-30.6458;0.1544;-91.9618;420.4153
15.3825;-365.9821;382.7675;17.8930;-90.9565;-22.0906;1.4609;-84.1904;419.5314
16.7355;-366.9055;382.8658;22.9878;-96.7708;-13.6231;-0.1576;-72.6327;423.9651
18.2698;-367.6685;382.8590;28.3273;-102.8902;-5.5133;-3.5272;-59.7240;432.8310
19.6883;-368.4380;382.9516;33.9059;-109.1294;2.2240;-2.8142;-45.6497;443.7473
21.1812;-369.1111;382.8631;39.6947;-115.6035;9.6382;-0.7521;-31.4604;456.6037
22.7010;-369.6832;382.7324;45.6704;-122.1370;16.6712;1.8505;-17.8889;470.0532
24.2013;-370.1394;382.6014;51.7508;-128.7422;23.2865;4.8265;-5.2632;483.0780
25.7340;-370.5304;382.3734;57.9799;-135.3398;29.5283;8.0763;6.5065;496.0224
27.0691;-370.8120;382.1002;64.3407;-141.8538;35.2891;11.1987;17.1630;507.5626
28.1644;-371.0717;381.8385;70.9094;-148.2432;40.5679;14.1432;27.0703;518.3961
29.0845;-371.2817;381.5368;77.4910;-154.6058;45.4207;17.6152;36.5624;529.6747
29.8375;-371.4465;381.2301;83.9184;-160.9998;50.0083;21.0132;45.6077;541.3287
30.5055;-371.5916;380.8697;90.4567;-167.2101;54.0535;24.7297;54.1435;553.6128
31.1495;-371.7440;380.4515;97.0022;-173.4021;57.7147;28.4682;62.0505;565.5276
31.7803;-371.8377;379.8698;103.4795;-179.3160;61.0159;31.6529;69.3479;576.3352
32.4212;-371.8236;379.2735;109.8907;-185.0808;63.9364;34.9346;76.2105;587.5857
32.9958;-371.7748;378.6983;116.2106;-190.6797;66.5278;38.1810;82.6343;598.6966
33.5679;-371.7271;378.0219;122.3149;-196.1739;68.7531;41.7320;88.3810;611.0657
34.0897;-371.6208;377.3264;128.2612;-201.5877;70.7074;45.8743;94.0140;624.7098
34.4902;-371.4720;376.7235;134.0623;-206.7219;72.3399;49.4442;99.0265;636.8915
34.8259;-371.2463;376.1514;139.7047;-211.6304;73.6359;52.4432;103.3846;647.9374
