RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-62.9388;-152.9898;186.2434;12.8826;63.1355;242.4262;110.9226;53.0975;556.8483
-64.5676;-161.7907;199.2136;9.6722;57.3786;244.1497;111.5417;52.8824;556.7143
-66.1457;-170.3595;212.3123;6.4048;51.3841;246.0526;112.1973;52.8824;556.5674
-67.6111;-178.8451;225.3424;2.9787;44.7703;247.8545;112.8843;52.8824;556.3871
-68.9877;-187.3153;238.2822;-0.0242;38.8980;250.3577;113.5809;52.9638;556.3072
-70.1901;-195.7871;251.0853;-3.2848;32.2451;253.2179;114.2795;53.0813;556.3072
-71.0471;-204.5338;263.6287;-6.5273;24.7182;255.3572;114.8472;53.5054;556.3072
-72.2981;-212.4129;276.6002;-9.6190;16.5755;258.0880;115.3883;54.3048;556.3534
-73.1950;-220.6706;289.2091;-12.6729;7.9939;261.0743;115.8384;54.7745;556.5054
-73.9054;-228.8468;301.6541;-15.5532;0.1355;265.1711;116.3356;55.0611;556.6086
-74.6407;-236.6996;313.9536;-18.8676;-8.6311;269.2650;116.9850;55.2704;556.6414
-75.1545;-244.5510;325.8994;-21.8168;-17.4359;273.7146;117.5598;55.6418;556.7588
-75.3393;-252.5011;337.3579;-24.3986;-26.3521;278.0481;117.9983;55.8368;556.7588
-75.7813;-259.7657;349.1484;-26.6635;-35.3933;282.4626;118.1573;55.8368;557.2254
-76.5884;-266.6194;360.9809;-28.6672;-44.3606;287.0785;118.3836;55.8368;557.6976
-77.0176;-273.9773;371.9383;-30.6690;-52.9463;292.1798;118.7902;55.8291;558.1660
-77.4912;-281.1569;382.5498;-32.3168;-61.5682;297.2272;119.0716;55.0920;558.9294
-78.0153;-288.1891;392.7586;-33.7841;-69.9176;302.4539;119.4031;54.1368;559.8085
-78.5234;-295.2860;402.4742;-35.0970;-78.1631;307.8151;119.6916;53.1511;560.8095
-79.1167;-302.2807;411.7754;-36.2159;-86.2493;313.3353;119.9942;52.2774;561.7670
-79.6153;-309.3326;420.3405;-37.1467;-94.2215;319.0137;120.2639;51.5153;562.7758
-80.0073;-316.3835;428.2902;-37.9760;-101.9068;324.8826;120.6173;50.7774;563.6883
-80.5427;-323.3855;435.9538;-38.6136;-109.2975;330.7695;121.0285;50.0648;564.6137
-80.9097;-330.1630;443.0488;-39.0332;-116.5221;336.6461;121.4353;49.4022;565.5688
-81.7909;-336.7766;450.1006;-39.2690;-123.3701;342.6574;121.8961;48.8021;566.4526
-82.3857;-343.6633;456.4475;-39.2690;-130.0179;348.6242;122.2816;48.2674;567.4358
-82.7754;-350.5850;461.9964;-39.2690;-136.4003;354.6130;122.6838;47.8489;568.3324
-83.6438;-356.7353;467.6160;-38.9004;-142.4760;360.4369;123.0901;47.4596;569.3048
-84.0280;-363.2809;471.9986;-38.4551;-148.1688;366.1868;123.4715;47.0370;570.3660
-84.3115;-369.4361;475.9675;-37.8254;-153.5034;371.7941;123.8164;46.6687;571.5090
-84.3136;-375.3582;479.5876;-37.0369;-158.5085;377.1760;124.1741;46.4002;572.6438
-84.3136;-380.9678;483.2964;-36.1132;-163.2651;382.3799;124.4281;46.4002;573.7731
-84.3136;-386.2820;486.6936;-35.1588;-167.6571;387.3975;124.5446;46.4002;574.9074
-83.8269;-391.2015;489.9248;-34.2065;-171.6531;392.1719;124.6638;46.6132;575.9044
-83.0522;-395.9020;492.9067;-33.2374;-175.3170;396.6673;124.6638;46.9874;576.7253
-82.0482;-400.2708;495.6226;-32.3288;-178.6292;400.9261;124.6638;47.5747;577.3062
-80.7619;-404.3368;497.9297;-31.3907;-181.7197;404.8905;124.5997;48.3465;577.4553
-79.2897;-408.1133;499.9481;-30.5764;-184.4171;408.6699;124.5114;49.0150;577.4704
-77.6609;-411.6006;501.4889;-29.7185;-186.8306;411.9869;124.3441;49.5990;577.4880
-75.9439;-414.7467;502.7166;-28.7917;-188.9979;414.8925;124.2402;50.0742;577.5651
-74.1784;-417.5403;503.7234;-27.8858;-190.8539;417.4398;124.1968;50.4206;577.6854
-72.3864;-419.9759;504.5472;-26.8710;-192.5009;419.5319;124.1280;50.8186;577.7486
-70.5338;-422.0909;505.2016;-25.8675;-193.9137;421.2248;124.0196;51.2376;577.7486
-68.7344;-423.7862;505.7038;-24.8830;-195.1300;422.5285;123.8212;51.8733;577.7486
-66.9149;-425.1513;506.1489;-23.9121;-196.1093;423.5172;123.5743;52.5171;577.5983
-64.9329;-426.2232;506.6570;-23.0184;-196.8498;424.1476;123.3360;53.1156;577.4119
-62.7378;-426.9252;507.1492;-22.2510;-197.3276;424.3135;123.2165;53.5445;577.2457
-60.4019;-426.9252;507.6465;-21.6257;-197.3968;424.3135;123.1010;53.8671;577.1193
-58.1499;-426.9252;508.1499;-21.1175;-197.3968;424.3135;123.0623;54.1849;576.8768
-56.0396;-426.5741;508.2335;-20.6894;-197.3968;423.9098;123.0585;54.4884;576.5360
-54.1108;-426.1393;508.2335;-20.2035;-197.0979;423.3613;123.0090;54.8981;576.1246
-52.4630;-425.6882;508.2335;-19.7472;-196.7085;422.7404;122.8902;55.3994;575.6215
-51.0359;-425.2570;507.8566;-19.3477;-196.2782;422.0953;122.7943;55.9563;574.9713
-49.7725;-424.8193;507.3141;-19.0241;-195.7974;421.3707;122.7259;56.5476;574.2311
-48.7221;-424.4073;506.6941;-18.8221;-195.2272;420.6011;122.5677;57.1787;573.5313
-47.8775;-424.0120;505.9326;-18.7930;-194.6250;419.8051;122.4978;57.6309;573.0297
-47.3129;-423.5417;504.8753;-18.7930;-193.9741;418.9955;122.3306;58.1853;572.5420
-46.9734;-423.0982;503.5370;-18.7930;-193.2779;418.1938;122.2088;58.5599;572.3367
-46.7929;-422.6713;502.1269;-18.8987;-192.5550;417.4353;122.1171;58.9308;572.1265
-46.6630;-422.1876;500.8422;-19.0599;-191.8151;416.6360;121.9934;59.2769;572.0157
-46.5232;-421.6023;499.7573;-19.2521;-191.0668;415.8610;121.9435;59.5848;571.8735
-46.3058;-420.8999;498.8981;-19.4809;-190.3247;415.1548;121.9337;59.8409;571.7682
-46.0471;-420.1067;498.2701;-19.7614;-189.5873;414.4252;121.9337;60.0403;571.6467
-45.7922;-419.3137;497.7245;-19.9968;-188.8724;413.7831;121.9337;60.2155;571.5353
-45.5900;-418.5961;497.1398;-20.2007;-188.1733;413.1428;121.9835;60.3643;571.4453
-45.4324;-417.9595;496.4775;-20.3402;-187.4989;412.5272;122.0295;60.5254;571.3708
-45.3291;-417.4110;495.7116;-20.4421;-186.8340;411.9586;122.0892;60.6814;571.3334
-45.2504;-416.9407;494.9136;-20.4427;-186.1934;411.4600;122.1848;60.8224;571.3217
-45.2177;-416.5353;494.0568;-20.4427;-185.6878;411.0345;122.1931;61.1389;571.2019
-45.1801;-416.1628;493.1804;-20.4427;-185.1152;410.5694;122.2961;61.3899;571.0931
-45.1801;-415.8395;492.2972;-20.3728;-184.6657;410.1809;122.3054;61.7690;570.9641
-45.1801;-415.5017;491.4815;-20.2976;-184.2357;409.8137;122.3605;62.1016;570.8471
-45.1907;-415.1568;490.7195;-20.2122;-183.8024;409.4575;122.4388;62.3737;570.7944
-45.2407;-414.7918;490.0150;-20.0799;-183.3787;409.1007;122.5317;62.5915;570.7822
-45.3098;-414.4440;489.3408;-19.9453;-182.9883;408.7713;122.6876;62.7324;570.7510
-45.4115;-414.1109;488.6902;-19.7864;-182.6256;408.4563;122.8225;62.8913;570.7089
-45.5331;-413.8026;488.0703;-19.6068;-182.2879;408.1594;122.9923;63.0178;570.7066
-45.6561;-413.5045;487.4595;-19.4390;-181.9554;407.8567;123.1435;63.1107;570.6865
-45.7577;-413.2322;486.7900;-19.2912;-181.6124;407.5818;123.3199;63.1895;570.6598
-45.8209;-412.9978;486.1114;-19.1578;-181.3115;407.3498;123.4539;63.3466;570.6598
-45.8774;-412.7897;485.4148;-19.0511;-181.0121;407.1280;123.5653;63.5502;570.5825
-45.9201;-412.5868;484.7123;-18.9375;-180.7071;406.9015;123.6637;63.8113;570.4426
-45.9970;-412.3672;483.9856;-18.8094;-180.4088;406.6810;123.7495;64.0918;570.2948
-46.0543;-412.1607;483.2299;-18.6702;-180.1276;406.4542;123.8241;64.3787;570.1361
-46.1286;-411.9418;482.4897;-18.5234;-179.8223;406.1851;123.9044;64.6338;570.0128
-46.1577;-411.7283;481.7796;-18.3560;-179.4892;405.8950;123.9699;64.8928;569.9025
-46.1657;-411.4812;481.1027;-18.1877;-179.1506;405.5876;124.0567;65.1487;569.7686
-46.1657;-411.2488;480.4482;-18.0159;-178.7911;405.2406;124.1514;65.3996;569.6487
-46.1657;-411.0015;479.7907;-17.8585;-178.4259;404.8908;124.2644;65.6186;569.5408
-46.1468;-410.7401;479.1213;-17.7126;-178.0520;404.5181;124.3578;65.8351;569.4366
-46.1229;-410.5053;478.3978;-17.5827;-177.7125;404.1559;124.4497;66.0619;569.2953
-46.1147;-410.2020;477.5628;-17.4682;-177.3122;403.7317;124.5968;66.2360;569.1680
-46.1017;-409.8591;476.7282;-17.3373;-176.8721;403.2811;124.7416;66.3491;569.1476
-46.0187;-409.4502;476.0744;-17.2061;-176.4499;402.7868;124.9077;66.4541;569.1121
-45.8267;-408.9802;475.6402;-17.0819;-176.0006;402.2336;125.0750;66.5488;569.0777
