RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
86.7851;-166.0126;427.2487;-54.2156;-29.3285;311.5461;42.7816;168.8583;448.1679
88.7431;-170.1587;444.1797;-51.2504;-38.1431;323.6745;44.5937;167.8364;449.5347
91.5030;-174.6011;461.1996;-47.9079;-46.4148;335.8227;46.6237;166.5203;451.1595
93.4735;-178.7008;477.8134;-44.3942;-54.2426;348.0479;48.8217;164.9703;453.0499
95.5291;-182.1380;493.2744;-40.3545;-61.6060;360.4214;51.2089;163.2204;455.1817
98.0098;-185.6934;509.1601;-36.0979;-68.4319;373.1215;53.7129;161.3174;457.1329
100.7504;-190.4769;525.4875;-31.3658;-74.7635;385.5799;56.3467;159.3230;459.6276
104.0086;-194.5878;541.3648;-26.3312;-80.6352;398.1985;59.0989;157.2428;462.0390
107.2951;-197.7591;557.0417;-21.0436;-85.9855;410.6946;62.2243;155.0509;464.7421
110.7614;-200.9967;572.4321;-15.5417;-90.8630;423.0884;65.7959;152.7292;467.7764
114.4787;-204.1017;587.5065;-11.1992;-95.1209;436.6441;71.0185;149.4694;471.7381
118.5168;-206.4583;602.4109;-5.0647;-99.1056;448.5351;74.3535;147.5787;474.7929
122.6019;-208.6333;616.5859;1.4037;-102.6584;460.1118;76.9238;146.1359;477.1246
126.8383;-209.2217;630.5609;7.2773;-105.6457;471.7028;80.6642;144.2545;480.6397
131.3058;-210.7778;644.1519;13.5053;-108.2132;483.1304;84.0888;142.6625;483.7264
135.8193;-211.7494;657.1622;19.7118;-110.3228;494.4926;87.5960;141.1180;486.7608
140.2956;-212.4391;670.0571;26.4329;-112.1066;505.1029;90.6378;139.9282;489.3242
144.7193;-213.1540;682.3064;33.4210;-113.6263;515.2566;93.7116;138.9015;492.0324
149.2150;-213.4126;694.4132;40.3380;-114.7082;525.2768;96.9527;137.8311;494.6814
153.7441;-213.5454;706.0963;47.2812;-115.5215;534.9472;100.4026;136.8215;497.4863
158.3656;-213.7024;717.5024;54.1098;-115.9677;544.4549;103.8781;135.6855;500.3604
162.8880;-213.7024;728.4438;61.0977;-116.2962;553.6693;107.0967;134.6315;503.1582
167.3406;-213.7024;738.8048;67.9801;-116.2962;562.4788;110.2768;133.7038;505.9875
171.6683;-213.6190;748.7276;74.9382;-116.2962;570.8147;113.1394;132.9111;508.5531
175.9110;-213.5009;758.1868;81.6723;-116.0345;578.8881;116.1435;132.1171;511.0905
179.9983;-213.2255;767.2633;88.4998;-115.6545;586.5652;118.9733;131.6103;513.8555
183.9231;-212.9632;775.9069;95.2985;-115.2114;593.9794;121.8596;131.1532;516.6835
187.7633;-212.4822;784.1387;101.9839;-114.6430;601.0965;124.9111;130.7207;519.6615
191.3214;-212.1752;792.0553;108.5236;-113.9387;607.9358;128.1078;130.2265;522.7190
194.7753;-211.7388;799.3612;115.0595;-113.1637;614.4642;131.2065;129.7299;525.7097
198.0880;-211.4693;806.3744;121.4426;-112.2646;620.6599;134.2559;129.2325;528.5830
201.3101;-211.2263;813.0329;127.6903;-111.1950;626.6261;137.0876;128.7146;531.1965
204.4103;-210.9691;819.0783;133.7955;-110.1188;632.3193;139.6613;128.3963;533.6917
207.4984;-210.8640;824.9408;139.6977;-108.8595;637.8116;141.8412;127.9946;536.0406
210.4738;-210.6747;830.2499;145.4652;-107.6958;642.8511;143.5512;127.8719;538.1822
213.4191;-210.3994;835.2376;150.9868;-106.3247;647.8448;145.1541;127.8644;540.3501
216.2710;-210.2281;839.8504;156.3190;-105.0274;652.4273;146.4719;127.8431;542.2855
219.0459;-210.1271;844.1736;161.5740;-103.8750;656.7221;147.3651;127.7071;543.9110
221.7281;-209.8262;848.0390;166.7708;-102.8468;660.6699;147.7036;127.4074;545.2935
224.2522;-209.5910;851.6099;171.4751;-101.7109;664.3060;148.5071;127.1368;546.8970
226.7885;-209.3050;855.0967;175.8330;-100.4059;668.1541;149.7844;126.8206;548.5783
229.1692;-209.0637;858.2231;179.9704;-99.2962;671.5012;150.9639;126.5353;550.0762
231.4542;-208.8269;861.1946;183.8337;-98.2469;674.5043;151.7522;126.5353;551.7279
233.5943;-208.4284;863.9538;187.4830;-97.2900;677.1943;152.7474;126.5353;553.2043
235.4200;-207.8431;866.4917;190.8197;-96.4317;679.5639;153.9405;126.7948;554.6955
236.9777;-207.3645;868.6465;193.6799;-95.3299;681.7775;155.8056;127.1935;556.2477
238.3831;-206.8560;870.4965;196.2692;-94.2518;683.8259;157.7041;127.6209;557.6874
239.5850;-206.3427;872.1194;198.5496;-93.0423;685.7050;159.4657;127.9350;558.8988
240.3831;-206.0682;873.3341;200.7548;-91.9751;687.3314;160.4224;128.0416;559.6699
240.8654;-205.7646;874.3516;202.8599;-90.9653;688.6176;160.7632;128.1117;560.0876
241.1165;-205.5277;875.0374;204.7918;-90.0989;689.4782;160.9168;128.4484;560.4497
241.2179;-205.4525;875.4102;206.4415;-89.3690;689.9670;161.2773;129.1062;560.7989
