LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
0.6798;-10.8632;5.7482;-34.0684;71.6161;239.5320;-81.6423;110.8730;570.3242
0.5707;-11.4365;7.4850;-34.9188;69.2965;239.2473;-82.0556;111.4020;570.8870
0.4894;-12.0567;9.4068;-35.8648;66.6771;238.9058;-82.2056;111.5977;571.3655
0.5526;-12.7458;11.5200;-36.8446;63.8319;238.5958;-82.5876;111.0272;572.8495
0.6802;-13.3815;13.9397;-37.8093;60.7613;238.2906;-83.5320;110.4637;573.8699
0.8191;-13.9615;16.6381;-38.7225;57.4443;238.0927;-84.3664;109.7769;574.8248
0.9353;-14.6321;19.5972;-39.5631;53.9328;237.9702;-85.3933;109.2076;575.8287
0.9689;-15.2959;22.8821;-40.3099;50.2631;237.8165;-86.5914;108.9153;576.4783
1.0013;-15.8868;26.5743;-41.0359;46.5189;237.5572;-87.3188;108.1143;577.4362
1.0455;-16.4634;30.5919;-41.5173;42.6878;237.5722;-88.0458;107.5661;578.2370
1.2161;-16.9416;35.0697;-42.2622;38.8040;236.4487;-88.3408;107.1909;578.6566
1.5447;-17.2841;40.0472;-42.6644;34.8607;236.3148;-88.6762;106.7643;579.1339
1.8805;-17.5570;45.4791;-43.3035;31.1452;234.8964;-88.6134;106.9095;579.3934
2.3088;-17.6967;51.3007;-43.7519;27.3270;234.4322;-88.7511;106.7343;579.5894
2.6843;-17.7888;57.5531;-44.2959;23.8540;233.6460;-88.7511;106.7343;579.5894
3.0493;-17.7864;64.2778;-44.3484;20.4947;232.8902;-88.7798;107.0743;579.8731
3.4196;-17.7539;71.2478;-45.0063;16.2030;229.7020;-87.9927;108.3106;579.3833
3.7507;-17.6578;78.8070;-45.5593;12.6237;227.3217;-87.1550;109.4411;578.7672
3.9948;-17.6458;86.6634;-45.8575;9.3723;225.2741;-86.2980;110.5454;577.9414
4.1568;-17.6634;94.8875;-46.2876;6.5434;223.4098;-85.5445;111.4865;577.0474
4.2815;-17.6390;103.4027;-46.9511;4.1489;221.3563;-84.8696;112.3152;576.3922
4.3729;-17.5883;112.1959;-47.7077;2.0772;219.4468;-83.7856;112.8158;576.3742
4.3734;-17.6725;121.3945;-48.5401;0.3384;217.5633;-82.8093;113.4328;575.8529
4.3281;-17.6742;130.8229;-49.8854;-1.2222;214.9286;-81.8657;113.9231;575.3675
4.2555;-17.7838;140.6918;-51.3066;-2.6675;212.4669;-80.8893;114.3710;574.9315
4.3794;-18.1520;151.1902;-51.5604;-4.5080;212.4501;-79.9700;114.7732;574.5061
4.3753;-18.4529;161.7441;-51.5190;-6.5769;213.0001;-79.0655;115.1566;574.2976
4.3938;-18.7692;172.6140;-51.7126;-7.8703;213.5662;-78.4573;115.3076;574.3033
4.8988;-19.6658;183.0270;-51.8227;-9.2805;214.6506;-77.2690;115.7468;573.9598
5.0220;-20.6579;194.4194;-52.1083;-10.3321;215.7255;-76.4479;115.7171;574.4881
5.2263;-21.7062;205.7787;-52.3647;-10.8965;216.9296;-76.0355;116.2416;573.9015
5.5083;-22.9227;217.4387;-53.0551;-11.2146;217.8750;-75.5907;116.8074;573.2685
5.7880;-24.0860;229.4162;-52.5126;-10.1901;219.0226;-76.1512;116.7567;572.6346
6.4430;-25.7416;241.5663;-52.7499;-9.9396;220.7372;-75.9911;117.2099;571.8304
7.1127;-27.3140;253.9843;-52.8522;-10.1213;223.1361;-75.6663;117.7074;571.0022
7.7202;-28.8581;266.8469;-53.1604;-10.0170;225.7496;-75.6553;118.1403;570.4348
8.6733;-30.8701;279.5143;-53.3122;-9.5817;228.5624;-76.1130;118.4008;570.2397
9.6999;-33.1845;292.1802;-53.6517;-8.5870;231.6019;-76.7786;118.8989;570.2172
10.6558;-35.4633;305.2939;-53.9091;-8.0828;235.2503;-77.2920;119.3520;570.2615
11.8363;-37.9795;318.0329;-54.2484;-7.2947;239.3318;-78.0386;119.6377;570.5574
13.2483;-40.9658;330.8665;-54.5096;-5.9774;243.8671;-79.3149;120.0157;571.3304
14.7624;-44.0440;343.3934;-54.6520;-4.7872;248.7228;-80.5905;120.4051;572.1602
16.4495;-47.8388;356.0350;-54.7477;-3.5911;254.0096;-81.9207;120.7793;573.1402
18.4744;-51.8646;368.3456;-54.7962;-2.3666;259.6602;-83.2055;121.1658;574.1347
20.0645;-54.5214;379.9415;-54.7351;-1.2222;265.7470;-84.4785;121.6563;575.0478
22.2456;-57.8051;391.8574;-54.5920;0.0635;272.1467;-85.8319;122.2649;575.7745
24.4266;-61.0890;403.7732;-54.2979;1.2684;278.9302;-87.2785;123.9594;578.1554
26.0792;-64.5592;415.9245;-53.8689;2.2973;285.8795;-88.7352;124.8873;579.0545
27.9375;-68.0340;427.3565;-53.3268;3.6815;293.0812;-90.4204;125.6434;580.0048
29.9022;-71.4731;438.7902;-52.4391;4.9524;300.8024;-92.1148;126.2800;581.2701
31.9611;-74.8463;450.2030;-51.1908;6.6138;308.5912;-94.1504;127.1329;582.1824
34.0531;-78.2542;461.4712;-49.7266;8.0042;316.5662;-96.0688;127.9379;583.3685
36.2391;-81.6323;472.7718;-47.9919;9.3360;324.8286;-98.0059;128.8728;584.5211
38.5529;-85.0281;483.9218;-46.0335;10.4489;333.2805;-99.8704;129.8541;585.6688
40.9527;-88.4246;495.1224;-43.7234;11.3825;342.0989;-101.6101;130.7987;587.0844
43.6572;-91.4634;508.1437;-41.2814;12.2574;350.8457;-103.3232;131.8253;588.3886
46.1581;-94.2020;520.2396;-38.5620;12.9164;359.6920;-105.0598;132.9343;589.6250
48.7463;-97.1236;531.8303;-35.5841;13.4097;368.5927;-106.6699;134.0789;590.9426
51.5038;-100.1955;543.3800;-32.3952;13.6286;377.5628;-108.1938;134.7807;593.1789
54.1527;-103.2226;554.5220;-28.9996;13.7298;386.5146;-109.6906;135.9149;594.6343
56.8644;-106.2055;565.8009;-25.3625;13.6090;395.5206;-111.0851;137.0962;596.0215
59.5852;-108.9840;577.2533;-21.4876;13.3209;404.4338;-112.7400;138.4830;597.2497
62.0971;-111.5530;588.2099;-17.3873;12.7901;413.2294;-113.9595;139.6641;598.6832
64.4930;-114.0574;598.8880;-12.9992;12.0531;422.0507;-115.2130;140.8212;600.1447
66.8380;-116.4630;609.3570;-8.4234;11.1476;430.7131;-116.3228;142.0269;601.4795
69.2251;-118.7867;619.5647;-3.6268;10.1464;439.1523;-117.4673;143.3669;602.7313
71.6043;-121.0322;629.5789;1.3057;9.1051;447.2935;-118.6583;144.7930;603.8624
73.9902;-123.1937;639.3628;6.2333;8.2234;455.0881;-119.9437;146.3587;604.8713
76.3602;-125.2702;648.8777;11.2646;7.3182;462.6370;-121.3463;147.9865;605.8349
78.7140;-127.2719;658.1876;16.3612;6.3435;469.9122;-122.7037;149.5044;606.9199
81.0751;-129.1503;667.2943;21.5203;5.3359;476.8733;-123.9969;150.8525;608.1247
83.3480;-130.8849;675.9468;26.7332;4.1234;483.6742;-125.0818;152.1219;609.2904
85.5579;-132.5862;684.3356;32.0192;2.9095;490.2413;-126.2028;153.3148;610.4832
87.7221;-134.2882;692.4758;37.2280;1.7217;496.3662;-127.1851;154.3555;611.7225
89.8523;-135.8699;700.3375;42.4401;0.5467;502.2558;-128.0659;155.2852;612.9411
91.9395;-137.3165;707.8333;47.4756;-0.5634;507.8480;-128.8975;156.1505;614.1330
94.0382;-138.6538;715.0855;52.4905;-1.7038;513.1876;-129.6722;156.9364;615.2535
96.0664;-139.8426;722.0429;57.3526;-2.7828;518.1565;-130.4617;157.6791;616.2929
98.0291;-140.8762;728.7717;62.1913;-3.8904;522.9149;-131.5655;158.3051;617.1893
99.8989;-141.8198;735.1762;66.8784;-5.2260;527.8366;-131.7547;158.5268;618.2338
101.6706;-142.5750;741.2541;71.3582;-6.3549;532.0460;-131.9898;158.8018;619.3257
103.4002;-143.2269;747.0767;75.7156;-7.4630;535.9530;-132.3265;159.1701;620.1986
104.9953;-143.6775;752.5376;79.9138;-8.4776;539.6309;-132.5203;159.4402;621.1080
106.5614;-143.9344;757.6848;83.8567;-9.2248;542.8436;-132.9373;159.7657;621.9690
108.0394;-144.1269;762.5448;87.8286;-10.0882;546.0466;-132.9737;159.7876;622.8018
109.4912;-144.2045;767.0211;91.5045;-10.8677;549.0149;-132.9911;159.7358;623.6223
110.9265;-144.2261;771.2646;95.1140;-11.4671;551.6655;-133.0200;159.6259;624.4119
112.2987;-144.1335;775.2244;98.4963;-11.8431;554.1265;-132.9911;159.7280;624.9347
113.4859;-143.8975;778.8088;101.7332;-12.1886;556.3388;-133.1179;159.6814;625.5995
114.5451;-143.7028;782.1908;104.7147;-12.4408;558.2906;-133.1524;159.5977;626.0563
115.4767;-143.5207;785.3385;107.5546;-12.6255;560.0726;-133.2814;159.5446;626.5232
116.2402;-143.1314;788.0788;110.0944;-12.7308;561.6399;-133.4484;159.5947;626.9077
116.9651;-142.7889;790.6761;112.4110;-12.7402;562.9603;-133.7985;159.7864;627.2583
117.5114;-142.1643;792.8906;114.4859;-12.6989;564.1633;-134.0288;160.0054;627.5191
117.9484;-141.2865;794.6518;116.4053;-12.6983;565.2058;-134.1877;160.2113;627.7291
118.2072;-140.5659;796.2950;118.1284;-12.6632;566.1449;-134.1043;160.3174;627.8914
118.3499;-139.8213;797.7673;119.5775;-12.4661;566.8587;-134.2805;160.5109;628.1241
118.3210;-138.9330;798.9714;120.8743;-12.2914;567.5013;-134.2403;160.5404;628.2871
118.1671;-137.9206;799.9067;121.9875;-11.9252;567.9536;-134.3192;160.4242;628.5626
117.8460;-136.7148;800.4117;122.8982;-11.6274;568.2948;-134.3792;160.2889;628.7095
117.5438;-135.4500;800.9310;123.6688;-11.2696;568.5927;-134.3827;160.0161;628.8809
117.1498;-134.0605;801.1544;124.1620;-10.9364;568.7159;-134.3470;159.6787;629.0676
116.6693;-132.7014;801.1874;124.4310;-10.5539;568.6668;-134.3247;159.2955;629.2286
116.1026;-131.4431;800.9829;124.6658;-10.2490;568.5979;-134.3414;158.8074;629.4137
115.4315;-130.2186;800.5523;124.6762;-9.7558;568.3716;-134.2431;158.2064;629.5694
114.6859;-129.1550;799.9336;124.5039;-9.2262;568.0232;-134.0599;157.5566;629.7202
