LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-5.8757;-4.0269;17.1574;-30.9107;56.1791;251.6323;-70.5186;99.3032;577.1611
-6.6242;-4.1809;19.9860;-30.1283;53.3488;253.2865;-71.5992;98.9343;578.2600
-7.4231;-4.3617;23.0939;-29.3219;50.4621;255.0089;-72.9286;98.4680;579.3911
-8.4098;-4.2649;26.3141;-28.4664;47.5078;256.8746;-74.0969;98.0343;580.6429
-9.3359;-4.2017;29.9401;-27.5123;44.4210;258.8397;-75.3666;97.8613;581.6544
-10.3236;-4.1148;33.9561;-26.4149;41.1874;260.9186;-76.3911;98.0242;582.5553
-11.3641;-4.1374;38.2236;-25.2213;37.8417;263.1236;-77.3527;97.8893;583.5773
-12.4241;-4.1695;42.9184;-23.9892;34.4309;265.4192;-78.1970;97.7991;584.7146
-13.4466;-3.9722;48.2438;-22.6933;31.0593;267.8271;-79.1471;97.6551;585.8835
-14.5442;-3.9143;53.7525;-21.2651;27.6804;270.3385;-80.0909;97.4074;587.1179
-15.6323;-3.9074;59.5376;-19.7658;24.1961;272.9254;-80.9715;97.3324;588.2002
-16.6434;-4.0479;65.8009;-18.1355;20.7409;275.6255;-81.5828;97.2902;589.2991
-17.7040;-4.1759;72.3346;-16.4203;17.2187;278.3536;-81.8027;97.6137;590.0939
-18.7413;-4.3781;79.2330;-14.6003;13.7180;281.1518;-81.4925;98.0779;590.6158
-19.7932;-4.7192;86.4076;-12.6131;10.2188;284.0588;-80.8922;98.4542;591.2303
-20.8367;-5.1005;93.9875;-10.5013;6.7011;286.9431;-79.9413;99.2864;591.3094
-21.8525;-5.4564;101.8377;-8.4320;3.3344;289.8331;-78.8566;100.1597;591.2186
-22.9296;-6.0449;109.9324;-6.1618;0.0072;292.6740;-77.9083;101.0064;591.2341
-23.9965;-6.7921;118.4118;-3.9227;-3.2575;295.5454;-77.0943;101.6990;591.3766
-25.1686;-7.6292;127.0506;-1.5870;-6.4020;298.3589;-76.5485;102.2419;591.6513
-26.3784;-8.4503;135.9362;0.7949;-9.4063;301.1324;-76.2770;102.8021;591.9644
-27.5966;-9.4139;145.0176;3.2292;-12.3097;303.7937;-76.1971;103.4346;592.2375
-28.8959;-10.4440;154.1820;5.0926;-14.5650;306.7828;-76.2801;104.0584;592.4697
-30.2417;-11.5803;163.6219;7.3854;-16.8278;309.4921;-76.6086;104.7597;592.6481
-31.5427;-12.8808;173.2437;9.8775;-19.0817;312.1050;-76.5357;105.3783;592.9132
-32.8773;-14.2780;183.0618;12.4510;-21.2425;314.6882;-76.6133;106.1713;592.9900
-34.0702;-15.6548;193.0076;15.0728;-23.3049;317.2788;-76.5305;106.9582;592.9637
-35.3403;-17.3553;203.4020;17.6467;-25.1700;319.8536;-76.4229;107.7802;592.8421
-36.2188;-18.7827;213.8031;20.1773;-26.7996;322.4010;-76.2487;108.5665;592.6931
-37.1352;-20.2469;224.0507;22.9294;-28.3037;325.0051;-75.8500;109.2639;592.5376
-38.0787;-21.7703;234.6491;25.8188;-29.6563;327.9092;-75.2300;109.8325;592.5322
-38.8406;-23.4907;245.4440;28.6554;-30.9932;330.6780;-74.6840;110.3425;592.5625
-39.2769;-25.2031;255.7236;31.0913;-31.8555;333.2045;-74.7881;110.6894;592.7680
-39.8438;-26.9234;266.3704;33.0743;-32.4160;335.1592;-75.1253;111.5382;592.7896
-40.3859;-28.6550;277.2997;35.7378;-33.1158;337.4153;-74.9954;113.2738;594.1573
-40.9821;-30.5140;287.8785;37.9210;-33.3133;339.4059;-75.1899;113.9397;594.4215
-41.4160;-32.5977;298.3467;40.0940;-33.2422;341.3081;-75.2745;114.6698;594.5156
-41.8262;-34.8624;308.5688;42.7184;-33.3110;343.7468;-74.9192;115.2862;594.5521
-42.2332;-37.1943;318.6955;45.0857;-32.9211;346.0548;-74.7781;115.9625;594.6829
-42.6263;-39.4554;328.6585;47.4465;-32.3023;348.3700;-74.8136;116.6532;594.8289
-42.9076;-41.7244;338.4905;49.8762;-31.4219;350.7763;-74.9559;117.2615;595.0078
-42.9472;-43.8755;347.9844;52.2829;-30.3137;353.2402;-74.9757;117.9681;595.0882
-43.0428;-46.2031;357.5534;54.7728;-29.0218;355.7884;-75.1767;118.5391;595.0088
-43.0841;-48.5374;366.9672;57.2274;-27.5330;358.3881;-75.4793;119.7150;594.8840
-42.9499;-50.7732;376.2115;59.7676;-25.8326;360.9872;-75.6886;120.4788;594.6933
-42.7548;-52.9672;385.1993;62.2365;-23.9049;363.5572;-76.1281;121.4836;594.5074
-42.6015;-55.2837;394.0702;64.7742;-21.7775;366.1574;-76.3778;122.2744;594.5447
-42.2423;-57.2927;402.6109;67.3828;-19.4495;368.7311;-76.7088;123.0917;594.7176
-42.0873;-59.3265;411.0818;69.8724;-16.9546;371.3000;-77.1213;123.8857;594.8943
-41.9568;-61.2696;419.3233;72.5539;-14.2953;374.1576;-77.5432;124.5270;595.1479
-41.9349;-63.1720;427.4158;75.2661;-11.6318;376.7652;-78.0731;125.2347;595.3926
-42.0056;-64.9297;435.2772;78.4026;-8.9866;379.3982;-78.5130;125.8241;595.7120
-42.1413;-66.6516;442.9931;81.5098;-6.0710;382.2136;-79.0906;126.1778;596.2272
-42.3193;-68.2721;450.4541;84.7139;-3.0745;385.0846;-79.5654;126.4727;596.7259
-42.5553;-69.7609;457.6082;87.9308;-0.0870;387.9339;-79.8832;126.9284;596.8963
-42.8055;-71.1369;464.4872;91.2498;2.8573;390.7855;-80.1785;127.3619;597.0622
-43.0600;-72.3912;471.0367;94.6545;5.7646;393.5396;-80.5034;127.7999;597.2024
-43.2491;-73.6014;477.3797;97.9289;8.6524;396.2477;-80.8382;128.5456;597.0729
-43.3020;-74.6644;483.4192;101.2954;11.4785;398.9363;-81.1800;129.1438;597.0405
-43.3021;-75.7394;489.2857;104.6444;14.6156;401.2708;-81.6623;129.9997;596.9610
-43.1444;-76.7447;494.8437;108.1699;17.3945;403.7169;-82.0311;130.6474;596.9123
-42.9131;-77.7625;500.1852;111.5125;20.0254;406.3737;-82.5404;131.1368;596.9913
-42.4962;-78.6590;505.1557;114.8374;22.3057;408.9054;-83.1191;131.6762;597.0818
-42.0278;-79.5752;509.9337;118.7780;24.8806;410.7089;-83.5816;132.1809;597.2098
-41.5905;-80.5521;514.5646;122.6740;27.3916;412.7158;-84.1477;132.3291;597.6719
-40.8971;-81.2646;518.7254;126.3620;29.5795;414.8424;-84.6444;132.6682;597.9301
-40.1957;-81.9854;522.6907;129.8344;31.8276;416.7326;-85.0879;132.7206;598.3507
-39.4584;-82.6967;526.4375;133.2814;33.9184;418.4707;-86.0090;133.2408;598.8904
-38.6559;-83.4113;529.9562;136.5444;35.8979;420.1574;-86.3861;133.1978;599.2416
-37.8231;-84.1772;533.2860;139.5725;37.7864;421.6935;-87.1446;133.6325;599.5494
-36.8425;-84.9046;536.3787;142.8922;39.4040;423.3158;-87.8182;133.8470;600.0384
-35.7337;-85.6143;539.2951;145.3475;41.2274;424.6920;-88.6296;134.3856;600.2816
-34.5443;-86.3629;541.9980;148.0804;42.7290;426.0427;-89.1049;134.6941;600.5050
-33.2997;-87.1161;544.5086;150.6376;44.1742;427.3154;-89.5280;134.9674;600.7510
-32.0059;-87.9214;546.7678;153.1644;45.5362;428.5473;-89.8938;135.1110;601.0204
-30.6708;-88.6631;548.8513;155.3901;46.8569;429.5836;-90.2165;135.3462;601.2273
-29.3122;-89.3979;550.7866;157.5944;48.1508;430.6154;-90.5471;135.5478;601.4728
-27.9493;-90.2184;552.5088;159.3584;49.4108;431.3693;-90.7090;135.5956;601.6485
-26.5260;-90.9930;554.0878;161.1754;50.6438;432.0229;-91.1252;135.9577;601.8854
-25.1315;-91.7506;555.4676;162.7564;51.8051;432.6900;-91.3042;136.0439;602.0911
-23.6973;-92.4909;556.6717;164.0611;52.8883;433.2321;-91.4621;135.9858;602.2810
-22.2456;-93.1913;557.7071;165.2924;53.9211;433.6808;-91.7056;136.0403;602.5030
-20.8113;-93.8568;558.5624;166.2314;54.9183;434.0446;-91.8866;136.0627;602.7378
-19.3441;-94.5183;559.2640;167.0007;55.8890;434.2741;-91.8881;136.1050;602.9190
-17.9205;-95.1778;559.7611;167.4092;56.7722;434.4407;-91.8290;136.1664;603.0819
-16.5161;-95.7399;560.0386;167.5202;57.5578;434.5533;-91.9530;136.3736;603.1707
-15.2716;-96.1202;559.9525;167.6055;58.1614;434.6398;-92.0007;136.5547;603.2816
-14.2100;-96.4550;559.8752;167.2474;58.6622;434.6636;-91.9864;136.7608;603.3047
-13.2649;-96.7453;559.7046;166.6835;59.0361;434.5153;-92.2799;137.1381;603.4290
-12.4698;-97.0142;559.4166;166.0246;59.3567;434.2969;-92.3948;137.2941;603.4840
-11.8350;-97.2699;559.1474;165.2156;59.5456;434.0185;-92.4571;137.1905;603.6648
-11.3279;-97.4658;558.8525;164.4250;59.8216;433.7173;-92.5532;137.0369;603.9200
-11.1158;-97.6618;558.5592;163.5038;59.8850;433.3388;-92.4707;136.7912;604.1785
