RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
58.9923;-243.8492;310.5276;-47.9533;-44.9851;157.9944;17.2273;-33.2499;584.7491
61.3799;-244.4397;312.9991;-46.5029;-46.8537;158.1858;17.6956;-33.2499;585.3525
63.9300;-244.7509;314.7727;-45.3581;-48.3587;158.4876;18.1563;-33.2499;585.9692
66.4022;-245.0545;316.1274;-44.4691;-49.6727;158.9110;18.4772;-33.0627;586.6197
68.8239;-245.1594;316.8270;-43.8091;-50.8068;159.2945;18.8419;-32.5544;587.2301
71.1574;-245.3197;316.8270;-43.2215;-51.8006;159.5527;19.2832;-31.9055;587.7569
73.3680;-245.5339;316.8270;-42.7507;-52.5140;159.7581;19.6644;-31.2478;588.1860
75.4032;-245.6060;316.6263;-42.4534;-52.9934;160.0276;19.9608;-30.6332;588.5128
76.9039;-245.6060;315.7120;-42.2038;-52.9934;160.1508;20.2193;-30.1240;588.7278
77.7022;-245.6060;314.4333;-42.2038;-52.9934;160.2068;20.2193;-29.7929;588.8437
77.7022;-245.3569;313.0735;-42.2038;-52.7031;160.2435;20.2193;-29.7026;588.8531
77.7022;-244.9961;311.7925;-42.3668;-52.6697;160.5196;19.8275;-29.7026;588.9836
77.5048;-244.4598;310.8848;-42.3703;-51.6472;160.5196;19.1915;-29.7026;588.9836
76.9814;-243.7901;310.7440;-42.3703;-50.2775;160.5196;18.6159;-29.7805;588.9836
76.4240;-243.0230;310.7440;-42.3668;-48.8225;160.3356;18.1950;-29.9743;588.8419
75.9070;-242.2328;310.7440;-42.3247;-47.4603;160.1839;17.7916;-29.9743;588.7125
75.5891;-241.4530;311.0522;-42.2182;-46.1749;159.9824;17.4523;-29.9743;588.5718
75.5342;-240.6398;311.0522;-42.2182;-44.9906;159.7859;17.1640;-29.8815;588.4479
75.5342;-239.8460;311.0522;-42.2182;-43.8942;159.6339;16.9409;-29.6538;588.4042
75.5342;-239.1214;311.0071;-42.3169;-42.9347;159.6117;16.7336;-29.2079;588.4042
75.6931;-238.5340;310.5689;-42.6286;-42.9347;159.6117;16.7336;-28.6449;588.3852
75.8554;-238.1014;309.9764;-42.6286;-42.9347;159.6117;16.7336;-28.0108;588.3680
76.0106;-237.7691;309.2384;-42.6286;-42.1580;224.6907;71.1925;-0.7830;582.2475
76.1275;-237.4994;308.5469;-22.2100;-41.5546;258.4401;106.7561;43.6554;561.3305
76.1275;-237.1691;307.9218;-7.4295;-36.2208;264.3714;106.9058;67.8823;556.5753
76.1275;-236.8753;307.4950;1.8380;-24.1633;264.3714;106.9058;78.7248;556.5753
76.0001;-236.6209;307.2285;7.4214;-16.1244;264.3714;106.9058;83.3499;556.5753
75.7801;-236.4138;307.0269;10.7659;-10.9694;262.3177;105.3297;85.4067;557.8401
75.5589;-236.3013;306.7692;12.8569;-7.7039;260.6561;104.3676;85.4067;558.7788
75.3146;-236.2690;306.7044;14.4712;-5.5577;259.1122;103.8316;85.4067;559.6845
75.0643;-236.2082;306.7044;15.7163;-4.1083;257.9031;103.5690;85.0296;560.4179
74.8824;-236.2690;306.5954;16.6886;-3.1516;257.0244;103.4891;84.2560;560.9722
