LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
NaN;NaN;NaN;-26.5613;151.2498;204.0132;96.0776;-339.6929;626.4667
NaN;NaN;NaN;-27.6012;151.5840;204.5690;95.9235;-340.5743;624.6417
NaN;NaN;NaN;-28.6899;151.8829;205.1414;95.4699;-340.1306;623.8057
NaN;NaN;NaN;-29.7529;152.2058;205.7973;95.0401;-339.3126;623.1451
-113.8520;-27.9407;210.5210;-30.9723;152.4687;206.4590;94.5704;-340.2365;621.2244
-120.1103;-31.6367;221.5514;-32.2450;152.7341;207.1912;93.8435;-341.1614;619.2091
-125.9923;-35.7472;231.3326;-33.6289;153.0392;208.0059;93.1823;-343.5260;615.8104
-131.9189;-39.6423;240.7728;-35.1313;153.3099;208.8865;92.0955;-343.6613;614.0385
-137.4364;-43.5112;249.7283;-36.7103;153.6262;209.8647;90.1773;-341.6205;613.5919
-142.4143;-47.6456;258.2060;-38.4535;153.9542;210.9754;88.1874;-338.6045;613.4271
-147.6027;-51.6899;266.6020;-40.3217;154.3270;212.1801;86.0296;-334.2595;613.6167
-152.5222;-55.7480;274.8407;-42.3457;154.5515;213.4656;83.8366;-329.6679;613.9947
-157.0491;-59.8104;282.6080;-44.5333;154.8079;214.9151;81.1405;-323.2270;614.9161
-161.3142;-64.0386;290.2400;-46.8489;155.0304;216.5636;78.8808;-318.6249;614.9013
-165.4921;-68.2952;297.6974;-49.2424;155.1473;218.2366;76.4019;-315.1736;613.7527
-169.7564;-72.6167;305.2969;-51.7182;155.3294;220.1087;75.4941;-313.3506;612.8230
-173.8792;-76.9870;312.7830;-54.3916;155.6810;222.3567;74.5863;-311.5278;611.8933
-177.9227;-81.3481;320.1457;-56.6069;155.8799;224.6395;74.0114;-310.6585;610.9758
-181.6697;-85.5035;327.2948;-59.1457;156.1852;227.3636;72.4354;-312.5861;604.8489
-185.2956;-89.6262;334.1977;-61.7358;156.5829;230.3598;69.9791;-312.3926;603.5434
-188.6671;-93.8051;340.9975;-64.6194;156.9693;233.5950;68.5750;-308.5963;601.7826
-191.9031;-97.6870;347.6540;-67.7050;157.3565;237.0863;67.0677;-302.5568;599.2431
-194.8738;-101.8205;354.2038;-70.9239;157.7358;240.7516;64.7721;-295.5224;598.4998
-197.8677;-106.1251;360.7372;-74.2504;158.0244;244.5714;63.3607;-287.9955;598.0371
-200.7794;-110.6429;367.3682;-77.6908;158.2651;248.6332;61.7701;-280.0885;597.6360
-203.3783;-115.0612;373.7584;-81.2892;158.3488;252.8650;60.8592;-271.1569;597.6891
-205.7932;-119.3920;380.0146;-84.7497;158.7207;257.2527;57.8768;-260.7167;598.2241
-207.8994;-123.7003;386.0913;-88.4174;158.4754;261.6789;57.8715;-252.6475;598.0712
-209.9303;-128.0353;392.1168;-92.0314;158.4042;266.4636;56.6914;-242.1649;598.9026
-211.8722;-132.2603;398.0425;-95.7055;158.2668;271.4984;52.4461;-228.7484;601.9420
-213.7306;-136.6102;403.9272;-99.4233;158.0255;276.4141;49.1286;-216.0315;604.8941
-215.4150;-140.8211;409.6969;-103.1106;157.6078;281.4083;46.5424;-204.5825;607.1535
-217.2041;-145.0717;415.6893;-106.8319;157.0509;286.5661;44.5172;-192.1715;610.2367
-218.9223;-149.2018;421.6500;-110.4893;156.3308;291.6412;43.2633;-180.0285;613.4664
-220.5473;-153.3675;427.6040;-114.2013;155.4922;296.7362;41.8548;-164.6767;619.2467
-222.0300;-158.2597;433.6099;-117.7574;154.5194;301.8315;41.3069;-152.5029;623.2250
-223.6774;-163.0180;439.4481;-121.1058;153.4834;306.9861;40.5397;-141.8956;626.0780
-225.7263;-167.5345;445.8278;-124.5148;152.2931;312.1221;39.8170;-129.0370;631.4100
-227.4467;-171.9551;452.1172;-127.7290;150.9254;317.3052;39.0156;-118.2087;635.2405
-229.1443;-176.4476;458.5463;-130.9057;149.5579;322.4148;38.2466;-106.1926;640.6123
-230.6646;-181.0330;464.7905;-134.0918;147.9548;327.5054;37.6334;-93.2120;647.5816
-232.4721;-185.5271;471.2791;-137.0331;146.3136;332.6391;36.6622;-82.2014;652.9080
-234.4485;-189.8284;478.1145;-139.8454;144.5713;337.7137;35.6749;-71.5295;658.3790
-236.1650;-194.2664;484.8415;-142.5205;142.7378;342.7738;34.7941;-61.0096;664.1529
-237.9542;-198.7547;491.5875;-145.1130;140.8342;347.7965;33.8390;-51.2517;669.4619
-239.7911;-203.2363;498.4086;-147.5605;138.8371;352.7788;32.7806;-41.7601;674.7931
-241.6872;-207.7689;505.1840;-149.9381;136.7101;357.7293;32.0776;-32.4805;680.2740
-243.6681;-212.3339;512.0908;-152.1785;134.5427;362.6833;31.4363;-24.0856;684.8159
-245.6245;-216.7123;519.2657;-154.3682;132.1963;367.6422;30.7354;-15.5940;689.9590
-247.4600;-220.9218;526.3141;-156.5183;129.7489;372.6199;30.2379;-7.3367;694.9599
-249.4610;-225.1872;533.6517;-158.5831;127.1949;377.6209;30.1999;-1.4554;696.8643
-251.4408;-229.4207;540.9567;-160.6340;124.4860;382.6651;29.5051;6.5623;702.0176
-253.4136;-233.6811;548.3100;-162.5646;121.7125;387.7656;28.7818;14.8139;707.5886
-255.3623;-237.8526;555.6672;-164.5720;118.8059;392.8816;28.2736;23.1328;713.5276
-257.2794;-241.9654;563.0757;-166.5441;115.7605;398.0954;27.4495;31.5018;719.8246
-259.1598;-246.1070;570.4878;-168.5004;112.5406;403.4100;26.5214;39.8690;726.5082
-260.8965;-250.2337;577.7573;-170.5723;109.1325;408.7518;25.6457;48.1822;733.2722
-262.7084;-254.2796;584.9765;-172.6099;105.5647;414.1804;24.6381;56.7882;741.0013
-264.5184;-258.2164;592.2427;-174.6033;101.7973;419.7061;23.9840;65.0485;748.2348
-266.3046;-262.0276;599.4928;-176.5882;97.8281;425.2822;23.4373;72.9055;754.9544
-268.1590;-265.6345;606.8405;-178.5657;93.6669;430.8988;22.7323;80.9310;762.2953
-269.9418;-269.1379;614.1617;-180.4327;89.3503;436.5882;21.6741;88.8671;769.9903
-271.6903;-272.4121;621.5025;-182.2843;84.8220;442.2881;20.3797;96.6635;777.8174
-273.5783;-275.4574;629.0931;-184.0830;80.0819;448.0133;18.9320;104.3938;786.1630
-274.9936;-278.5721;636.3540;-185.8888;75.1257;453.7573;17.2219;112.1070;795.1089
-276.1577;-281.0789;643.1731;-187.5963;70.0062;459.4837;15.4965;119.4249;803.3079
-277.3342;-283.8606;650.1715;-189.2652;64.6877;465.2264;13.8521;126.6898;811.5474
-278.5251;-286.5711;657.0191;-190.8479;59.1957;470.9383;12.3025;133.8542;819.7495
-279.6897;-289.2716;663.6693;-192.2647;53.5741;476.6066;11.0141;140.7247;827.0887
-280.9154;-291.8532;670.1203;-193.6267;47.7747;482.2656;9.5722;147.5021;834.7586
-282.1962;-294.4016;676.3873;-194.8615;41.8368;487.8899;8.0480;154.1467;843.0036
-283.5122;-296.9651;682.4942;-195.9992;35.7333;493.4502;6.4620;160.6036;851.5103
-284.7394;-298.8741;688.3485;-197.0913;29.4938;498.9361;5.0101;166.6718;859.5909
-285.8652;-301.0690;693.8442;-198.0419;23.1158;504.3176;3.9209;172.5053;867.6153
-287.0347;-303.1889;699.0479;-198.9214;16.5843;509.6571;2.7964;178.1746;875.8381
-288.2205;-305.1910;704.0786;-199.6723;9.9117;514.9491;1.4652;183.6221;883.8797
-289.4189;-306.9794;708.8914;-200.1721;3.1958;520.0698;0.3675;188.9041;891.6222
-290.5277;-308.7974;713.4005;-200.4364;-3.5036;525.0112;-0.6215;193.9532;898.3845
-291.6525;-310.3128;717.7546;-200.5711;-10.2499;529.8825;-2.4150;198.7142;905.8002
-292.6842;-311.8108;721.9038;-200.5229;-17.0288;534.6819;-4.5469;203.2453;912.4798
-293.6183;-313.3387;725.7437;-200.4171;-23.9939;539.3233;-7.4627;207.3259;920.8394
-294.5165;-314.9537;729.3185;-200.2693;-31.0871;543.8591;-10.2023;211.3172;929.5866
-295.4169;-316.5567;732.6657;-200.0013;-38.1419;548.3105;-12.3582;215.3184;936.9654
-296.2279;-318.1733;735.8030;-199.6391;-45.2608;552.5593;-14.4618;219.1590;944.5002
-296.9572;-319.7582;738.7315;-199.3821;-52.4129;556.6049;-16.9023;222.6361;953.2514
-297.6124;-321.3387;741.5340;-199.0566;-59.5180;560.5379;-18.8108;226.1509;961.4496
-298.1310;-322.9986;744.1272;-198.6811;-66.6206;564.3245;-20.1179;229.7308;969.0989
-298.5605;-324.7140;746.5770;-198.2145;-73.6433;567.9134;-21.4830;233.0529;976.1665
-298.9843;-326.3335;748.9284;-197.6428;-80.5933;571.3467;-22.4185;236.3169;983.0489
-299.2417;-328.0934;751.1050;-196.9142;-87.4443;574.6488;-23.3594;239.3306;989.5201
-299.5235;-329.8666;753.2212;-195.9867;-94.1805;577.7654;-24.1807;242.2411;994.9288
-299.6100;-331.5884;755.2234;-194.9597;-100.7984;580.7871;-25.8003;244.6331;1000.3911
-299.7135;-333.4037;757.1438;-193.7938;-107.2836;583.6584;-27.7727;246.7214;1005.4630
-299.6464;-335.1874;758.9043;-192.5599;-113.6254;586.4417;-29.6216;248.4177;1010.5947
-299.5547;-336.9768;760.6795;-191.1471;-119.7860;589.0684;-32.2366;249.9088;1015.6929
-299.4159;-338.7929;762.4699;-189.7288;-125.8270;591.4614;-35.5724;251.1337;1020.5924
-299.1876;-340.6626;764.1480;-188.2813;-131.7229;593.7729;-38.8554;251.9944;1024.6448
-298.8327;-342.5510;765.7310;-186.9735;-137.4730;595.9871;-42.2400;252.6281;1028.8141
-298.3862;-344.3967;767.1933;-185.7437;-143.0850;597.9811;-45.3865;253.3169;1032.8773
-297.8922;-346.2192;768.6880;-184.5872;-148.4673;599.8039;-47.7213;254.3317;1036.6765
-297.3317;-348.0493;770.1420;-183.4743;-153.6223;601.5110;-49.1770;255.3838;1040.0427
-296.3765;-350.5051;771.3877;-182.3893;-158.5071;603.0943;-50.4500;256.7837;1042.9924
-295.9642;-352.9043;772.8999;-181.4391;-163.1609;604.6131;-51.9018;257.8753;1046.0395
-295.3900;-355.0301;774.2803;-180.5371;-167.5707;606.0273;-53.2077;258.9511;1048.5683
-294.7753;-356.7859;775.6528;-179.7592;-171.7698;607.3726;-54.4196;259.8546;1051.1862
-293.9702;-358.5194;776.9834;-179.0342;-175.7403;608.6778;-55.2786;260.9031;1053.1943
-293.2295;-360.0591;778.3371;-178.3657;-179.4941;609.8944;-56.0393;261.9215;1054.8430
-292.3150;-361.6638;779.6046;-177.6812;-182.9857;611.0704;-56.3711;263.0920;1056.0776
-291.4912;-363.1856;780.8454;-176.9979;-186.2745;612.1997;-56.7347;264.0205;1057.6921
-290.5962;-364.6915;782.0264;-176.3502;-189.3547;613.2735;-57.0158;265.1086;1058.9976
-289.7799;-366.1329;783.2706;-175.7307;-192.2776;614.3153;-57.4442;265.9573;1060.6386
-288.8569;-367.3860;784.2865;-175.1658;-195.0171;615.3477;-57.4652;267.0432;1061.9794
-287.9963;-368.3031;785.2059;-174.5948;-197.5918;616.3335;-57.3123;268.1934;1063.2262
-287.3165;-368.8079;785.9457;-174.0564;-200.0385;617.2775;-57.2880;269.1302;1064.6092
