LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-38.7352;-88.8655;563.9762;-34.2478;56.2061;444.4677;-73.9472;169.2601;583.3804
-34.0583;-93.6079;577.6272;-31.0176;57.1286;453.4427;-75.6793;170.9678;583.8440
-29.4735;-98.1182;590.7180;-27.5399;57.9372;462.5028;-77.4239;172.5697;584.5815
-25.1262;-102.5203;603.3931;-23.7388;58.7411;471.4573;-79.3027;174.2183;585.4247
-21.0276;-106.7462;615.8285;-19.5320;59.0998;480.9236;-80.3816;175.0130;587.2688
-17.1108;-110.6250;628.0617;-15.1675;59.5384;490.4681;-81.5928;175.7978;589.1873
-13.3586;-114.3057;640.1001;-10.5038;59.7810;500.0177;-79.9757;180.8289;592.7034
-9.7565;-117.6978;651.9336;-5.5801;59.8849;509.5346;-80.9161;181.8998;594.7392
-6.2419;-120.9220;663.5785;-0.2502;60.0443;519.1537;-82.0079;182.6967;596.5970
-2.9998;-123.8884;674.9131;5.2625;60.2327;528.4080;-83.9971;183.7666;597.9728
0.3930;-127.1528;686.0536;10.9722;60.5204;537.2790;-85.5055;184.9937;598.9724
3.6653;-130.3105;696.9102;16.8680;60.8285;545.7918;-87.0623;186.2374;599.4853
6.8053;-133.2392;707.3654;22.7552;61.3345;554.0471;-88.3449;187.5036;599.8999
9.8140;-136.1313;717.4291;28.7239;61.7907;561.8624;-89.6149;188.9625;599.9468
12.7801;-139.0167;727.2408;34.8542;61.9495;569.2213;-90.7980;190.4271;600.0182
15.7797;-141.7943;736.6743;40.8342;62.1822;576.2494;-92.1059;192.0373;600.0581
18.7061;-144.3432;745.7385;46.9216;62.4103;583.1038;-93.4066;193.7185;600.0292
21.4450;-146.6408;754.2753;53.0572;62.3397;589.4243;-94.6276;195.4270;600.0294
24.1636;-148.7244;762.4273;59.0394;62.0311;595.5471;-95.8060;197.1700;599.8947
26.8996;-150.7935;770.2812;64.8446;61.6442;601.4818;-96.7613;198.7559;599.7207
29.8233;-152.7747;777.6551;70.5870;61.1651;607.0622;-97.3468;200.4006;599.2805
32.6423;-154.7105;784.7610;76.1319;60.7761;612.2375;-98.0811;202.0133;599.0224
35.9101;-156.8350;791.4698;81.5187;60.2364;617.0058;-98.8347;203.3829;599.0514
39.3384;-158.6232;797.7176;86.6903;59.8054;621.4500;-99.6165;204.5586;599.3206
42.8976;-160.2584;803.5761;91.5575;59.4869;625.4789;-100.4554;205.7048;599.7585
46.5068;-161.8158;809.0401;96.3894;58.7200;629.2531;-101.2457;206.7576;600.2545
50.2043;-163.3591;814.0924;100.9026;58.0036;632.7790;-101.8740;207.5896;600.8086
53.9587;-164.6987;818.7133;105.2442;57.1686;635.9940;-102.8214;208.3196;601.6108
57.8068;-165.9316;822.9381;109.3689;56.3883;639.0320;-103.4085;208.6285;602.4744
61.7112;-166.9597;826.7573;113.2453;55.6084;641.8337;-104.1344;208.8751;603.3889
65.6359;-167.8477;830.2384;116.9775;54.8234;644.4390;-104.6651;208.7260;604.4605
69.5955;-168.5942;833.3999;120.4678;54.0690;646.7523;-105.5547;208.7082;605.2189
73.3124;-169.2920;836.1211;123.7967;53.3465;648.7992;-106.2578;208.6941;605.8182
77.1936;-169.7432;838.6520;126.8829;52.8365;650.6755;-110.9794;207.6205;604.5888
81.0994;-170.0797;840.9321;129.8247;52.4473;652.3909;-112.0268;207.5205;605.3920
84.9066;-170.3058;842.9096;132.5819;52.0837;653.9894;-113.1804;207.4974;606.3754
88.8170;-170.3477;844.8181;134.8879;51.9613;655.1060;-114.1443;207.3480;607.3946
92.6216;-170.2773;846.4987;137.2669;51.8261;656.1896;-114.5659;207.1909;608.0395
96.3416;-170.1244;847.9851;139.5326;51.7375;657.3219;-115.1305;207.3612;608.9538
99.9233;-169.8333;849.2990;141.6748;51.6333;658.3236;-114.8446;207.6910;609.3436
103.3578;-169.3970;850.4318;143.7045;51.6047;659.2883;-114.9373;207.8990;609.6604
106.6657;-168.8173;851.4051;145.6247;51.5253;660.1441;-114.9716;208.0615;609.9756
109.8894;-168.1700;852.2154;147.4543;51.5321;661.0372;-115.0359;208.1379;610.2709
113.0627;-167.4003;852.9191;149.1849;51.5293;661.8289;-114.9938;208.0931;610.5307
116.1853;-166.5968;853.4948;150.7934;51.5987;662.5140;-115.0823;208.2322;610.7849
119.2805;-165.7639;853.9470;152.2735;51.7328;663.1314;-115.1428;208.3160;610.9405
122.3132;-164.8702;854.2722;153.6563;51.9045;663.7263;-115.2981;208.3434;611.1075
125.4119;-163.8810;854.4668;154.8951;52.0871;664.2217;-115.4246;208.4062;611.2893
128.5265;-162.9295;854.6410;156.0140;52.2784;664.6939;-115.5844;208.5666;611.3988
131.5172;-162.0644;854.6926;157.0264;52.4364;665.1528;-115.6707;208.6276;611.5352
134.4045;-161.2072;854.6329;157.9623;52.6157;665.5836;-115.7372;208.6263;611.5918
137.1596;-160.3430;854.5279;158.8028;52.8040;665.9769;-115.8247;208.6245;611.6664
139.7322;-159.4870;854.4259;159.5305;53.0123;666.3295;-115.8343;208.4239;611.7748
142.0238;-158.6771;854.2970;160.1664;53.2453;666.6163;-115.8305;208.2797;611.8066
144.0922;-157.7921;854.1162;160.6696;53.5110;666.8350;-115.8405;208.1941;611.7928
145.9238;-156.8424;853.8310;161.0983;53.7349;667.0678;-115.8397;208.0185;611.7896
147.4039;-155.9174;853.5622;161.4294;54.0026;667.2517;-115.8641;207.8634;611.7574
148.6896;-155.0427;853.3539;161.6346;54.2967;667.3566;-115.8983;207.6455;611.7122
149.6336;-154.1743;853.0142;161.7202;54.6356;667.3355;-115.9576;207.3518;611.6833
150.4162;-153.2211;852.6243;161.8084;55.0392;667.3240;-116.0930;207.0824;611.7082
151.2558;-152.1527;852.2202;161.8722;55.4652;667.3062;-116.1467;206.8823;611.7009
152.0774;-151.2233;851.8027;161.7873;55.9298;667.1729;-116.3357;206.6782;611.7234
152.8809;-150.2544;851.3079;161.5819;56.4266;667.0004;-116.5370;206.5448;611.7484
153.5607;-149.2959;850.7205;161.3187;56.9313;666.7691;-116.6058;206.4178;611.6648
154.1405;-148.3157;850.0418;160.9744;57.4402;666.5525;-116.6770;206.3140;611.5788
154.6110;-147.2651;849.2642;160.5327;57.9393;666.2895;-116.6820;206.3091;611.3945
155.0552;-146.1549;848.4275;160.0341;58.4037;666.0399;-116.5809;206.3355;611.1502
155.4477;-144.9819;847.5055;159.4590;58.8524;665.7885;-116.4788;206.3372;610.9560
155.9924;-143.7833;846.5467;158.8564;59.2897;665.5618;-116.1682;206.3432;610.6188
156.5658;-142.6253;845.5311;158.2051;59.6941;665.3385;-115.8227;206.3292;610.2751
157.1282;-141.4831;844.4472;157.5143;60.1175;665.1177;-115.6760;206.3050;609.9297
157.7528;-140.4009;843.3574;156.7997;60.4871;664.9034;-115.3918;206.2389;609.5509
158.2439;-139.5375;842.3815;156.0827;60.8338;664.6883;-115.0998;206.1480;609.1724
158.4375;-138.9304;841.5623;155.3059;61.1921;664.3899;-114.9255;205.9814;608.7808
