LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
78.4077;-365.4809;506.9946;65.6623;-101.0629;427.2905;-72.2789;119.8325;597.0467
79.3747;-364.2536;508.2793;66.6838;-101.5086;428.2484;-72.2325;119.7824;596.2154
80.2432;-362.9944;509.4920;67.7604;-101.8359;429.1934;-72.1117;119.7727;595.4049
81.0742;-361.7611;510.7122;68.8581;-102.0328;430.0916;-72.2153;120.0352;594.8668
81.7099;-360.1070;511.8413;69.9544;-102.1034;430.9485;-72.5022;120.1467;594.5132
82.2366;-358.4428;512.9133;71.0431;-102.1106;431.7892;-72.6946;120.2505;594.3049
82.6685;-356.6413;513.9312;72.1453;-102.0621;432.5988;-73.2505;120.6952;594.3639
83.0737;-354.9457;514.8926;73.2166;-101.9122;433.3486;-73.6005;121.1491;594.6779
83.4930;-353.3111;515.7795;74.3042;-101.6805;434.0817;-73.9566;121.5677;594.9712
83.9384;-351.7951;516.5932;75.2854;-101.4133;434.7226;-74.4646;121.9406;595.3471
84.4059;-350.3691;517.2843;76.2304;-100.9978;435.3408;-74.9121;122.2771;595.6468
84.8753;-349.0200;517.8461;77.0756;-100.6223;435.8523;-75.2230;122.6077;595.8763
85.3416;-347.8776;518.3055;77.8317;-100.1728;436.2984;-75.4836;122.8720;596.0552
85.7764;-346.8984;518.6676;78.4751;-99.7165;436.6752;-75.6861;123.1369;596.1866
86.1552;-346.1554;518.9287;79.0123;-99.2559;436.9468;-75.8090;123.3302;596.1795
86.5108;-345.6184;519.0900;79.4643;-98.7738;437.1320;-75.8854;123.3599;596.0854
86.7984;-345.2862;519.1203;79.8031;-98.3318;437.1881;-75.9269;123.4478;595.9017
87.0789;-345.2107;519.0396;80.0728;-97.8981;437.2099;-75.9073;123.5544;595.6395
87.3841;-345.1620;518.9664;80.2151;-97.5407;437.0945;-75.7735;123.4765;595.1437
87.6392;-345.2031;518.6985;80.2966;-97.2025;437.0040;-75.5736;123.3430;594.5217
87.8948;-345.3727;518.4265;80.2909;-96.8596;436.9553;-75.3373;123.0960;593.7646
