LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-0.4273;3.8625;2.0142;-32.6870;86.8258;193.3671;-44.6227;100.8463;456.5459
-0.3839;4.1010;2.1478;-32.7753;86.9203;193.4825;-44.7266;101.0932;456.6766
-0.3686;4.3387;2.2987;-32.8712;86.9871;193.5920;-44.8612;101.2385;456.8193
-0.3554;4.5725;2.4448;-32.9697;87.0924;193.6916;-44.9804;101.3313;456.8793
-0.3255;4.8301;2.6364;-33.0698;87.1347;193.8117;-45.1138;101.4290;456.9431
-0.3047;5.0892;2.8554;-33.1896;87.2128;193.9344;-45.2064;101.5474;457.0572
-0.2419;5.3716;3.0521;-33.3110;87.2776;194.0434;-45.2872;101.6613;457.1961
-0.1802;5.6717;3.2983;-33.4466;87.3410;194.1415;-45.3520;101.8579;457.4329
-0.1576;5.9844;3.5444;-33.5748;87.3908;194.2056;-45.4806;101.8950;457.4707
-0.1306;6.3561;3.8376;-33.7200;87.4244;194.2851;-45.5346;102.1180;457.7545
-0.1045;6.7130;4.2116;-33.8836;87.4625;194.3785;-45.6053;102.2549;457.9293
-0.1273;7.1698;4.5528;-34.0532;87.5148;194.4465;-45.7317;102.3280;457.9734
-0.1471;7.6089;5.0096;-34.2235;87.5719;194.4582;-45.8401;102.6076;458.2169
-0.2065;8.1624;5.5167;-34.4154;87.6235;194.4586;-45.8373;103.0795;458.6290
-0.3110;8.7570;6.1864;-34.6231;87.6646;194.4712;-45.8342;103.6925;459.0250
-0.5840;9.3340;7.0261;-34.8660;87.6319;194.4288;-45.8197;104.7135;459.7166
-0.8166;9.9571;8.0856;-35.1336;87.5330;194.3599;-45.5817;106.0048;460.4040
-1.1931;10.7210;9.3761;-35.4041;87.3406;194.1788;-45.3636;107.6650;461.2872
-1.6254;11.5897;10.9692;-35.7451;87.0617;194.0092;-44.9281;110.0028;462.3720
-2.3313;12.4480;12.9127;-36.0682;86.8871;193.9722;-44.3995;112.7272;463.4854
-3.1543;13.4568;15.1658;-36.6188;86.3521;193.6744;-43.7927;115.6944;464.6477
-4.1033;14.5899;17.8479;-37.2971;85.7056;193.3641;-43.1995;118.3248;465.7369
-5.1942;15.7512;21.0175;-38.1331;84.9749;192.9685;-42.8566;120.8054;467.0400
-6.4040;17.2693;24.6961;-39.2105;84.1234;192.6006;-42.6984;122.4309;467.9044
-7.7312;18.7691;28.9277;-40.4961;83.2351;192.2015;-42.6979;122.5531;467.9693
-9.1728;20.4604;33.7413;-42.0039;82.2372;191.7999;-42.6964;122.6992;468.2843
-10.6925;22.2548;39.3627;-43.5402;80.9409;191.6208;-42.8203;122.7797;468.4589
-12.2724;24.1275;45.7744;-45.1541;79.5490;191.8463;-43.0789;121.3075;467.7571
-13.8798;25.9867;53.0687;-47.0016;78.1877;191.7470;-43.2440;119.3711;466.8568
-15.5591;27.8697;61.4245;-48.9800;76.9330;191.4411;-43.2514;117.6717;466.1297
-17.4010;29.4835;70.6390;-51.3881;75.7268;190.6329;-43.2623;115.3885;464.8654
-19.3033;30.9561;80.9470;-53.5959;74.4305;191.0344;-43.1671;113.2343;463.7214
-21.3903;32.1834;92.0079;-55.8742;73.0556;191.6667;-42.9856;111.4883;462.7948
-23.6648;32.8831;104.0200;-58.1859;71.9390;192.8556;-42.7745;109.6791;461.7470
-26.0830;33.2380;116.8464;-60.7451;70.8148;194.3591;-42.3209;108.3224;460.9823
-28.6006;33.4850;130.6443;-63.3463;69.5894;195.9558;-42.3209;108.3224;460.9823
-31.3150;33.1733;145.1053;-65.9291;68.6453;198.1202;-42.3206;108.3509;461.0438
-34.3095;31.4240;161.7074;-68.5612;67.9697;201.1430;-42.4360;108.7072;461.1862
-37.0658;30.3365;177.3358;-71.2402;67.2620;204.5705;-42.4305;109.9739;461.7329
-39.8324;28.4958;194.5649;-73.9678;66.9190;208.7375;-42.4247;111.3524;462.2462
-42.5258;26.1619;211.9892;-76.8163;66.6932;213.7408;-42.1054;112.4376;462.7247
-44.9761;23.6223;229.8381;-79.6946;66.7297;219.5163;-41.9726;112.0050;461.7913
-48.2044;19.3513;248.1795;-82.4164;67.0045;225.7590;-41.9023;111.3623;460.4055
-51.2438;15.1959;267.8856;-85.3813;67.1519;233.3742;-41.3145;109.1142;458.8374
-53.4786;10.9790;287.3251;-88.0309;67.7834;241.5546;-40.9969;106.3017;456.3213
-52.9762;8.9955;303.8062;-90.3153;68.6484;250.9149;-40.8037;104.5703;453.9240
-56.5541;2.4401;325.2600;-92.2478;69.8726;262.0550;-40.7243;104.1251;456.1744
-57.7461;-2.3185;344.8152;-93.8911;70.2238;273.0736;-40.7063;105.3530;456.8930
-58.3728;-6.7520;363.8845;-95.1619;70.6995;285.2035;-40.6147;106.1393;458.7564
-56.8901;-9.5386;381.2872;-95.6215;71.2976;298.3165;-40.6550;106.6593;460.8648
-58.2961;-15.5815;401.3100;-95.6776;71.0712;311.5624;-40.6503;107.2171;461.8482
-58.2068;-20.1192;420.1169;-94.9314;70.5962;325.6834;-40.6297;108.4233;463.3616
-58.1436;-24.9326;438.4157;-93.5020;69.5003;340.2639;-40.6949;109.5860;464.7730
-58.6131;-29.9774;457.2934;-91.3059;67.9222;355.0384;-41.1546;111.0113;466.1171
-58.5577;-34.4668;475.4372;-88.4456;65.6251;370.0050;-41.2343;112.7485;467.5276
-58.2317;-38.9146;493.0478;-84.8986;62.6793;385.0240;-41.3802;114.7704;469.1898
-58.4314;-42.9932;510.7200;-80.7838;59.1124;399.8522;-41.3605;116.3067;469.8050
-57.6417;-46.7473;527.9719;-76.0389;55.2643;414.4089;-41.3407;118.1757;470.1550
-56.8926;-50.9183;544.9842;-70.9653;50.5708;428.5519;-40.7269;119.8239;470.3746
-55.9186;-55.4108;561.4755;-65.6268;45.4540;442.0973;-40.6753;122.3299;470.7162
-54.4548;-60.0009;577.5454;-59.7861;39.9334;454.8790;-40.2384;124.6394;470.3690
-52.2383;-64.4910;592.8397;-54.0672;33.9064;467.0896;-39.5951;126.7782;469.7884
-50.0820;-69.2350;607.6239;-48.3449;27.3457;478.9946;-39.0853;128.3298;469.9957
-47.8956;-73.5134;622.1172;-42.1246;20.4307;490.1213;-38.6317;129.5758;470.1617
-45.1990;-78.4605;635.5933;-36.2575;13.9185;500.1282;-38.4058;131.1969;470.6062
-42.3640;-83.2922;648.3033;-30.3620;6.9446;509.5353;-38.2118;132.4139;471.4046
-39.4423;-88.3653;660.4283;-24.3656;0.3350;518.2175;-38.0240;133.4721;472.4340
-36.4370;-93.3705;671.9235;-18.5570;-6.4856;526.2494;-37.7074;134.2313;473.1495
-33.4778;-98.5813;682.8927;-12.8792;-13.1918;533.5984;-37.6875;135.1508;473.6211
-30.2430;-103.6561;693.2514;-7.2417;-19.7849;540.3878;-37.3814;136.9418;474.9149
-26.8435;-108.9487;702.9449;-1.7698;-26.4000;546.5513;-37.2946;138.5684;475.3872
-23.2741;-113.7958;711.7900;3.4317;-32.5079;552.0118;-37.2723;140.4002;476.0157
-19.5974;-118.8707;720.0748;8.4769;-38.2597;556.8142;-36.9929;142.0512;476.3480
-15.8317;-123.6511;727.3959;13.0158;-43.6148;560.8707;-36.5248;144.0324;476.6598
-12.0496;-128.3086;734.0612;17.0909;-48.4906;563.9870;-35.9687;145.3975;476.9621
-8.2736;-132.9682;740.2202;21.3845;-53.5587;567.2132;-35.0257;146.7230;477.2988
-4.5520;-137.5389;745.7686;25.5201;-58.2947;570.1431;-34.4110;147.9534;478.1784
-0.8718;-141.9992;750.6686;29.4497;-62.5321;572.5295;-34.2715;148.8419;479.5898
2.7288;-146.2481;755.0745;32.9755;-67.1510;574.5290;-33.6870;149.6414;480.5744
6.3079;-150.3135;758.9800;36.2699;-70.8942;576.0762;-33.5489;149.9428;481.7324
9.8699;-154.2973;762.4203;39.3254;-74.2269;577.4488;-33.5393;149.7940;482.8220
13.3698;-157.9707;765.3903;42.0895;-77.3421;578.5263;-33.5335;149.7058;483.4685
16.8101;-161.5900;767.8831;44.5856;-80.1628;579.3346;-33.7962;149.0399;483.9061
20.1545;-165.0096;769.9107;46.7959;-82.8061;579.9617;-34.0425;148.1342;484.2041
23.4045;-168.2294;771.8557;48.8796;-85.3261;580.4181;-34.6108;146.5949;484.4890
26.5028;-171.3435;773.5504;50.7799;-87.4420;580.7539;-35.6900;144.5259;485.0294
29.5541;-174.2805;775.5238;52.3869;-89.7511;580.9279;-36.7349;142.3312;485.5725
32.5041;-177.0749;776.9019;53.9073;-91.7459;581.1152;-38.0814;139.9133;486.3499
35.4906;-179.7531;778.0956;55.1849;-93.5869;581.1708;-39.2332;137.7051;486.9161
38.3899;-182.2234;779.0651;56.2206;-95.2757;581.1666;-40.1756;135.8753;487.3208
41.2586;-184.4661;779.6184;56.9558;-96.6952;581.0226;-40.8791;134.4411;487.4182
43.8623;-186.3133;779.9255;57.5522;-98.0380;580.7811;-41.3293;133.3242;487.4057
46.3450;-188.0503;779.8568;57.9909;-99.2370;580.4030;-41.6438;132.2007;487.3031
48.9231;-189.9580;779.7455;58.1231;-100.3699;579.9820;-42.0903;131.3934;487.7876
51.1300;-191.5190;779.4187;58.0974;-101.1999;579.5072;-42.3830;131.2619;488.7728
52.8572;-192.6592;778.5410;57.9492;-101.8520;578.7948;-42.3718;131.0895;490.0365
54.0273;-193.5385;777.8882;57.3885;-102.5858;578.1357;-42.3565;131.3058;491.3688
54.9075;-194.2524;777.3688;56.7359;-103.3261;577.5258;-42.0331;131.7067;492.5484
55.4429;-194.8512;776.5486;55.8253;-103.5719;576.7322;-41.9369;131.8876;493.5709
