RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-89.9857;-139.0779;170.7708;-48.5151;70.8942;209.3287;49.8004;120.1953;435.3519
-95.2003;-145.4795;182.2298;-52.1818;65.7882;211.7652;50.0235;120.6114;434.9085
-100.2369;-151.3478;193.8552;-55.9846;60.2701;214.5640;50.0824;121.1584;434.3772
-105.1881;-157.5282;205.6190;-59.8099;54.4457;217.4698;50.0824;121.4873;433.9973
-109.9489;-163.5098;217.4746;-63.6782;48.4855;220.6999;50.0824;121.4873;433.6451
-114.5721;-169.3425;229.3895;-67.5713;42.4756;224.2314;49.8071;121.4873;433.5007
-119.1760;-174.8873;241.4149;-71.5922;36.3093;228.2440;49.4960;121.2322;433.3133
-123.5864;-180.4386;253.5568;-75.5668;30.0982;232.5084;48.9943;120.8605;433.3133
-127.8504;-185.7145;265.7077;-79.5570;23.9097;237.1667;48.4156;120.0519;433.3133
-132.3394;-190.7655;277.6795;-83.5202;17.5544;242.0834;47.7522;118.9254;433.5537
-136.3843;-195.7981;289.7739;-87.4534;11.3540;247.2697;47.0274;117.6590;433.9225
-140.1616;-200.6374;301.9109;-91.3682;5.0229;252.7898;46.2362;116.3200;434.4065
-143.4832;-205.4455;314.2822;-95.2837;-1.2738;258.6070;45.4241;115.0451;434.7794
-146.8836;-210.1575;326.4677;-99.3384;-7.3785;265.1106;44.6855;113.7018;434.9879
-150.1228;-214.7192;338.4665;-103.1864;-13.5147;271.5872;43.7394;112.4595;435.3638
-153.2657;-219.2967;350.4286;-106.9238;-19.7221;278.1127;42.6823;110.9919;435.8064
-156.0914;-223.7992;362.3342;-110.6140;-25.9208;285.6293;41.7399;108.9264;436.3613
-158.8847;-228.2068;374.0528;-114.1282;-31.9358;292.5873;40.4718;107.2710;436.9231
-161.5748;-232.5695;385.6300;-117.5775;-37.7809;299.9433;39.1471;105.7172;437.1121
-162.8792;-236.7989;397.9743;-120.8740;-43.8008;307.0776;37.7220;103.8689;437.6113
-166.4279;-240.9571;408.4057;-123.9076;-49.7008;314.1656;36.2058;101.7749;438.6660
-168.8119;-245.0836;419.5402;-126.8978;-55.4751;321.5656;34.6717;99.9103;439.0358
-170.7214;-249.1385;430.8169;-129.8487;-60.5204;329.6682;33.2332;97.8166;439.0810
-172.9521;-253.0774;441.5999;-132.4678;-66.7289;336.4019;31.3971;95.9111;439.9194
-175.0371;-257.0011;452.2727;-134.9432;-72.3053;343.7262;29.8305;93.2604;440.9673
-176.9277;-260.8991;462.8226;-137.3517;-77.8948;351.0630;27.9068;91.1124;441.5553
-178.6167;-264.7337;473.0814;-139.5502;-83.5298;358.2334;25.9748;88.5699;442.5487
-180.2777;-268.5829;483.0483;-141.6391;-88.5296;365.7644;24.6299;84.6883;444.6362
-181.9439;-272.4300;492.7034;-143.5535;-93.7507;373.0290;22.8036;81.6756;445.8763
-183.5678;-276.2561;502.0817;-145.2433;-99.0219;380.2512;20.8962;78.7802;447.0512
-185.1012;-280.0614;511.2060;-146.9365;-103.9340;387.5974;18.8214;76.1588;447.7497
-186.5448;-283.7834;520.1850;-148.1540;-109.3110;394.2642;16.9554;73.3083;449.2588
-188.0356;-287.4603;528.8803;-149.7022;-113.6807;401.8368;15.1275;70.2562;449.5340
-189.6088;-291.1036;537.2345;-150.8251;-118.6702;408.5808;13.4421;67.0687;450.2270
-191.1152;-294.7116;545.4110;-151.8936;-123.3738;415.2284;11.2389;64.4576;450.9874
-192.7030;-298.3288;553.3039;-152.7750;-128.1198;421.6671;9.0936;61.6481;452.2225
-194.1852;-301.8305;560.9409;-153.5717;-132.9550;427.8661;6.9185;58.8365;453.7624
-195.6745;-305.4252;568.2177;-154.4252;-137.3882;434.3561;4.6621;55.9347;454.7618
-197.0993;-308.9779;575.4982;-155.1036;-141.7725;440.5018;2.3993;53.1309;456.2079
-198.3247;-312.3439;582.1331;-155.7411;-146.1410;446.4049;0.0281;50.4628;457.6295
-199.7068;-315.8089;588.8286;-156.2855;-150.4296;452.2462;-2.1763;47.6132;459.5407
-201.0623;-319.1779;595.2899;-156.7444;-154.7680;457.7291;-4.8965;45.0386;462.7280
-202.3846;-322.3830;601.5312;-157.1747;-158.8994;463.1800;-6.8925;41.9233;465.2687
-203.7598;-325.5231;607.5961;-157.5317;-163.2557;468.1473;-9.0171;39.0295;467.6456
-205.1890;-328.6269;613.2532;-157.9998;-167.2028;473.1557;-11.9151;35.9838;471.3675
-206.6651;-331.6076;618.7711;-158.4444;-171.1375;477.9922;-13.9107;32.9594;473.3703
-208.1408;-334.5425;624.0466;-158.9186;-175.0674;482.6267;-16.0114;30.1236;474.8496
-209.5813;-337.4216;629.1889;-159.4099;-178.8215;487.0711;-17.9750;27.3211;476.4587
-211.1757;-340.3186;634.2302;-160.0221;-182.4875;491.4038;-20.1839;24.6940;477.8458
-212.6324;-342.8935;639.2495;-160.7170;-185.9569;495.6736;-22.4057;22.0333;479.1902
-214.2290;-345.7031;644.0138;-161.3829;-189.4800;499.6001;-24.4492;19.4049;480.6379
-215.6686;-348.2806;648.4009;-162.2234;-192.6901;503.6791;-26.5356;16.6446;481.7353
-217.2459;-351.0009;652.7393;-163.1737;-195.8374;507.6658;-28.6349;13.8813;482.9449
-218.8989;-353.6175;656.9867;-164.2037;-198.8885;511.5957;-30.8672;11.1993;483.9716
-220.4575;-356.1631;661.0510;-165.2884;-201.8329;515.4467;-33.0666;8.5262;485.0716
-222.0713;-358.6523;664.9992;-166.4455;-204.7006;519.1979;-35.2927;5.8631;486.1508
-223.6335;-360.8548;668.6440;-167.6551;-207.5373;522.8183;-37.7407;3.4136;487.3117
-225.3092;-363.3610;672.3240;-168.9278;-210.1809;526.5537;-40.1113;0.8033;488.0885
-226.9505;-365.7942;675.8809;-170.2427;-212.8502;530.1139;-42.4607;-1.6813;488.9758
-228.5966;-368.2767;679.3276;-171.5635;-215.4243;533.5838;-44.8824;-4.1163;489.8466
-230.1501;-370.6562;682.7360;-172.9370;-217.9465;537.0103;-47.1732;-6.4954;491.0783
-231.6428;-372.9732;686.0091;-174.3546;-220.2844;540.3989;-49.4490;-8.9518;492.2039
-233.1683;-375.2565;689.3161;-175.6924;-222.7451;543.5872;-51.5425;-11.3059;493.7664
-234.6628;-377.4908;692.3903;-176.9703;-225.3015;546.5587;-53.7711;-13.5298;495.1630
-236.1538;-379.7193;695.5155;-178.2055;-227.7054;549.4907;-55.8308;-15.8151;496.6046
-237.5819;-381.8977;698.5123;-179.4007;-230.0839;552.2932;-57.9889;-17.9785;497.9933
-238.9323;-384.0020;701.3264;-180.6040;-232.4343;555.0086;-60.1894;-20.1269;499.1604
-240.1519;-386.0478;704.1239;-181.7423;-234.6826;557.6952;-62.3008;-22.2589;500.4032
-241.3266;-388.0859;706.8337;-182.8377;-236.9018;560.2318;-64.4330;-24.3513;501.4958
-242.3847;-390.0807;709.4897;-183.8658;-239.0886;562.6741;-66.4382;-26.2960;502.8125
-243.3903;-392.0463;712.0291;-184.8487;-241.2148;565.1186;-68.2427;-28.1777;504.2310
-244.3695;-394.0673;714.4749;-185.7741;-243.3484;567.4675;-69.9315;-29.9813;505.6929
-245.3047;-396.0932;716.9191;-186.6518;-245.4090;569.8121;-71.6868;-31.5866;507.2314
-246.1632;-398.0086;719.2317;-187.4776;-247.4098;572.1620;-73.3419;-33.2972;508.6889
-247.0002;-400.0269;721.4267;-188.2710;-249.3127;574.4311;-75.2159;-34.8471;509.9706
-247.7745;-402.0394;723.5595;-189.0244;-251.2572;576.6723;-76.9202;-36.4371;511.3862
-248.5089;-404.0849;725.6551;-189.7673;-253.2005;578.8295;-78.5290;-37.9254;512.9779
-249.0983;-406.0756;727.6660;-190.4570;-255.0617;580.9026;-79.9924;-39.4340;514.5303
-249.6301;-408.0493;729.5891;-191.1193;-256.8952;582.9435;-81.4013;-40.8651;516.2148
-250.0694;-409.9555;731.4060;-191.6992;-258.7505;584.8468;-82.8000;-42.2583;517.7999
-250.4505;-411.9091;733.2145;-192.2522;-260.6146;586.6529;-84.0332;-43.6129;519.4887
-250.7159;-413.5473;734.6833;-192.7300;-262.3642;588.4126;-85.2353;-45.0061;520.9961
-250.9364;-415.3912;736.3892;-193.1738;-264.1419;590.1099;-86.3544;-46.3236;522.5669
-251.1316;-417.2311;738.0046;-193.5868;-265.7810;591.7650;-87.5020;-47.5845;523.9554
-251.2284;-418.9740;739.6090;-193.9165;-267.4643;593.3326;-88.5739;-48.8341;525.2561
-251.2575;-420.6951;741.0806;-194.1999;-269.0344;594.8738;-89.6583;-49.9827;526.5356
-251.2575;-422.3118;742.4278;-194.4433;-270.6077;596.3230;-90.7765;-51.2074;527.4537
-251.2575;-423.9260;743.6896;-194.6272;-271.9878;597.6370;-92.1008;-52.3294;528.0920
-251.1613;-425.4937;744.8496;-194.7288;-273.3134;598.8806;-93.4249;-53.3435;528.6327
-250.9694;-426.9523;745.8088;-194.8217;-274.5491;599.9946;-94.7375;-54.2746;529.0569
-250.6645;-428.4102;746.6839;-194.8756;-275.7221;600.8812;-96.0049;-55.0623;529.4420
-250.2245;-429.8069;747.3686;-194.9160;-276.6938;601.6635;-97.0360;-55.7723;529.9205
-249.6504;-431.1886;747.8644;-194.9403;-277.5666;602.2866;-98.0918;-56.3167;530.3125
-248.9414;-432.5271;748.0253;-194.9829;-278.3469;602.8224;-99.0904;-56.7502;530.6637
-248.2180;-433.8185;748.0253;-194.9829;-278.9776;603.1252;-100.1419;-57.0631;530.8159
-247.6182;-435.0877;748.0253;-194.9829;-279.6380;603.1252;-101.3362;-57.2257;530.8159
-247.1114;-436.3132;747.5353;-194.9829;-280.1859;603.1252;-102.4650;-57.3389;530.8658
-246.6069;-437.3520;746.9894;-194.9829;-280.8924;603.0632;-103.4293;-57.4075;530.9595
-246.0371;-438.2036;746.4437;-195.0226;-281.4194;602.6795;-103.8092;-57.4853;531.5055
-245.4441;-438.9378;745.9638;-195.2451;-281.8403;602.1796;-103.9758;-57.5140;532.2379
-244.7652;-439.5264;745.5040;-195.6494;-282.0462;601.6168;-103.9844;-57.7167;532.3637
-244.1411;-439.9162;745.0764;-196.2615;-282.0462;601.0070;-103.9844;-57.9722;532.3637
-243.6677;-440.1090;744.7359;-197.0547;-282.0462;600.4023;-104.8785;-58.1992;532.3637
-243.2924;-440.0544;744.4254;-198.0838;-281.7487;599.8965;-106.3639;-58.4195;530.7778
