LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-1.8522;-4.6340;22.3745;-79.7233;128.2874;151.8845;-146.9918;131.7666;398.4564
-1.9913;-4.9854;23.9830;-79.6276;128.0393;152.3666;-146.9291;131.9779;398.4468
-2.0846;-5.3645;25.6232;-79.4959;127.7894;152.9487;-146.7737;132.0293;398.1878
-2.2607;-5.8003;27.2556;-79.4271;127.6128;153.4215;-146.6903;132.1508;398.1025
-2.4214;-6.2307;28.9074;-79.3254;127.3848;153.9631;-146.5525;132.2050;398.0629
-2.5424;-6.6341;30.6313;-79.2418;127.1636;154.5012;-146.4831;132.3503;398.0764
-2.7073;-7.0885;32.3092;-79.1609;126.9077;155.0121;-146.4027;132.4303;398.0402
-2.8334;-7.4150;34.0307;-79.0863;126.7137;155.5360;-146.3833;132.5110;397.9823
-2.8595;-7.9708;35.8499;-79.0263;126.4818;156.0533;-146.3375;132.6573;397.7508
-2.9517;-8.3901;37.6050;-78.9858;126.2586;156.4627;-146.2486;132.7391;397.5916
-3.0160;-8.8228;39.3353;-78.8950;125.9903;156.9735;-146.2053;132.8557;397.2516
-3.0905;-9.2387;41.0768;-78.8349;125.7953;157.4595;-146.1616;132.9503;396.9315
-3.1619;-9.5640;42.8619;-78.7989;125.5592;157.8610;-146.1715;133.0737;396.7254
-3.1887;-10.0184;44.6388;-78.7547;125.3244;158.3008;-146.1896;133.1969;396.3206
-3.2611;-10.4375;46.3668;-78.6708;125.0832;158.7571;-146.1662;133.3599;396.0869
-3.3093;-10.8076;48.1934;-78.6051;124.8830;159.1280;-146.2112;133.7303;396.1395
-3.2768;-11.2513;49.9904;-78.5442;124.6774;159.5636;-146.2403;134.0523;396.2113
-3.2297;-11.6623;51.7980;-78.5160;124.4606;159.8887;-146.3544;134.4474;396.2195
-3.1910;-12.0665;53.6060;-78.4657;124.2437;160.2009;-146.4494;134.7946;396.2417
-3.1337;-12.5603;55.3926;-78.4283;124.0005;160.5229;-146.5153;135.1484;396.2547
-3.0484;-13.1694;57.1664;-78.3960;123.7778;160.8075;-146.6167;135.6113;396.3593
-2.9373;-13.5176;58.9988;-78.3607;123.5544;160.9976;-146.7061;135.8550;396.3021
-2.7549;-14.3693;60.8291;-78.3207;123.3086;161.1721;-146.7819;136.1957;396.3154
-2.6361;-14.6047;62.7426;-78.2941;123.1068;161.2677;-146.8840;136.4572;396.2627
-2.3106;-15.6217;64.6630;-78.2968;122.9069;161.2635;-147.0693;137.0200;396.3682
-2.1494;-16.0089;66.5636;-78.2988;122.7596;161.2604;-147.2955;137.7012;396.5546
-1.8802;-16.5595;68.5319;-78.2381;122.7145;161.2886;-147.7158;137.4889;395.8012
-1.6728;-16.9955;70.5677;-78.1679;122.3766;161.3151;-148.0754;139.1148;396.6351
-1.2691;-17.6222;72.5795;-78.1734;121.9732;161.3066;-148.2441;140.9385;397.5485
-0.8639;-18.2149;74.6841;-78.0538;121.5724;161.7752;-148.3137;141.3490;398.0715
-0.4168;-18.7483;76.8895;-78.0582;121.2468;161.7684;-148.3797;141.6271;398.2146
0.0757;-19.0784;79.3483;-78.1557;120.9352;161.9697;-148.4116;141.9714;398.3870
0.6364;-19.4691;82.0510;-78.1882;120.5107;162.0674;-150.1056;145.8031;400.3695
0.8996;-19.8050;84.5680;-78.1990;120.0927;162.0701;-150.4675;146.6961;400.8427
1.5995;-20.2580;87.6638;-78.3175;119.7723;162.3178;-150.9337;147.5188;401.2911
2.3769;-20.5204;91.0324;-78.3952;119.4234;162.9506;-151.4218;148.3521;401.9533
3.2199;-20.9262;94.6976;-78.4381;119.1282;163.9683;-151.6647;148.6244;402.4732
4.0203;-21.3407;98.6423;-78.5547;119.0088;165.2110;-151.8101;148.6572;402.5144
4.9874;-21.7114;102.9812;-78.5509;118.7856;166.5311;-151.8395;148.1365;402.2608
6.0448;-22.1244;107.9588;-78.5583;118.7384;168.1480;-151.8802;147.4425;401.9229
7.2467;-22.5535;113.4301;-78.5714;118.7017;169.9052;-151.7422;145.9394;401.0005
8.1887;-22.1279;119.7497;-78.4996;118.6708;171.9667;-151.5607;144.0387;399.9578
9.4918;-22.3904;125.8264;-78.3719;118.7745;174.3615;-151.3979;142.5301;399.0178
10.8784;-22.5886;132.4099;-78.2652;119.1046;177.1212;-150.7756;137.1985;394.2850
12.5286;-22.9064;139.7176;-78.0692;119.5721;180.0295;-150.6381;135.9949;393.0759
14.1975;-23.0711;147.2313;-77.8227;120.1833;183.3352;-150.7581;136.0003;392.9425
16.1183;-23.2750;155.2018;-77.4101;120.9732;186.9060;-151.0119;136.3943;392.9109
18.2407;-23.4066;163.5149;-76.9745;121.9500;190.8395;-151.2280;136.8525;392.8889
20.5749;-23.4345;172.2264;-76.2801;122.8711;195.2192;-151.3684;137.2677;392.5691
23.0783;-23.4432;181.3244;-75.5172;123.9571;199.7745;-151.7796;137.4270;392.4574
25.8934;-23.4780;190.7267;-74.8238;125.4527;204.5039;-151.9202;138.0814;392.4569
28.9056;-23.5179;200.4934;-73.8448;126.9511;209.4514;-152.1429;138.9047;392.4478
32.2124;-23.6755;210.5463;-72.7238;128.6594;214.7556;-152.3876;139.7761;392.8691
35.7897;-23.9583;220.9533;-71.4850;130.6373;220.2835;-152.6154;140.7857;392.9158
39.5272;-24.2114;231.5076;-69.9810;132.4241;226.0398;-153.3688;141.8436;392.9417
43.7302;-24.7101;242.1222;-68.2324;134.1602;232.0606;-154.0143;142.8213;392.8989
48.2422;-25.2722;252.8508;-66.4728;136.1388;238.0580;-154.3503;144.1473;393.3506
53.0199;-25.8919;263.5702;-64.5331;138.4049;244.3594;-154.6514;145.0295;393.9933
57.8588;-26.2652;274.2735;-62.2872;140.3671;250.4346;-155.0026;146.0913;394.6455
63.6917;-27.4627;285.2347;-59.7854;142.2812;256.6489;-155.3246;147.3120;395.1275
69.2383;-28.1925;296.0361;-57.0619;144.1700;262.9202;-155.8500;149.2550;395.9620
75.0697;-28.9877;306.8139;-54.0910;145.8546;269.1723;-156.0810;149.9048;396.5293
81.1304;-29.8284;317.4521;-50.7757;147.9831;276.2713;-156.0518;150.7971;396.9602
87.2905;-31.0936;328.1000;-46.9694;149.7194;283.0543;-155.8672;151.6979;397.5578
93.8800;-31.8694;338.2906;-43.0843;151.6427;290.0026;-156.0353;152.7596;397.8437
100.5290;-32.8719;348.4357;-39.3443;153.4522;296.5130;-156.3277;154.2852;397.8734
107.2181;-33.9668;358.3829;-35.1993;154.7254;302.7722;-156.5911;155.6810;397.8791
114.1992;-35.1081;368.0641;-31.3568;156.4085;309.1851;-157.0348;157.2511;397.8583
121.1030;-36.3150;377.4199;-27.1002;157.5110;315.3666;-157.3405;159.0558;397.6836
128.1764;-37.4976;386.6286;-22.2735;158.4481;321.9193;-157.5922;160.3898;397.6890
135.1504;-38.6724;395.5453;-17.4938;159.1224;328.2517;-157.8278;161.6893;397.6961
142.1797;-39.8336;404.0115;-12.5998;159.5617;334.2963;-157.8901;162.7248;397.7317
149.0534;-40.9630;412.2196;-7.6442;159.8842;340.6823;-157.7354;163.6542;398.5871
155.8359;-42.0012;420.1039;-2.6067;159.6903;346.6526;-157.8795;165.0405;399.0924
162.4263;-42.9930;427.6124;2.7700;159.4954;352.4553;-157.9602;166.3430;399.2441
168.8817;-43.9219;434.7542;8.1957;159.0412;358.3277;-157.8507;167.2190;400.0842
175.1702;-44.6359;441.5821;13.6245;158.4970;364.0449;-157.6367;167.7823;401.2525
181.2737;-45.2292;447.9962;19.2278;157.5670;369.6092;-157.3672;168.1380;402.1721
187.2975;-45.6319;453.9532;24.8164;156.5648;375.0083;-157.0467;168.6920;403.3759
193.4833;-45.5053;459.0649;30.4742;155.2098;380.1527;-156.7544;168.8216;405.0928
199.2111;-45.5583;463.8338;35.6668;153.8822;384.7998;-156.4843;168.8640;407.2077
204.2511;-45.1290;468.9453;40.9333;152.4529;389.5872;-156.2471;168.8787;409.2873
209.1480;-45.0492;472.8695;47.0723;150.7485;394.2448;-156.0019;168.9861;411.2125
213.3434;-44.6037;476.9848;51.7447;148.9947;398.0275;-155.9192;168.9220;413.8656
217.1222;-44.0515;480.9143;56.6721;147.3594;401.5781;-155.9217;168.6939;416.6055
220.8464;-42.8628;483.9073;62.0239;145.5561;405.0879;-155.9594;168.5066;418.5050
223.9875;-41.9989;486.4231;66.4821;143.2142;407.6220;-156.0743;168.0554;420.6890
227.1565;-40.6762;488.5569;70.6327;140.9329;409.9713;-156.1217;167.9366;422.4533
229.7476;-39.3256;490.0975;74.6924;139.4675;412.3568;-156.5130;167.7875;425.5427
232.2507;-38.1143;491.3925;78.5566;138.5511;414.7634;-156.7844;167.7256;428.1773
234.5363;-36.8084;492.2603;82.1991;137.2633;416.4365;-156.9689;167.6831;430.0486
236.3138;-35.5517;492.8191;85.2575;136.3479;418.0494;-157.1028;168.1251;431.9111
237.7675;-34.2731;493.1605;87.7922;135.5915;419.5435;-157.2650;168.6844;433.6110
238.8677;-33.2702;493.1360;90.1964;134.5105;420.6684;-157.3211;169.1878;434.6398
239.2698;-32.2362;492.7857;92.1458;133.4352;421.5744;-157.4001;169.5606;435.8403
239.5033;-31.6448;492.5809;93.8745;132.2975;422.3988;-157.4621;170.0924;437.1387
239.8019;-30.8585;491.9765;95.2437;130.7859;422.9957;-157.5349;170.4265;438.6431
239.6421;-30.3111;491.1045;96.4395;129.4804;423.6605;-157.6404;170.6791;440.2953
239.1470;-30.0027;490.0428;97.2585;127.8389;424.0777;-157.7457;170.8962;441.9660
238.6567;-30.0430;488.8922;97.8598;126.1874;424.3928;-157.8809;170.9573;443.5834
