LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
19.2028;-74.1878;15.9705;13.2007;20.9978;242.1424;48.0558;-520.3814;685.3264
20.3050;-76.8286;17.0287;14.2502;19.4729;242.3555;47.1556;-523.1040;685.1809
21.7428;-79.7970;18.8527;15.3465;17.9720;242.6280;44.3131;-525.0569;687.5663
22.5443;-82.4916;19.8025;16.4834;16.4861;242.9031;41.7825;-527.0857;689.5005
23.2709;-85.0294;20.6524;17.6302;15.0091;243.2022;38.9466;-529.0662;691.7674
23.8684;-87.4672;21.3863;18.8354;13.5446;243.5001;36.9678;-531.4116;692.8818
23.9688;-89.7451;20.9450;20.0893;12.0653;243.8392;34.2070;-533.4789;695.1519
20.7330;-91.0974;15.9354;21.3024;10.5995;244.1241;32.2135;-536.0984;695.9017
20.2188;-92.7158;15.1592;22.6527;9.1109;244.4078;29.4508;-538.2062;698.1665
19.4868;-95.9200;15.2487;24.0368;7.5703;244.5828;25.8528;-539.8432;702.1300
18.3413;-98.9603;14.3604;25.5203;5.9834;244.8625;22.8477;-542.3104;704.4006
15.9678;-101.4142;11.8171;27.0529;4.3704;245.1430;19.1232;-544.8212;707.2085
12.5758;-103.3526;8.2301;28.7027;2.7204;245.4942;15.4480;-547.8486;709.4067
8.1366;-104.7200;3.2917;30.3309;1.0143;245.7885;11.5887;-551.6543;710.8150
2.7328;-105.7579;-2.5209;31.9813;-0.7596;246.0593;7.0273;-555.6921;712.8296
-3.8479;-106.5522;-9.4150;33.7167;-2.6390;246.3479;1.7288;-560.0583;715.0848
-11.8132;-106.8394;-17.6564;35.5210;-4.6310;246.6403;-4.3281;-564.9431;717.6278
-13.9376;-109.4367;-17.9025;37.3271;-6.7266;246.8330;-11.1031;-570.7854;719.4735
-13.5543;-112.5985;-11.5539;38.8941;-8.9201;246.7796;-17.7338;-578.1388;720.8640
-12.2238;-116.0811;-5.2742;39.9851;-11.1970;246.3814;-23.1452;-587.4865;718.3982
-10.5866;-120.3243;0.7677;40.4599;-13.6060;245.4275;-26.7706;-598.2801;712.3148
-8.2993;-124.7942;7.8793;40.4108;-16.1039;244.0905;-29.7453;-609.2498;705.4816
-5.6268;-129.4855;15.5328;39.7207;-18.6831;242.3259;-32.9849;-620.1913;698.6763
-2.6262;-134.5255;23.7832;38.6662;-21.3228;240.1841;-36.4789;-630.9763;692.8838
0.5908;-139.4793;32.3903;37.5552;-23.9795;237.9293;-39.1005;-642.4045;685.3399
4.3769;-144.9925;41.8473;35.2044;-26.6577;234.7848;-38.2158;-655.9425;671.9482
8.9337;-150.9976;51.7023;32.3987;-29.2594;231.4851;-36.5511;-669.9315;656.9892
14.7768;-156.7593;60.2082;28.8201;-31.8067;227.6974;-33.8061;-684.0558;640.7591
20.1725;-162.8017;70.5261;24.6039;-34.3106;223.5004;-31.9287;-697.5690;625.5838
26.2869;-169.0306;81.5238;19.2108;-36.7578;218.4778;-27.7997;-710.7822;608.1357
32.3598;-175.4055;92.9260;13.2527;-39.0848;213.1519;-23.7948;-723.5988;590.9856
38.6821;-181.5175;105.0632;6.4980;-41.2065;207.4252;-17.6153;-737.2570;570.0922
45.5387;-187.6415;117.4937;-0.9009;-43.1847;201.3193;-10.0873;-751.4112;546.9068
52.8829;-193.6608;130.1450;-3.4716;-45.0606;200.3139;-12.0426;-760.9639;536.7340
60.6610;-199.5430;142.9596;-1.6754;-46.8133;203.9344;-25.0622;-763.7354;543.0842
68.8884;-205.3512;155.7076;0.2052;-48.3486;207.9375;-38.2097;-765.9444;550.1332
77.4507;-210.9879;168.5134;2.1766;-49.6397;212.3430;-52.4237;-767.3957;557.4213
86.6468;-216.1478;180.8974;4.2760;-50.7072;217.1761;-66.8152;-767.0266;566.7221
95.9167;-221.3743;193.8323;6.5301;-51.5647;222.4634;-81.9927;-765.5309;577.2779
105.4876;-226.3100;206.8010;8.8574;-52.1508;228.3843;-97.4464;-763.4565;588.8823
115.3976;-230.6507;219.2837;11.3265;-52.3423;234.3515;-111.7800;-760.4652;600.5684
125.5182;-234.8532;231.5518;14.1145;-52.4769;240.7543;-125.6030;-755.8245;613.1908
135.9667;-238.7162;243.6802;17.0278;-52.6206;247.6409;-138.4592;-749.7761;626.3737
146.4419;-242.1522;255.4533;20.1784;-52.3396;254.9096;-151.0055;-742.7291;640.3430
157.0750;-245.0609;266.5267;23.6566;-51.8552;262.5079;-163.0462;-734.7327;655.1465
167.7078;-247.5841;277.0805;27.3098;-51.1218;270.3471;-174.5174;-726.4746;670.0213
178.4865;-249.7304;288.0831;31.1790;-50.1658;278.4571;-185.4290;-717.9395;684.9218
190.1842;-250.1258;297.2952;35.2457;-48.9616;286.6701;-194.9705;-708.4389;699.9102
201.8297;-251.1907;307.2391;39.5195;-47.5447;295.0037;-203.9591;-699.6699;713.4381
213.0317;-251.7322;316.8052;44.1637;-45.7750;303.3368;-212.1589;-689.8754;728.5927
223.8858;-251.6588;325.7953;49.1089;-43.9759;311.6808;-219.3201;-679.2742;743.7553
234.4473;-251.0313;334.0894;54.1697;-41.9595;319.9585;-225.7334;-669.7942;757.3078
244.4914;-250.2671;342.3290;59.5336;-39.7334;328.1334;-230.8802;-659.9408;769.5152
254.2522;-248.8460;349.9759;65.2595;-37.4103;336.0409;-235.2698;-649.2376;784.0603
263.0032;-247.8187;357.5249;71.1818;-34.9010;343.9438;-238.7989;-638.1418;799.4148
271.4010;-245.8626;364.5591;77.1140;-32.1796;351.6941;-241.6261;-627.8819;811.2598
279.5938;-243.3300;371.1475;83.1165;-29.2571;359.1750;-244.0216;-618.1753;820.2911
287.3508;-240.7862;377.7043;89.2346;-26.1531;366.4231;-245.0173;-607.4462;830.0064
294.8398;-237.5876;383.7135;95.3716;-22.8361;373.3850;-245.8464;-597.1883;837.6872
301.9664;-234.1192;389.5487;101.5081;-19.3389;380.0638;-246.1477;-586.8655;843.9240
308.5282;-230.4302;394.9887;107.7259;-15.7456;386.4932;-245.1900;-575.6236;850.7223
314.2274;-226.5135;400.2199;113.8017;-11.9839;392.5431;-244.2243;-564.9770;855.8148
319.5816;-222.1633;405.0088;119.9769;-8.1893;398.2869;-242.0792;-553.6527;860.9652
324.5529;-217.7297;409.5911;126.2174;-4.3769;403.7877;-238.8699;-541.8313;866.5213
329.1645;-213.1760;413.8395;132.4353;-0.4642;409.0216;-234.9096;-529.7597;871.2455
333.3544;-208.5688;417.8612;138.5706;3.4536;413.9640;-229.8573;-517.3419;875.5325
337.0892;-203.8556;421.5652;144.6342;7.4409;418.6154;-223.6611;-504.5310;879.9534
340.4844;-199.0958;425.0045;150.5158;11.4062;422.9652;-216.1791;-491.9032;883.2034
343.4067;-194.1496;428.0477;156.1928;15.4409;427.0545;-208.8651;-479.2117;885.7668
345.9605;-189.2754;430.8139;161.6145;19.5087;430.8176;-201.2075;-466.3764;888.4847
348.4061;-184.2579;433.1598;166.8490;23.6029;434.3318;-192.6494;-454.2086;891.1779
350.4354;-179.4736;435.2981;171.8952;27.7211;437.5954;-183.3216;-442.3529;894.7378
351.8928;-174.7977;437.1362;176.7546;31.7725;440.5562;-173.3574;-430.9119;898.1134
353.2597;-170.4120;438.8602;181.3659;35.7960;443.3174;-163.2626;-419.8751;900.4868
354.3949;-166.1439;440.2733;185.7426;39.7281;445.8530;-152.7189;-409.2745;902.6324
355.2586;-161.8625;441.4403;189.7934;43.5330;448.1941;-142.0987;-399.0458;903.6480
355.9128;-157.8209;442.3678;193.5828;47.2800;450.5191;-131.1531;-389.3576;906.0558
356.3221;-154.1460;443.0333;196.8172;50.8989;452.6369;-121.4844;-380.1326;904.8900
356.6155;-150.5249;443.5793;199.7402;54.3544;454.5182;-111.7492;-371.8344;905.0022
356.8217;-147.0945;444.0497;202.3195;57.6211;456.2591;-102.5503;-364.4509;905.4548
356.9482;-143.8819;444.4124;204.6645;60.6828;457.9170;-93.1330;-357.9807;907.9406
356.9674;-141.0511;444.8270;206.7688;63.4284;459.4472;-83.6027;-352.1429;909.8842
356.7870;-138.7309;445.4755;208.6979;66.0129;460.8358;-73.9798;-347.0779;912.2888
356.5599;-136.8982;445.9630;210.4114;68.3756;462.1020;-64.8408;-342.4895;913.0645
356.2358;-135.7097;446.4171;211.8546;70.5682;463.2937;-56.1367;-338.3327;913.5726
355.7007;-135.3147;447.1881;213.0474;72.5585;464.3986;-48.0516;-334.5874;913.1997
355.2118;-135.3672;447.9887;213.9676;74.3423;465.4513;-40.7646;-331.1549;912.2705
