LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-2.0268;-21.7389;-3.3191;-16.7768;58.4654;203.7030;-51.6305;92.8669;464.0797
-2.9646;-22.8464;-2.1618;-15.3648;57.7265;204.6067;-50.0582;92.5131;463.6253
-3.5603;-24.1642;0.1339;-14.2518;56.9492;205.4784;-48.1874;91.8496;462.9982
-4.2884;-25.6325;2.7517;-14.1427;55.9286;205.8343;-45.6806;90.9395;462.2027
-4.8765;-27.3800;5.7465;-14.1354;54.8878;206.0102;-46.4772;94.2820;463.4633
-5.6810;-29.1172;9.1532;-14.2214;53.7829;206.1929;-49.1210;99.9989;466.1996
-6.5517;-31.0411;13.0818;-14.8501;52.6712;206.1459;-52.3794;105.8645;469.0080
-7.4036;-33.2363;17.4209;-15.4725;51.5428;206.2692;-55.5977;109.8942;471.1719
-8.3535;-35.4497;22.3403;-17.4679;50.3172;205.5635;-57.1852;110.8671;472.0565
-9.1193;-38.0137;27.8658;-20.2293;49.0395;204.4035;-58.4557;111.6627;472.8212
-9.7581;-40.5342;33.9070;-23.2946;47.6018;203.1038;-58.7147;110.4345;473.0538
-10.2514;-43.3768;40.5721;-27.2396;46.0030;201.4424;-58.2421;109.0235;473.0794
-10.3738;-46.2726;47.8713;-32.0740;44.4375;199.3196;-58.2737;108.6012;473.3574
-10.3215;-49.4028;55.7035;-37.1773;42.7400;196.9060;-59.5983;109.4113;474.0898
-9.8545;-52.5284;63.8087;-43.0047;41.0619;194.1819;-60.7069;110.1117;474.7781
-9.0399;-55.9306;72.5108;-44.2951;40.0032;194.8832;-62.4790;112.1640;475.9775
-7.5420;-59.7170;81.7513;-42.8137;39.3300;197.7105;-63.8643;113.6830;477.0071
-6.2260;-63.4083;90.8496;-41.1332;38.5943;200.4490;-64.1057;113.9921;477.6824
-4.8455;-67.1418;100.1347;-39.2774;38.1440;203.6445;-64.2789;114.0821;477.7248
-1.8353;-71.4276;110.4283;-37.2576;37.8578;206.7844;-63.9913;112.5315;477.3746
1.0513;-75.4280;120.7205;-34.8820;37.5815;210.2953;-63.0830;110.1690;476.7033
4.1414;-79.4036;131.5171;-32.3720;37.6380;213.8545;-62.8012;108.4874;476.1346
7.4180;-83.1819;142.3801;-29.6633;37.8439;217.6083;-62.0733;105.8727;475.2396
11.4062;-86.9220;153.8918;-26.5897;38.2160;221.6261;-61.3375;104.2246;474.1309
15.2713;-90.5211;165.2009;-23.5833;38.9907;225.7086;-60.1666;101.3122;472.9825
19.9535;-94.5543;176.7891;-20.8104;39.7933;229.9561;-58.9701;97.9007;471.5904
24.9793;-98.7662;188.1190;-17.5684;40.7192;234.0961;-58.4522;96.7786;470.7296
30.2631;-102.6625;199.5237;-13.5962;41.8219;238.3794;-57.8190;95.3065;469.8903
36.0110;-106.3763;210.8932;-9.8576;42.8627;242.9022;-56.6791;92.5396;468.6265
41.8571;-110.2136;221.9885;-5.7989;44.3572;247.4472;-54.3829;88.4059;466.6084
48.4219;-113.4496;233.1704;-1.4630;46.0135;252.0436;-52.1807;84.4123;464.6669
55.0522;-116.6827;243.7429;3.1296;47.7662;256.7092;-53.4800;86.2073;465.8864
62.1996;-119.5183;254.6124;7.3343;49.7607;260.9468;-55.7276;88.0785;466.7057
69.7100;-122.1620;264.5889;12.4276;51.4483;265.3558;-57.2688;89.3147;466.9197
78.8116;-123.6464;274.3483;17.6638;53.2478;269.6768;-58.8123;90.4201;467.0255
86.9244;-125.8241;283.4994;23.2186;55.2176;273.9494;-60.1410;91.5262;467.3144
95.1412;-127.6962;292.2619;29.4232;57.0438;277.6689;-61.0368;92.7205;467.9105
103.5590;-129.2432;300.5181;34.5707;58.8274;281.4618;-62.2569;93.9521;468.5126
112.0605;-130.1965;308.5890;40.5591;60.7731;285.1282;-63.2370;95.0560;469.0540
120.5662;-130.4884;316.4248;47.3579;62.8214;288.5228;-63.9917;96.1306;469.8767
129.1076;-130.4965;323.7251;53.4730;64.9012;291.8551;-65.0619;97.2224;470.6009
137.3736;-130.3617;330.4089;59.1822;67.0302;295.1006;-66.5282;98.3710;471.1612
145.5858;-129.9117;336.5671;64.9209;69.3324;298.1435;-68.3056;99.6140;471.3367
153.5607;-129.2899;342.2238;71.2451;71.4408;300.7691;-69.2380;100.7586;472.1041
161.2441;-128.2811;347.4801;77.8581;73.4066;302.9388;-69.6969;101.6803;472.8767
168.6215;-127.1674;352.0386;83.5668;75.5541;305.2314;-71.0668;102.6492;472.8147
175.6288;-125.6319;356.2375;89.3015;77.7744;307.2876;-72.1370;103.5794;473.1046
182.0202;-123.9092;360.1468;94.7909;80.1821;309.1995;-73.1120;104.3632;473.2063
188.0990;-121.8275;363.5356;100.0979;82.2131;310.8684;-74.0607;105.0874;473.3868
193.7644;-119.4807;366.3758;105.1513;84.5320;312.3770;-74.8262;105.6706;473.9378
199.0061;-116.9169;368.7066;110.0695;86.2674;313.5288;-75.4886;106.1849;473.8283
203.8017;-114.1367;370.7338;114.5260;88.1731;314.6487;-76.3667;106.7354;473.6927
208.2801;-111.3300;372.2961;118.5259;90.0179;315.6145;-77.0621;107.1156;473.6422
212.3533;-108.4133;373.4642;121.9127;91.7446;316.5064;-77.6161;107.5805;473.2578
216.2079;-105.6094;374.1366;124.9092;93.4962;317.3355;-78.0058;108.0129;472.7436
219.6655;-102.8058;374.4134;127.0292;95.1880;317.9876;-78.6809;108.3629;472.5971
222.7199;-100.1431;374.3129;129.2450;96.4018;318.5482;-79.0201;108.5044;472.1044
225.4751;-97.7137;374.0063;131.0003;97.2671;319.0446;-79.3094;108.5141;471.7537
227.3920;-95.7790;373.4538;132.3232;97.8603;319.5175;-79.5409;108.4578;471.4234
229.1780;-93.9675;372.7341;133.2907;98.0459;319.9030;-79.7141;108.3779;471.2393
229.9892;-92.5069;372.9251;133.6890;98.1430;320.2557;-79.9599;108.3340;470.9259
230.6452;-91.6623;371.9387;133.8488;97.6625;320.6081;-80.1113;108.1551;470.8427
