RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
50.3456;-131.1420;118.7876;-14.9055;66.0271;235.1743;63.8409;89.2395;557.6848
53.5881;-136.1499;125.5707;-14.9055;63.5184;235.4962;63.8363;89.2395;557.4934
57.0579;-141.3130;132.0323;-14.7886;60.8683;235.7153;63.7553;89.1321;557.3719
60.5396;-146.3773;138.5870;-14.6384;58.0187;235.9528;63.7553;88.7564;557.0830
64.0716;-151.3432;145.2084;-14.4262;54.9479;236.1755;63.7553;88.2084;556.7296
67.6171;-156.1525;151.9000;-14.1211;51.7223;236.4053;63.9246;87.5231;556.3508
71.1663;-160.8820;158.7284;-13.7044;48.3127;236.5292;64.0720;86.8312;555.9440
74.8829;-165.6333;165.2488;-13.2119;44.7737;236.7203;64.2214;86.1219;555.5266
78.9202;-170.3534;171.5298;-12.6528;41.1956;236.8934;64.3412;85.3319;555.1276
82.6238;-174.7366;178.4234;-11.9551;37.4169;236.9848;64.4028;84.6034;554.6861
86.3242;-179.0034;185.3386;-11.2007;33.6115;237.1831;64.4028;83.7709;554.2700
89.9887;-183.0980;192.2359;-10.3471;29.6921;237.3148;64.4028;82.9472;553.8529
93.5906;-187.0325;199.0968;-9.4379;25.7280;237.4866;64.3962;82.0828;553.4252
97.1656;-190.8864;205.8615;-8.3618;21.6394;237.4960;64.2912;81.1816;553.0883
100.6966;-194.5743;212.5556;-7.3304;17.6185;237.8540;64.2458;80.2556;552.7702
104.2102;-198.1351;219.1824;-6.2507;13.3203;238.1132;64.2458;79.3628;552.4513
107.7094;-201.5570;225.8033;-5.0711;8.8767;238.4586;64.2458;78.6223;552.1347
111.1881;-204.7992;232.3705;-4.2950;4.7399;239.3248;64.5219;77.1110;551.7400
114.6477;-207.8650;238.9494;-3.5213;0.6837;239.6391;64.8198;75.6422;551.3936
118.0901;-210.7609;245.4345;-2.6431;-3.3933;239.9905;65.0064;74.2410;551.0610
121.4375;-213.4771;251.8656;-1.7097;-7.4980;240.3745;65.0639;72.9446;550.7572
124.7350;-216.0276;258.1616;-0.8867;-11.5341;240.9623;65.2348;71.5548;550.4467
127.9171;-218.4588;264.2942;-0.2506;-15.5485;241.5276;65.2749;70.1642;550.0118
131.0192;-220.7434;270.3112;0.4431;-19.6532;242.0181;65.2749;68.8681;549.6922
134.0416;-222.8851;276.1842;1.4806;-23.9827;242.3006;65.2749;67.9270;549.4020
137.0091;-224.8792;281.9308;2.5021;-28.1772;242.9047;65.1822;66.9111;549.0712
139.9154;-226.7028;287.5892;3.3668;-32.2268;243.6171;65.1822;65.9061;548.7332
142.7666;-228.3132;293.1328;4.1549;-36.1989;244.3587;65.1822;64.8965;548.3949
145.5898;-229.7471;298.5700;4.7341;-40.0214;245.2879;65.2087;63.7695;548.1123
148.2974;-231.0461;303.9345;5.0589;-43.7354;246.1856;65.5242;62.3666;547.8827
150.9726;-232.2293;309.1599;5.4964;-47.5060;246.8498;65.5242;61.0745;547.6601
153.5335;-233.3017;314.2994;6.1607;-51.2966;247.4829;65.5242;59.8718;547.6512
155.9962;-234.2518;319.2979;7.8235;-55.5374;247.7097;64.9180;59.1378;547.6512
158.3380;-235.1140;324.2476;9.1774;-59.3784;248.8258;64.4852;58.3507;547.6544
160.5678;-235.8831;329.1757;10.2557;-63.1134;249.8884;64.0854;57.5515;547.6544
162.6143;-236.5110;334.1276;11.1464;-66.7293;250.9143;63.7238;56.7821;547.6544
164.6518;-237.1442;338.9594;11.9661;-70.2364;252.0444;63.4182;56.0570;547.6578
166.6010;-237.5683;343.8008;12.7009;-73.6920;253.1895;63.1345;55.2543;547.6578
168.5971;-237.7714;348.5747;13.5312;-77.1171;254.4404;62.9507;54.3143;547.8662
170.5194;-237.9408;353.3234;14.1965;-80.5423;255.7549;62.8457;53.4492;548.0265
172.3833;-238.0737;358.1094;14.8660;-83.9971;257.2453;62.8457;52.5791;548.2043
174.2302;-238.0737;362.9682;15.5600;-87.4722;258.8429;62.8457;51.5361;548.4479
176.0027;-238.0737;367.8555;16.1880;-91.0300;260.6403;63.1000;50.3712;548.7392
177.7528;-238.0220;372.9163;16.8570;-94.6621;262.5287;63.2647;49.2579;549.1323
179.4881;-237.7579;378.2213;17.4082;-98.4392;264.5763;63.2647;48.2444;549.4850
181.2781;-237.4687;383.5382;17.9472;-102.3751;266.5921;63.2647;47.4755;549.8516
182.9443;-237.3104;389.1091;18.4321;-106.5255;268.6992;63.1818;46.9054;550.1449
184.4719;-237.3060;394.9897;18.8299;-110.9288;271.1438;62.9210;46.5995;550.2148
185.9086;-237.3060;401.1768;19.5181;-115.6470;273.6460;62.7540;46.0705;550.2871
187.2921;-237.3060;407.6005;20.1603;-120.5955;276.5516;62.6767;45.5972;550.3975
188.6422;-237.5159;414.2726;20.9677;-125.8481;279.9369;62.6767;45.1639;550.4019
190.0096;-237.8307;421.1258;22.1806;-131.3559;283.1853;62.6767;44.4729;550.4070
191.4769;-238.2155;428.1645;23.4101;-136.9686;286.7602;62.7206;43.6815;550.5846
193.0411;-238.6362;435.3463;25.1051;-142.7188;290.6052;62.8539;42.8759;550.8909
194.7211;-239.0697;442.7116;26.9700;-148.5554;294.4419;62.9410;42.0729;551.3152
196.4475;-239.5026;450.2106;29.0324;-154.4256;298.5733;62.9499;41.3403;551.7413
198.2671;-239.9068;457.6407;31.2846;-160.3322;302.6629;62.9499;40.5736;552.2361
200.1121;-240.3500;465.2639;33.8656;-166.1856;306.9244;62.9499;39.9841;552.6221
202.0229;-240.7995;472.9907;36.6768;-172.0106;311.4136;62.7919;39.3871;552.9399
203.9216;-241.1714;480.8171;39.7852;-177.8004;315.9825;62.5482;38.9080;553.2002
205.8267;-241.4428;488.7997;43.2041;-183.4862;320.6874;62.3982;38.3243;553.4841
207.8667;-241.8096;496.7685;46.9014;-189.0302;325.5767;62.3386;37.7131;553.8012
209.5755;-242.1316;504.7764;50.7815;-194.3602;330.5300;62.2185;37.2065;554.1038
211.5472;-242.3801;512.7019;55.0047;-199.5556;335.3817;62.1828;36.5879;554.5998
213.5813;-242.6184;520.6466;59.4431;-204.5261;340.5430;62.1815;36.0330;555.0822
215.7004;-242.6184;528.4898;63.8852;-209.2449;345.4722;62.1815;35.3789;555.6993
217.8607;-242.6184;536.2674;68.3904;-213.7960;350.1964;62.1661;34.7003;556.3846
220.1009;-242.5823;543.8651;72.8180;-218.0939;354.8259;62.1815;34.0431;557.0562
222.4585;-242.3606;551.2886;77.3196;-222.1837;359.5359;62.2613;33.4258;557.8131
224.8882;-242.1481;558.5245;81.8074;-226.0197;364.3311;62.2768;32.7934;558.4623
227.3853;-241.9153;565.5070;86.3354;-229.6186;369.0939;62.4138;32.1944;559.1512
229.9063;-241.9153;572.3298;90.8458;-232.9300;373.8604;62.5729;31.6144;559.8246
232.4884;-241.9153;578.9051;95.4105;-236.0228;378.6051;62.5788;31.0798;560.7725
235.0953;-242.0210;585.2116;99.8288;-238.8900;383.2641;62.6706;30.4159;561.8691
237.7273;-242.1697;591.4135;104.1858;-241.4854;387.9143;62.7578;29.7902;562.9820
240.3560;-242.4042;597.3035;108.4899;-243.8678;392.4629;62.8724;29.0961;564.2488
243.1816;-242.5669;602.8429;112.6522;-246.0978;396.9492;63.0319;28.3903;565.5288
245.8672;-242.8285;608.3408;116.7040;-248.1392;401.2309;63.2652;27.6599;566.9586
248.5169;-243.1814;613.6539;120.5513;-249.9896;405.4562;63.5041;27.0181;568.3382
251.1451;-243.5734;618.7855;124.2107;-251.6902;409.7300;63.6784;26.4870;569.6069
253.7312;-243.9452;623.7753;127.7230;-253.3045;413.8976;63.7208;26.0392;570.8210
256.2863;-244.2482;628.5936;130.9999;-254.7537;418.1051;63.7208;25.7172;571.8464
258.8285;-244.5260;633.2648;134.0939;-256.1277;422.1852;63.7208;25.4545;572.8602
261.3407;-244.6603;637.6852;136.9104;-257.4076;426.2487;63.7134;25.2433;573.7465
263.9253;-244.7051;641.8946;139.5329;-258.5781;430.3252;63.6631;25.1691;574.4374
266.4603;-244.7591;646.0075;141.9577;-259.7505;434.2993;63.5207;25.1691;575.1636
268.9813;-244.8562;649.9749;144.1719;-260.8083;438.3057;63.3237;25.1691;575.8588
271.4563;-245.0041;653.8035;146.2488;-261.8304;442.1732;63.0402;25.2676;576.5701
273.8975;-245.0916;657.4758;148.1431;-262.7957;445.9768;62.7660;25.4494;577.1225
276.2514;-245.2557;661.0207;149.8524;-263.6515;449.6943;62.4104;25.6772;577.5730
278.5477;-245.3868;664.3688;151.4440;-264.4417;453.2741;61.9780;25.8993;577.9031
280.7605;-245.5428;667.4884;152.9114;-265.1567;456.7445;61.5377;26.1529;578.0717
282.9029;-245.7141;670.3719;154.1458;-265.8302;460.1248;61.0819;26.3951;578.1479
284.9921;-245.9262;673.0103;155.2756;-266.4639;463.3538;60.5686;26.6638;578.1479
287.0307;-246.1887;675.4602;156.1512;-267.0432;466.4710;60.0874;26.9695;578.1479
289.0155;-246.5044;677.7348;156.8592;-267.5887;469.4481;59.6980;27.3461;578.0601
290.9314;-246.8655;679.8118;157.4029;-268.0825;472.3614;59.2733;27.7326;577.9976
292.8067;-247.2941;681.7171;157.8205;-268.5013;475.1037;58.7993;28.1183;577.9334
294.5527;-247.8372;683.5140;158.1879;-268.8691;477.7211;58.3492;28.5225;577.9334
296.2121;-248.3958;685.1486;158.4585;-269.1590;480.1253;57.8331;28.8734;577.9334
297.6857;-249.0587;686.6482;158.6675;-269.4110;482.3817;57.4950;29.2560;577.9736
298.9965;-249.8055;688.0243;158.6998;-269.6177;484.4702;57.1516;29.6301;578.0837
300.0063;-250.7553;689.3385;158.6998;-269.7865;486.3974;56.8392;29.9880;578.3125
300.8055;-251.7854;690.5789;158.6998;-269.9287;488.1887;56.5703;30.3331;578.5723
301.4538;-252.8343;691.7673;158.5361;-270.0323;489.8286;56.2886;30.7080;578.7774
301.9227;-253.7608;692.7872;158.2890;-270.1316;491.3258;55.8914;31.0538;578.7774
302.3416;-254.4286;693.6268;157.9115;-270.2422;492.7109;55.5627;31.4203;578.7774
