LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-2.9410;-12.3844;-0.9109;NaN;NaN;NaN;NaN;NaN;NaN
-3.1210;-12.8929;0.2107;NaN;NaN;NaN;NaN;NaN;NaN
-3.4619;-13.3714;1.6215;NaN;NaN;NaN;NaN;NaN;NaN
-3.8560;-13.9350;3.2787;NaN;NaN;NaN;NaN;NaN;NaN
-4.3848;-14.4387;5.3185;NaN;NaN;NaN;NaN;NaN;NaN
-4.9645;-14.9713;7.7848;NaN;NaN;NaN;NaN;NaN;NaN
-5.7410;-15.6668;10.8075;NaN;NaN;NaN;NaN;NaN;NaN
-6.5843;-16.4391;14.4209;NaN;NaN;NaN;NaN;NaN;NaN
-7.3574;-17.4568;18.6849;NaN;NaN;NaN;NaN;NaN;NaN
-8.3315;-18.6926;23.5493;NaN;NaN;NaN;NaN;NaN;NaN
-9.3113;-20.1815;29.0226;NaN;NaN;NaN;NaN;NaN;NaN
-10.2606;-22.0669;35.2132;NaN;NaN;NaN;NaN;NaN;NaN
-11.3120;-23.9707;42.0592;NaN;NaN;NaN;NaN;NaN;NaN
-12.3382;-26.3090;49.5821;NaN;NaN;NaN;NaN;NaN;NaN
-13.1676;-28.8993;57.7277;NaN;NaN;NaN;NaN;NaN;NaN
-14.1949;-31.6806;66.6056;NaN;NaN;NaN;NaN;NaN;NaN
-15.0304;-34.4958;76.2430;NaN;NaN;NaN;NaN;NaN;NaN
-15.8017;-37.6146;86.5995;NaN;NaN;NaN;NaN;NaN;NaN
-16.2964;-41.1809;97.5692;NaN;NaN;NaN;NaN;NaN;NaN
-16.8762;-45.1264;108.8968;NaN;NaN;NaN;NaN;NaN;NaN
-16.8073;-49.6225;120.8059;NaN;NaN;NaN;NaN;NaN;NaN
-14.5699;-53.5775;131.5000;NaN;NaN;NaN;NaN;NaN;NaN
-15.8877;-58.5596;144.8117;NaN;NaN;NaN;NaN;NaN;NaN
-14.4340;-62.4361;157.9921;NaN;NaN;NaN;NaN;NaN;NaN
-12.3438;-67.0812;171.0092;NaN;NaN;NaN;NaN;NaN;NaN
-9.6801;-71.0155;186.6633;NaN;NaN;NaN;NaN;NaN;NaN
-6.0029;-75.5140;201.0506;NaN;NaN;NaN;NaN;NaN;NaN
-1.4254;-80.2417;215.8262;NaN;NaN;NaN;NaN;NaN;NaN
2.8294;-85.4828;230.3058;NaN;NaN;NaN;NaN;NaN;NaN
7.9570;-90.1146;245.4046;NaN;NaN;NaN;NaN;NaN;NaN
13.7337;-94.5703;260.4399;NaN;NaN;NaN;NaN;NaN;NaN
19.9629;-99.2368;275.1951;NaN;NaN;NaN;NaN;NaN;NaN
27.1209;-103.7473;290.2869;NaN;NaN;NaN;NaN;NaN;NaN
34.3731;-107.9398;305.2793;NaN;NaN;NaN;NaN;NaN;NaN
42.1625;-112.2292;319.8977;NaN;NaN;NaN;NaN;NaN;NaN
50.3230;-116.4055;334.3889;NaN;NaN;NaN;NaN;NaN;NaN
59.0682;-120.3746;348.7860;NaN;NaN;NaN;NaN;NaN;NaN
68.0793;-124.1185;362.6098;NaN;NaN;NaN;NaN;NaN;NaN
77.2966;-127.4385;376.1418;NaN;NaN;NaN;NaN;NaN;NaN
86.6595;-130.8788;389.0040;NaN;NaN;NaN;NaN;NaN;NaN
97.0687;-132.6591;402.7469;NaN;NaN;NaN;NaN;NaN;NaN
106.9876;-135.7061;414.7272;NaN;NaN;NaN;NaN;NaN;NaN
117.0615;-138.5459;426.1534;NaN;NaN;NaN;NaN;NaN;NaN
127.3982;-140.7390;436.6955;NaN;NaN;NaN;NaN;NaN;NaN
137.7393;-143.2359;447.2711;NaN;NaN;NaN;NaN;NaN;NaN
147.9702;-145.6076;457.2787;NaN;NaN;NaN;NaN;NaN;NaN
158.3827;-147.7606;466.8503;NaN;NaN;NaN;NaN;NaN;NaN
168.8154;-149.7128;475.8044;NaN;NaN;NaN;NaN;NaN;NaN
179.1446;-151.4956;484.2238;NaN;NaN;NaN;NaN;NaN;NaN
189.5173;-153.1124;492.1170;NaN;NaN;NaN;NaN;NaN;NaN
199.7436;-154.5590;499.4712;NaN;NaN;NaN;NaN;NaN;NaN
209.7528;-155.9323;506.3096;NaN;NaN;NaN;NaN;NaN;NaN
219.7571;-157.0784;512.5996;NaN;NaN;NaN;NaN;NaN;NaN
229.3780;-158.1460;518.3996;NaN;NaN;NaN;NaN;NaN;NaN
238.8988;-158.8918;523.6621;NaN;NaN;NaN;NaN;NaN;NaN
247.9648;-159.5618;528.4024;NaN;NaN;NaN;NaN;NaN;NaN
256.6643;-160.0934;532.9805;NaN;NaN;NaN;NaN;NaN;NaN
265.0842;-160.4704;537.0647;NaN;NaN;NaN;NaN;NaN;NaN
273.1291;-160.7593;540.9174;NaN;NaN;NaN;NaN;NaN;NaN
280.8317;-161.0030;544.4824;NaN;NaN;NaN;NaN;NaN;NaN
288.1363;-161.0886;547.6446;NaN;NaN;NaN;NaN;NaN;NaN
295.0743;-161.0861;550.6156;NaN;NaN;NaN;NaN;NaN;NaN
301.6819;-160.8862;553.2747;NaN;NaN;NaN;NaN;NaN;NaN
307.9013;-160.5046;555.7651;NaN;NaN;NaN;NaN;NaN;NaN
313.7389;-159.9453;557.9166;NaN;NaN;NaN;NaN;NaN;NaN
319.2309;-159.1972;559.8224;NaN;NaN;NaN;NaN;NaN;NaN
324.4155;-158.2911;561.6927;NaN;NaN;NaN;NaN;NaN;NaN
329.3760;-157.2794;563.1435;NaN;NaN;NaN;NaN;NaN;NaN
333.8960;-156.3130;564.6511;NaN;NaN;NaN;NaN;NaN;NaN
338.2820;-155.3047;565.8775;NaN;NaN;NaN;NaN;NaN;NaN
342.2146;-154.3217;567.0092;NaN;NaN;NaN;NaN;NaN;NaN
345.9979;-153.3345;567.9407;NaN;NaN;NaN;NaN;NaN;NaN
349.3864;-152.3942;568.9125;NaN;NaN;NaN;NaN;NaN;NaN
352.4576;-151.4346;569.8368;NaN;NaN;NaN;NaN;NaN;NaN
354.6951;-150.7308;570.4960;NaN;NaN;NaN;NaN;NaN;NaN
356.3033;-150.4352;571.4463;NaN;NaN;NaN;NaN;NaN;NaN
357.5600;-150.5445;572.0990;NaN;NaN;NaN;NaN;NaN;NaN
358.4853;-150.7929;572.6879;NaN;NaN;NaN;NaN;NaN;NaN
358.7074;-151.3930;573.5052;NaN;NaN;NaN;NaN;NaN;NaN
