LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-17.4666;20.3600;76.7665;-38.3441;78.9040;193.5275;-27.7031;105.2819;459.5560
-20.0493;20.5242;87.3298;-40.6057;79.1118;192.1951;-27.7522;103.7200;459.7341
-22.7638;20.4237;98.6964;-42.9676;79.5323;190.9221;-27.8164;101.8258;460.2066
-26.0704;19.8141;110.4681;-45.2731;79.9921;189.5425;-27.4003;100.3462;460.7070
-29.5380;18.7978;122.8544;-48.1833;79.9218;188.8673;-26.2894;100.2040;460.2881
-33.1890;17.2284;136.1232;-50.5260;79.8672;189.5193;-25.8647;100.2121;460.8453
-36.9277;15.3917;149.7948;-53.3820;79.8872;191.2080;-25.3554;100.6983;460.8299
-40.8614;13.0660;163.9371;-56.4025;79.9304;193.3430;-25.3019;102.3850;461.0891
-44.8351;10.2072;178.7766;-59.6788;80.2039;196.5039;-25.3337;103.3781;461.3223
-48.8626;6.5161;195.0018;-62.7841;80.6768;199.5089;-25.2630;104.6003;460.3732
-52.8739;2.7237;210.3017;-65.9702;81.4397;203.1907;-25.2585;105.6725;459.5898
-56.9160;-1.6908;226.2845;-69.5260;82.1181;207.4156;-25.4496;106.1396;459.9228
-60.7848;-6.2897;242.2864;-73.1130;83.2757;212.9977;-25.7248;106.3339;460.6332
-64.8401;-11.8098;258.2510;-76.6410;84.4850;218.7795;-25.9187;106.8199;461.1306
-68.5192;-16.9042;275.0031;-80.2894;85.7721;225.5517;-25.9347;106.8346;461.1873
-72.2079;-23.0800;290.9805;-84.0665;87.0439;233.0055;-26.0621;106.9518;461.6398
-75.7771;-29.0496;307.1264;-87.9111;88.2061;241.3531;-25.1397;105.1204;462.4197
-79.0881;-35.2497;322.8436;-91.6514;89.2781;250.4484;-25.1508;104.8280;462.4968
-82.3310;-41.8502;338.6489;-95.7376;89.8626;259.9965;-25.2002;103.3719;462.8600
-85.2265;-48.4003;354.3755;-99.0843;90.8020;271.1545;-25.3304;102.8281;463.1999
-87.9237;-55.0932;369.7687;-102.7781;90.9817;282.1645;-25.5725;101.9313;463.7576
-90.3955;-61.7519;385.1580;-106.7318;90.4433;294.0625;-25.6437;100.1815;464.1907
-92.4930;-68.3808;400.2160;-110.1302;89.7245;306.0635;-25.6616;99.6560;464.3218
-94.5556;-75.0135;414.9817;-113.1970;88.4827;318.5148;-26.0246;98.3524;464.5571
-96.4561;-81.5608;429.6633;-115.9408;86.8082;331.2617;-26.2008;98.0570;464.8240
-98.1888;-88.1503;444.0591;-118.4792;84.3778;344.1816;-26.4018;98.0995;464.9674
-99.6730;-94.6135;458.3620;-120.7292;81.4411;357.1002;-26.6501;98.2044;465.3542
-101.0093;-101.0659;472.3905;-122.6800;77.8625;369.9962;-27.0397;98.8613;465.8398
-102.2001;-107.4074;486.1025;-124.3155;73.7385;382.8287;-27.3889;99.8306;466.3310
-103.1809;-113.6441;499.8322;-125.4208;68.9566;395.4466;-27.7064;101.1633;467.0379
-104.0540;-119.8152;513.1817;-126.4143;63.7646;407.7757;-28.0597;102.3488;467.8782
-104.7424;-125.8718;526.3908;-127.4072;58.1116;419.8159;-28.5604;103.1747;468.6319
-105.1997;-131.9361;539.3912;-127.7459;52.0144;431.4753;-28.8527;104.0125;469.5984
-105.5493;-137.6775;552.3890;-127.7760;45.5921;442.7684;-29.1393;104.6360;470.5710
-106.0444;-143.5316;564.4036;-127.4765;38.9108;453.6587;-29.2619;104.8550;471.4322
-106.0254;-149.5178;576.7616;-127.0025;31.8879;464.0396;-29.4358;105.0149;472.0497
-105.8680;-155.0262;588.5298;-126.2058;24.5794;473.9622;-29.7547;105.2964;473.1831
-105.6003;-160.6609;599.7405;-125.1076;17.1699;483.4566;-30.0205;105.4248;473.8435
-105.1111;-166.2659;610.8464;-123.8421;9.5042;492.3415;-30.4015;105.6024;475.2139
-104.3824;-171.6568;621.4770;-122.2903;1.9097;500.7614;-30.7728;105.6774;476.2131
-103.5625;-177.0303;631.7990;-120.5346;-5.7971;508.6825;-31.0950;105.7890;477.2312
-102.4997;-182.3279;641.5117;-118.6150;-13.5206;516.0493;-31.4299;105.9099;478.4438
-101.3326;-187.5988;650.8399;-116.4682;-21.2651;523.0014;-31.7461;105.8049;479.6156
-99.8644;-192.4907;659.7630;-114.2163;-28.9298;529.3943;-32.0523;105.7829;480.8427
-98.2049;-197.2898;668.3015;-111.7554;-36.6200;535.3274;-32.2900;105.8468;481.8945
-96.4808;-202.0331;676.4750;-109.1416;-43.9257;540.8310;-32.4153;105.9084;483.3531
-94.5228;-206.5108;684.3173;-106.2240;-51.5045;546.1045;-32.5129;106.1040;484.5105
-92.5745;-210.8267;691.5605;-103.2728;-58.5423;550.7466;-32.7766;106.3167;485.4506
-90.6918;-215.0368;698.3150;-100.1871;-65.5111;555.0124;-32.9113;106.2688;485.9504
-88.9542;-218.9257;704.7394;-97.0365;-72.1549;558.8414;-33.0085;105.6785;486.2016
-87.4488;-222.6190;710.6514;-93.6154;-78.6872;562.4051;-33.3805;105.1592;486.3154
-85.8392;-226.3571;716.5557;-90.0128;-84.7294;565.7206;-33.8775;104.3388;486.8695
-84.4171;-229.8328;721.8675;-86.4393;-90.5270;568.7486;-34.1773;103.7067;487.1748
-82.9730;-233.0503;726.8390;-82.7618;-96.1284;571.4200;-34.3213;103.2158;487.7638
-81.4723;-236.1637;731.3503;-79.1171;-101.3834;573.7291;-34.4596;103.0135;488.2960
-79.8952;-239.0574;735.4804;-75.4550;-106.3694;575.7988;-34.2557;103.1337;488.8057
-78.2404;-241.9201;739.0608;-71.8776;-111.0023;577.5691;-34.0002;103.2746;489.4053
-76.4948;-244.5279;742.3385;-68.5593;-115.2613;578.9222;-33.7399;103.3986;490.0193
-74.7291;-247.0380;745.3671;-65.3242;-119.1990;580.1761;-33.7919;103.5113;490.4642
-73.0179;-249.5678;747.9988;-62.1382;-123.0156;581.2880;-33.7946;103.4322;490.4839
-71.4143;-251.9208;750.4611;-59.0203;-126.7079;582.3210;-33.8064;103.0853;490.5704
-69.8356;-254.2054;752.6606;-56.0374;-130.0140;583.1986;-34.1118;102.5465;490.2817
-68.2815;-256.3896;754.5997;-53.2547;-133.1093;583.9425;-34.3748;102.0928;489.9219
-66.6968;-258.4915;756.2493;-50.6935;-135.9068;584.5186;-34.4372;101.9768;489.4482
-65.0825;-260.5054;757.6850;-48.3397;-138.3952;584.9771;-34.4578;101.8420;488.9051
-63.4201;-262.4833;758.8579;-46.2579;-140.6938;585.2627;-34.2642;102.0002;488.1632
-61.6919;-264.3606;759.8536;-44.3951;-142.7616;585.4408;-34.2837;102.1220;487.2557
-59.8865;-266.2428;760.7240;-42.7432;-144.5962;585.6023;-34.4372;101.8831;486.2771
-58.0387;-268.0622;761.4461;-41.3051;-146.0282;585.6081;-34.6758;101.7353;485.6521
-56.4069;-269.6948;761.9036;-40.0053;-147.2707;585.5751;-34.9355;101.5407;485.1163
-54.8391;-271.0761;761.7913;-38.8046;-148.3056;585.3864;-34.9594;101.0592;485.2342
-53.5153;-272.1579;761.8943;-37.7231;-149.2447;585.0585;-34.9798;100.4590;485.3839
-52.5561;-273.0030;761.8341;-36.7630;-149.9577;584.6330;-35.0874;99.8795;485.8508
-51.8655;-273.6507;761.6418;-36.0092;-150.4898;584.1621;-34.8157;99.3578;486.3086
-51.5564;-274.2462;761.3243;-35.5951;-150.9182;583.6161;-34.4209;98.8675;487.0929
-51.4793;-274.5793;760.9586;-35.5031;-151.1543;583.0509;-34.0358;98.3702;487.8655
