LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-70.3900;-22.3486;256.1596;-55.4255;64.8127;287.7031;-28.8463;138.4137;591.5774
-69.4220;-25.6354;266.2559;-55.1769;64.6146;290.3832;-28.9687;138.5545;591.8278
-68.0295;-29.7708;275.7491;-54.8046;64.4146;293.2131;-29.0544;138.7300;592.3424
-67.0533;-33.3546;286.6146;-54.4312;64.2250;296.1613;-28.9812;139.0057;592.9740
-65.7342;-37.1787;296.9885;-53.9611;64.0745;299.3555;-28.9121;139.2956;593.6677
-64.0144;-41.7234;307.3175;-53.4324;63.8994;302.6938;-29.0128;139.6923;594.6251
-62.3989;-46.1139;317.7568;-52.9728;63.6315;306.2123;-29.1238;140.0509;595.8490
-60.5881;-50.8951;328.3010;-52.4172;63.4250;309.9874;-29.1736;140.3313;596.9952
-58.7236;-55.8617;338.8224;-51.8357;63.1388;313.8874;-29.1203;140.5559;598.2250
-56.7732;-61.1016;349.4390;-51.1934;62.8035;318.1563;-29.6358;140.7010;599.0386
-54.7987;-66.4605;360.0967;-50.4326;62.4873;322.6129;-30.0465;140.8671;599.9211
-52.7424;-72.1363;370.8086;-49.7068;62.0122;327.3444;-30.3319;141.0028;600.7469
-50.6744;-77.7970;381.5799;-48.8036;61.4856;332.3148;-30.5985;140.9575;601.3540
-48.5621;-83.9207;392.3629;-47.8997;60.8851;337.5657;-30.9604;140.5614;601.6049
-46.4147;-90.3071;403.1064;-47.1039;59.8215;343.5785;-30.9011;140.2518;601.8080
-44.2457;-97.2183;413.9007;-45.9841;58.7817;349.6007;-31.2686;139.9606;602.0710
-42.0403;-104.2839;424.8140;-44.6540;57.7935;355.8136;-31.6009;139.4950;602.1705
-39.7538;-111.3638;435.4172;-43.3928;57.2060;362.1364;-32.4223;138.5208;602.7166
-37.4282;-118.7241;446.4914;-42.1322;55.7113;368.5631;-33.2728;137.9059;603.3661
-35.3117;-125.9607;456.3548;-40.8773;53.7292;375.3751;-33.9384;137.3186;603.8015
NaN;NaN;NaN;-39.4690;51.6287;382.3305;-34.7791;136.5895;604.6232
NaN;NaN;NaN;-38.0260;49.2043;389.6127;-35.4677;135.7953;605.3523
NaN;NaN;NaN;-36.2367;46.6177;396.9568;-36.1918;134.7809;605.5690
NaN;NaN;NaN;-34.3543;43.6734;404.5121;-36.6817;133.7767;605.8943
NaN;NaN;NaN;-32.1418;41.6010;412.7749;-37.5216;132.3550;606.0444
NaN;NaN;NaN;-30.0937;37.9281;420.6374;-38.0042;131.3019;606.4008
-22.3205;-181.5579;522.7448;-28.0214;33.9680;428.4064;-38.6595;130.3348;606.6244
-20.5604;-189.4216;531.5879;-26.2827;29.8375;436.1221;-39.1956;129.1382;607.0666
-18.8731;-197.2403;540.2620;-24.6137;25.2851;443.7623;-39.7442;128.0479;607.7454
-17.2766;-204.8045;548.8904;-22.7439;20.7533;451.4026;-40.4038;126.8144;608.2375
-15.7826;-212.2897;557.6224;-20.9907;15.8836;458.9484;-41.1269;125.5541;608.8158
-14.4182;-219.4477;566.0915;-19.3795;10.5437;466.3629;-41.6051;124.3622;609.4056
-12.9326;-226.7147;574.5867;-17.4004;5.5436;473.7658;-42.5333;122.9117;609.8079
-11.9402;-232.7930;583.6804;-15.4820;0.2622;480.9557;-43.5674;121.3110;610.2028
-11.0279;-239.2931;592.2324;-13.3486;-5.0555;488.0869;-44.5595;119.9121;610.5047
-9.9478;-246.2242;600.7440;-11.3349;-10.9300;495.1347;-45.2433;118.5874;610.6211
-9.0334;-252.6646;608.9644;-9.4483;-17.0358;501.9486;-45.7974;117.3507;610.9729
-8.2103;-259.6629;618.7517;-7.6178;-23.4781;508.6027;-46.2218;116.2016;611.3992
-7.2234;-266.0913;627.9341;-5.9045;-30.4236;514.9937;-46.2724;115.2668;611.7978
-6.3306;-272.4835;636.4120;-3.8315;-36.6364;521.2498;-46.8060;114.1038;612.0144
-5.5538;-278.7838;644.4804;-1.8381;-43.0133;527.1934;-47.3409;112.8959;612.4173
-4.7925;-284.9116;652.2001;0.0425;-49.2809;532.8355;-47.9483;111.5979;612.7978
-4.0189;-290.8232;659.6399;1.9087;-55.5231;538.2761;-48.6232;110.3140;613.1459
-3.2617;-296.5709;666.8810;3.5850;-61.8498;543.4526;-49.1411;109.1394;613.3797
-2.4094;-302.0179;673.9475;5.2320;-68.1901;548.3434;-49.5671;108.0044;613.7487
-1.5702;-307.2053;680.8210;6.8588;-74.4145;553.0372;-50.0548;106.8953;614.0125
-0.7704;-312.1685;687.5063;8.5916;-80.5856;557.4961;-50.5620;105.8636;614.2461
0.0408;-316.8925;694.1147;10.3133;-86.8008;561.7179;-50.8501;105.0729;614.4894
0.8434;-321.3476;700.6610;11.9772;-92.9756;565.6690;-51.2888;104.0840;614.7838
1.5576;-325.6705;707.1162;13.7966;-98.6768;569.5543;-51.9170;103.0539;615.0561
2.1919;-329.8057;713.5466;15.7386;-104.3767;573.1572;-52.4702;102.0672;615.4487
3.0476;-333.5103;719.6642;17.6161;-109.9618;576.5333;-53.0422;100.9127;615.8614
3.5778;-337.2582;725.5659;19.5459;-115.3034;579.7142;-53.6834;99.5301;616.5928
4.1710;-340.6493;731.2862;21.4506;-120.5095;582.7262;-54.4002;98.1119;617.3173
4.6754;-343.8903;736.7168;23.2800;-125.8693;585.4886;-54.7505;97.0562;618.0137
5.4217;-347.4355;741.9494;25.1700;-131.0537;588.0921;-55.1120;95.8797;618.5269
6.5998;-350.0904;747.0451;27.2028;-135.9908;590.5576;-55.6476;94.7033;619.0845
8.1759;-354.5447;752.5242;29.1163;-140.7411;592.8559;-55.6656;93.8038;619.7245
8.8052;-356.8026;758.1776;30.9207;-145.3178;594.9316;-55.9604;92.6458;620.2532
9.3710;-358.9074;763.1450;32.6961;-149.5028;596.9075;-56.1631;91.7157;620.6772
9.7565;-360.8784;767.8182;34.4567;-153.5346;598.6844;-56.4303;90.9056;621.0023
10.1700;-362.8006;772.1543;36.1864;-157.3165;600.3526;-56.5969;90.2888;620.9938
10.6506;-364.5195;776.0392;37.8938;-160.8522;601.8235;-56.7626;89.7034;620.9476
10.9868;-366.1277;779.8236;39.4236;-164.3872;603.1912;-57.0621;89.1860;621.0488
11.2188;-367.6560;783.2969;40.9464;-167.1980;604.5711;-57.2269;88.7781;621.1044
11.4909;-368.6959;786.5974;42.2382;-170.2833;605.7522;-57.3929;88.4738;621.1474
11.5546;-369.5899;789.3804;43.2684;-173.0185;606.8406;-57.6302;88.1414;621.2184
11.6140;-370.4906;791.9436;44.2836;-175.3686;607.8795;-57.6484;88.1535;621.2497
11.7707;-371.5280;793.7422;45.1927;-177.7928;608.8029;-57.6637;88.1711;621.2810
11.8219;-371.8840;796.0284;45.9908;-180.0357;609.7003;-57.7564;88.2216;621.2073
11.8672;-372.2330;798.1335;46.8521;-181.8860;610.5399;-57.7633;88.5572;621.0152
12.0446;-372.4181;800.0556;47.6940;-183.6502;611.3120;-57.8862;88.9281;620.6957
12.2045;-372.4365;801.8318;48.4778;-185.2196;612.0231;-57.9631;89.3615;620.3921
12.4166;-372.2774;803.4736;49.2138;-186.6731;612.6773;-58.0419;89.8440;620.0276
12.6609;-372.0783;804.9887;49.9601;-187.9146;613.3451;-58.2439;90.3613;619.6381
12.8607;-371.8210;806.3799;50.4919;-189.3412;613.8603;-58.2500;90.7436;619.4200
13.0062;-371.3523;807.7342;50.8463;-190.6121;614.3543;-58.2814;90.8957;619.3355
13.0776;-371.0683;808.9481;51.2716;-191.3966;614.9062;-58.4482;91.2869;619.0623
13.1436;-370.6098;810.1928;51.5237;-192.6084;615.2940;-58.4842;91.5659;619.1731
13.1631;-370.1326;811.2102;51.7204;-193.3240;615.7721;-58.5118;92.0034;618.9559
13.3145;-369.6806;812.0652;51.9028;-194.4733;616.0809;-58.4684;92.4150;619.0722
13.9084;-369.1710;812.6226;52.0551;-195.1705;616.3417;-58.5176;92.7295;619.0249
14.2852;-368.6941;813.1496;52.1980;-195.7978;616.6070;-58.5142;93.0505;618.8460
14.5274;-368.2891;813.5910;52.4248;-196.2050;616.8633;-58.5705;93.4013;618.6212
14.5315;-367.9109;813.9643;52.7943;-196.3322;617.1142;-58.6735;93.6689;618.2063
14.5337;-367.4376;814.2893;53.1467;-196.4145;617.2836;-58.8222;93.7385;617.8537
14.2899;-367.0522;814.5954;53.4066;-196.4883;617.3928;-58.9057;93.7594;617.6725
13.8561;-366.8112;814.8806;53.4355;-196.6356;617.4308;-58.9057;93.7594;617.6725
13.2758;-366.6275;815.0935;53.4509;-196.7140;617.4511;-59.0271;93.5892;617.7088
12.6045;-366.5578;815.1924;53.4468;-196.7519;617.4081;-59.1424;93.3212;617.9354
11.9134;-366.5640;815.2063;53.1819;-196.8294;617.3095;-59.2877;92.9492;618.2571
11.1459;-366.5709;815.2216;52.7590;-196.9460;617.1794;-59.4508;92.7208;618.3059
10.5533;-366.6183;815.0466;52.4329;-196.7289;617.1135;-59.4508;92.7208;618.3059
10.0917;-366.5802;814.8491;52.0481;-196.8180;616.9738;-59.5162;92.7526;618.2367
9.7954;-366.5926;814.5799;51.3409;-196.9650;616.6630;-59.4591;92.8013;618.1900
