LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
NaN;NaN;NaN;-19.8106;11.6846;257.6120;-46.8817;143.2702;563.4554
NaN;NaN;NaN;-20.0366;8.2219;259.9277;-45.9730;143.5953;562.5455
NaN;NaN;NaN;-20.4250;5.0722;262.0785;-45.3585;143.7640;561.5266
NaN;NaN;NaN;-20.9014;2.3970;264.0912;-45.0342;143.8089;560.6965
NaN;NaN;NaN;-20.8950;-0.3893;266.1885;-45.0342;143.8089;560.6965
NaN;NaN;NaN;-20.8233;-3.0023;268.4977;-45.0342;143.8089;560.6965
NaN;NaN;NaN;-21.0213;-5.3304;270.9298;-45.2098;145.1885;561.5565
NaN;NaN;NaN;-21.0202;-7.4583;273.4162;-45.2098;145.1885;561.5565
NaN;NaN;NaN;-21.1145;-9.1886;275.8318;-45.2098;145.1885;561.5565
-40.1488;-68.8705;224.0765;-20.7650;-11.0617;278.4440;-44.6429;145.4704;560.4835
-38.0659;-68.2979;237.7635;-20.4087;-12.8279;281.0394;-44.1555;145.6255;559.3070
-35.3552;-68.6402;250.6724;-20.2496;-14.0923;283.4394;-44.1369;145.5416;558.6932
-32.2182;-69.6571;263.6987;-20.0187;-15.1804;286.1390;-44.3603;145.6113;558.2340
-28.4236;-71.1004;276.6358;-19.6965;-15.9470;288.9828;-44.8018;145.6940;557.8787
-24.5634;-72.7354;289.5727;-19.3863;-16.7407;291.9388;-45.3990;145.9040;557.4705
-20.0489;-74.6515;302.6616;-19.1888;-17.2423;294.8523;-46.2620;146.0993;557.3182
-15.1281;-76.7937;315.6873;-19.0273;-17.1922;297.9412;-47.5497;146.2092;557.7643
-9.8847;-79.4299;330.0691;-18.9744;-16.2413;300.8397;-49.6154;146.3547;558.5051
-4.6773;-81.0193;343.5174;-18.5004;-15.5820;304.5729;-51.0590;146.6131;559.0083
1.0047;-83.0669;356.9609;-18.1969;-14.5710;308.3292;-52.8101;146.9901;559.4810
6.5463;-84.8236;370.1377;-17.8586;-13.1992;312.4150;-54.7752;147.4020;560.3428
12.0252;-86.8739;382.8502;-17.3218;-11.5835;316.8530;-56.7666;147.8532;561.5644
17.9517;-88.9305;395.0564;-16.7125;-9.6544;321.6098;-58.9064;148.3207;562.9495
23.3231;-92.3241;407.9882;-15.8765;-7.4455;326.7739;-61.1092;148.9088;564.4684
28.9413;-94.7641;420.0514;-14.8256;-4.9377;332.3497;-63.3439;149.6304;566.2346
34.7959;-96.9139;432.2738;-13.5538;-2.2891;338.2756;-65.6351;150.5119;568.0534
40.8691;-99.3807;444.6792;-11.9906;0.5031;344.6184;-67.7787;151.5741;569.8441
47.1015;-102.0049;457.0719;-10.1239;3.4545;351.2772;-70.0626;152.7290;571.4414
53.7603;-104.5242;469.7366;-7.9284;6.4183;358.2292;-72.3204;154.1474;572.5401
59.9499;-107.7343;482.3888;-5.5532;9.3870;365.3879;-74.6508;155.7487;573.3795
65.8229;-111.1147;494.7161;-2.8182;12.3320;372.9697;-76.9752;157.4664;574.3458
71.7782;-114.3221;506.8600;0.1971;15.0070;380.8801;-79.1848;159.3262;575.2804
77.6475;-117.5459;518.9336;3.4189;17.5503;388.9576;-81.4564;161.3195;576.0065
83.5017;-120.7073;531.1306;6.7921;19.8291;397.2706;-83.6308;163.2570;576.8499
89.3052;-123.8070;543.1037;10.4730;21.9735;405.7438;-85.7914;165.1958;577.7530
95.0734;-126.9103;554.9152;14.3741;23.8557;414.3316;-87.8904;167.0947;578.6242
100.6845;-129.6922;566.5403;18.4102;25.6932;422.9029;-90.0969;168.8714;579.6282
106.1852;-132.2884;577.7546;22.7458;27.3216;431.5825;-91.9728;170.5143;580.8034
111.7800;-134.6806;589.6608;27.3885;28.8572;440.3929;-93.8740;172.1073;582.0079
117.2874;-137.0486;600.7984;32.1447;30.4900;448.7863;-95.8762;173.5177;583.3174
122.5731;-139.2472;611.5612;37.1443;31.9405;457.1980;-97.6551;174.7607;584.7819
127.7040;-141.3533;621.6640;42.2667;33.3248;465.3809;-99.4596;175.8624;586.3022
132.6103;-143.3130;631.6535;47.5500;34.5138;473.2760;-101.1167;176.9207;587.9683
137.5796;-144.8858;641.0575;53.0282;35.7269;480.9770;-102.8294;177.8597;589.7442
142.3573;-146.2932;650.0408;58.5666;36.6558;488.3336;-104.3575;178.7176;591.6363
146.9269;-147.4452;658.5868;63.8852;37.4621;495.3290;-105.8468;179.5863;593.3486
151.7774;-148.4562;666.4230;69.4129;38.0132;501.7970;-107.2866;180.3892;595.1613
156.3808;-149.2964;673.8817;74.7920;38.7335;507.8601;-108.7642;181.0089;597.1782
160.3941;-150.9210;679.9873;80.0644;38.9817;513.5630;-110.0292;181.7470;598.8413
164.1829;-152.2659;685.8023;85.1474;39.1745;518.8862;-111.2962;182.3649;600.5362
167.7277;-153.3316;691.3384;89.9538;39.1149;523.6436;-112.3340;183.0460;602.0344
171.2233;-154.3436;696.7496;94.4366;39.4197;527.8787;-113.6913;183.8227;603.4368
174.5765;-155.2161;701.9105;98.9138;39.4501;531.9058;-113.9969;183.9837;604.9257
177.7469;-156.0837;706.8240;103.1937;39.4132;535.4901;-114.3527;184.2733;606.2957
180.7780;-156.7557;711.3916;107.2183;39.2107;538.7628;-113.0943;188.2356;610.5968
183.6621;-157.2729;715.5494;111.0027;38.9616;541.7574;-113.0280;188.8185;612.0715
186.4027;-157.5940;719.3506;114.6783;38.4800;544.5728;-113.0709;189.1575;613.2014
189.0655;-157.4538;723.3636;118.0532;38.0723;547.1533;-113.7911;189.5887;614.3535
191.6479;-157.1303;726.8274;121.1349;37.6484;549.3108;-115.0659;189.6091;615.6607
193.9948;-156.5193;730.0259;123.9871;37.1528;551.2912;-115.6444;189.3977;616.9778
196.4878;-155.7195;732.9374;126.7341;36.5297;553.0592;-116.1016;189.3201;618.2791
198.8394;-154.9056;735.2694;129.2624;35.9318;554.6438;-116.4545;189.0346;619.6710
201.0343;-153.9918;737.1840;131.6633;35.4971;556.0750;-116.7954;188.6099;621.0786
203.0098;-152.9590;738.7150;133.9192;35.0413;557.2347;-116.9388;188.0734;622.4924
204.7481;-151.8101;740.0369;136.0125;34.7140;558.2102;-117.1436;187.3792;624.0006
206.2745;-150.5463;741.3231;138.0074;34.4969;559.0523;-117.3267;186.6352;625.5531
207.5506;-149.1285;742.4236;139.8948;34.3692;559.7538;-117.3618;185.8270;627.0266
208.6841;-147.6205;743.2574;141.5516;34.4690;560.2906;-117.4003;185.1123;628.4179
209.7604;-146.1188;743.7801;143.1069;34.6389;560.7190;-117.4307;184.5790;629.6681
210.6143;-144.5272;743.8769;144.3930;34.8835;560.8853;-117.5822;184.1362;630.7634
211.3949;-143.0485;743.9750;145.5254;35.2283;560.8966;-117.6512;183.8443;631.7196
212.1186;-141.7876;743.9859;146.4755;35.6655;560.6847;-117.7487;183.6216;632.6427
212.6976;-140.6487;743.8611;147.3660;36.2572;560.3712;-117.8434;183.4117;633.4787
213.1221;-139.6091;743.7295;148.1107;36.9666;559.8914;-117.8926;183.3168;634.1687
213.3337;-138.5906;743.5353;148.7226;37.7457;559.3349;-117.9555;183.2957;634.7807
213.3934;-137.7238;743.2765;149.3121;38.4990;558.8001;-117.9451;183.3409;635.2652
213.3434;-136.9130;742.9455;149.6897;38.8819;558.1413;-117.7568;183.4759;635.5497
213.2159;-136.1318;742.5119;149.9625;39.4356;557.5613;-117.6632;183.6031;635.8237
213.1542;-135.4427;742.0359;150.1662;39.9789;556.9351;-117.6072;183.7410;636.0476
213.0571;-134.8205;741.6012;150.3005;40.5537;556.2516;-117.6531;183.7378;636.4351
212.9655;-134.1816;741.0848;150.3250;41.1626;555.4713;-117.7327;183.6693;636.8380
