RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
11.1715;-6.5715;3.3148;-35.3213;88.9295;198.4748;-38.5520;94.1382;460.0528
12.1436;-7.1693;3.8245;-35.7921;89.0045;198.3711;-38.8815;94.2425;460.0161
13.2000;-7.7618;4.4297;-36.2797;89.0541;198.2700;-39.2042;94.3787;459.9556
14.3743;-8.3505;5.3242;-36.7388;89.0916;198.1656;-39.4996;94.4877;459.8820
15.5104;-8.9721;5.9445;-37.1928;89.1520;198.1016;-39.7130;94.5662;459.8090
16.6656;-9.5803;6.6995;-37.6100;89.1546;197.9805;-40.0060;94.6693;459.7389
17.8755;-10.2044;7.6038;-37.9998;89.1693;197.8503;-40.2872;94.7895;459.6488
19.1262;-10.8511;8.3538;-38.3488;89.1693;197.7298;-40.5956;94.8757;459.5629
20.3590;-11.4873;9.0157;-38.6766;89.1693;197.6245;-40.8775;94.9449;459.4907
21.6197;-12.1395;9.7204;-38.9776;89.1648;197.4692;-41.1642;95.0425;459.3910
22.9182;-12.8464;10.3750;-39.1831;89.1492;197.3309;-41.4613;95.1070;459.3008
24.2440;-13.4899;11.1003;-39.4068;89.1318;197.1712;-41.6954;95.1593;459.1920
25.6281;-14.1725;11.8054;-39.6110;89.0358;196.9922;-41.8730;95.1945;459.0440
27.0401;-14.8403;12.5351;-39.7226;89.0192;196.7758;-42.2113;95.2306;458.9236
28.5025;-15.5613;13.2902;-39.9060;88.9894;196.6368;-42.2983;95.2306;458.7639
29.9856;-16.2040;14.1415;-40.0160;88.9454;196.4615;-42.4709;95.2306;458.6273
31.5298;-16.9190;14.9636;-40.1505;88.9136;196.3229;-42.5492;95.1999;458.4803
33.1076;-17.5786;15.8931;-40.2085;88.8616;196.1254;-42.7186;95.1804;458.3501
34.7299;-18.0700;17.0150;-40.3647;88.8616;196.0019;-42.7749;95.1221;458.2257
36.3390;-18.5363;18.1631;-40.5131;88.8616;195.9060;-42.7749;95.0152;458.1060
38.0541;-19.2858;19.2534;-40.6884;88.8656;195.9060;-42.7749;94.8720;458.0130
39.7840;-19.9812;20.4576;-40.9103;89.0347;195.8783;-42.7749;94.7118;457.9592
41.5879;-20.8446;21.7814;-41.1483;89.1650;195.8199;-42.7765;94.5098;457.9010
43.4820;-21.7378;23.1792;-41.2419;89.2839;195.7952;-42.9492;94.4197;457.8848
45.3717;-22.6384;24.7885;-41.4151;89.4101;195.7124;-42.9493;94.2468;457.8772
47.2701;-23.4990;26.5021;-41.6567;89.5267;195.6974;-42.9903;94.0098;457.8772
49.2184;-24.4890;28.2406;-41.7838;89.7613;195.6090;-42.9903;93.7649;457.8772
51.2103;-25.4193;30.1976;-42.0362;89.9386;195.6090;-42.9493;93.4488;457.9077
53.3126;-26.4420;32.3165;-42.4076;90.0842;195.6090;-42.8065;93.0683;457.9380
55.4312;-27.4810;34.5706;-42.6897;90.2171;195.6131;-42.6958;92.7375;457.9812
57.6356;-28.5399;36.9959;-43.0654;90.3425;195.6333;-42.5452;92.3573;458.0404
59.8619;-29.6401;39.5617;-43.4958;90.3717;195.7186;-42.3616;91.9820;458.0614
62.1812;-30.8046;42.3866;-43.9565;90.4036;195.7965;-42.2895;91.5908;458.1300
64.5401;-32.0536;45.3279;-44.4579;90.4036;195.8769;-42.2895;91.1934;458.1902
66.9705;-33.3961;48.5065;-45.0065;90.4036;195.9665;-42.2895;90.8483;458.2553
69.5001;-34.8724;51.9095;-45.4822;90.3712;196.0081;-42.3110;90.5309;458.3529
71.7918;-36.1375;55.0301;-46.0051;90.1473;196.1021;-42.3110;90.2156;458.4041
74.4636;-37.7990;58.9571;-46.4871;89.8602;196.1529;-42.3110;89.8423;458.4914
77.2884;-39.9056;63.5748;-47.0867;89.4771;196.2766;-42.2082;89.3701;458.5435
79.9608;-41.7841;68.1558;-47.5955;88.9576;196.3598;-41.9327;89.2039;458.5721
82.6071;-43.7978;72.8791;-48.1715;88.1883;196.5244;-41.7348;88.8021;458.5722
84.8282;-45.0976;78.3933;-48.7092;87.2929;196.6902;-41.4763;88.0212;458.6744
87.5431;-47.4558;83.5912;-49.1931;86.2100;196.8677;-41.0857;87.6010;458.6937
90.6170;-50.3968;88.6545;-49.6909;84.7712;197.1217;-40.7124;87.1854;458.7178
93.2555;-52.8562;94.0291;-50.0268;83.0805;197.4201;-40.5567;86.7732;458.7590
96.4635;-56.1449;100.4758;-50.3405;81.0719;197.8052;-40.3982;86.6178;458.8355
100.0870;-59.3543;107.5012;-50.3405;78.8072;198.1882;-40.3982;86.6178;459.0490
103.5412;-63.2549;114.2155;-50.3405;76.4853;198.5925;-40.3982;86.6178;459.4873
106.5659;-66.7800;121.5997;-50.1815;73.8223;199.0622;-40.4451;86.7594;459.6079
109.4627;-70.7817;129.1626;-49.8278;71.0694;199.5230;-40.4451;86.7663;459.9747
112.2530;-74.5086;137.3821;-49.1510;68.2959;199.8114;-40.4451;86.8075;460.3874
115.1824;-78.5507;145.6195;-48.4972;65.0056;200.4229;-40.3120;86.8235;460.8116
118.0932;-82.7655;154.2747;-47.7508;61.1717;201.3013;-39.8239;86.9087;461.0733
121.3249;-87.4936;162.9470;-46.7491;57.2577;202.1588;-39.2085;86.9254;461.4276
124.1484;-91.4694;172.2614;-45.4395;53.2838;202.9341;-38.5554;87.0193;461.8588
127.1087;-95.3962;181.4916;-44.0265;48.9692;203.9238;-37.7923;87.0412;462.2093
130.2949;-99.5950;190.8457;-42.5361;44.3586;205.1556;-37.1759;87.1843;462.4580
133.2329;-103.2873;200.5032;-40.7762;39.6308;206.2915;-36.3262;87.2010;462.7330
136.5795;-106.9270;210.1122;-38.7501;34.8193;207.4633;-35.7050;87.3495;462.9793
139.7301;-110.2002;219.9146;-36.4939;29.6422;208.8507;-35.1120;87.6403;463.1489
143.3008;-113.8894;229.6727;-34.0560;24.0653;210.5069;-35.1120;88.3045;463.2327
146.3127;-116.7533;239.7063;-31.2176;18.6041;212.2314;-35.1120;88.9994;463.3983
149.7459;-120.0463;249.6643;-28.0939;12.8111;214.2833;-35.2271;90.1617;463.4494
153.2778;-124.0152;259.5258;-24.6954;7.0409;216.4245;-35.7252;91.3495;463.4849
156.7584;-127.8832;269.2897;-21.0832;1.1371;218.7617;-35.7252;92.4289;463.4849
159.8673;-131.4585;278.5510;-17.2813;-4.8806;221.3803;-35.7252;93.3111;463.4858
162.8473;-135.1494;288.1738;-13.2915;-10.9460;224.2279;-35.5523;93.9991;463.4976
166.1925;-138.9420;298.3063;-9.1904;-16.8805;227.2256;-34.3722;93.9991;463.7917
169.0482;-142.1463;308.1913;-5.0487;-23.1870;230.7483;-33.5534;93.9991;463.8019
171.8137;-145.3220;317.7290;-0.8456;-29.5720;234.5126;-32.4004;93.8665;464.0273
174.6672;-148.2398;327.4894;3.3412;-35.9907;238.4727;-30.8126;93.1149;464.5093
177.6641;-151.8403;336.7466;7.7167;-41.8659;242.0249;-29.4426;92.0326;465.4055
180.6579;-155.2340;345.8795;11.8823;-48.6848;246.9840;-27.0708;90.9075;466.2071
183.8283;-159.0154;354.7885;15.9830;-55.3655;252.3121;-25.1299;90.0864;466.8669
187.1726;-163.1662;363.6768;20.4308;-61.6321;257.4976;-23.1751;89.0733;467.8579
191.0310;-167.6318;372.7965;24.9189;-67.7418;262.9943;-21.4423;88.1109;468.9553
194.5417;-171.8206;380.9353;29.2974;-73.7841;268.8749;-19.8271;87.4404;469.8468
197.9707;-175.6602;389.6969;33.9913;-79.6205;274.7850;-18.1288;86.5616;471.1117
201.4919;-180.0167;397.9754;38.3413;-85.2876;280.5528;-16.9014;86.0166;472.0318
205.1903;-185.1669;405.7113;42.7323;-90.8370;286.7910;-15.6294;85.6639;472.6380
208.5123;-189.8105;413.6046;47.0984;-96.0894;293.2910;-14.1857;85.2873;473.2405
211.7838;-194.3610;421.7518;51.2969;-101.1289;299.4686;-12.8830;84.8666;473.8215
215.0405;-199.1525;429.3945;55.7074;-105.8345;305.9071;-11.5906;84.3880;474.3788
218.1938;-203.8984;436.9894;60.0380;-110.1462;312.0279;-10.4066;83.7944;475.0931
221.3796;-208.7623;444.4654;64.2982;-114.2372;318.2627;-9.3113;83.2965;475.6589
224.4163;-213.4943;451.4766;68.5120;-118.0815;324.5228;-8.1297;82.7587;476.3006
227.5028;-218.3010;458.0215;72.4044;-121.6183;330.7511;-6.9182;82.2452;477.0472
230.4943;-223.1640;464.2632;76.1452;-124.9756;336.9038;-5.5270;81.6168;478.0136
233.4965;-227.7925;470.0161;79.8553;-128.0089;342.9778;-4.1904;81.0700;478.8719
236.5300;-232.3675;475.4038;83.9839;-130.7524;348.7762;-2.8718;80.3803;480.1164
239.5058;-236.7322;480.5704;87.8207;-133.2894;354.6006;-1.3261;79.7675;481.0944
242.4988;-240.7784;485.2689;91.3466;-135.4351;360.1762;0.0705;79.0800;482.2446
245.3643;-244.3151;489.5815;94.5269;-137.2168;365.4105;1.6072;78.2691;483.8573
248.0120;-247.3864;493.7078;97.5002;-138.7014;370.0804;2.9911;77.4049;485.7790
250.5161;-250.0772;497.6072;100.3546;-139.9879;374.6247;4.0806;76.8046;487.5205
253.1525;-252.6226;501.2722;103.1801;-141.0594;378.8508;4.7390;76.2553;489.3658
255.8119;-254.9338;504.6531;105.7115;-141.9330;382.8089;5.0897;75.7430;491.1222
258.3238;-256.4900;507.6073;108.2813;-142.5851;386.4187;5.3443;75.4008;492.7544
260.8234;-257.5751;510.2372;110.5291;-143.1347;389.7837;5.7998;75.0245;494.3713
263.2945;-258.0754;512.5108;112.6021;-143.6753;392.9515;6.7157;74.4481;496.5132
265.9207;-258.3732;514.7019;114.4992;-144.1994;395.7356;7.8808;73.9696;498.5302
268.2980;-258.3732;516.6410;116.0722;-144.6300;398.3438;9.1579;73.4020;500.5524
270.5387;-258.3732;518.3712;117.6712;-144.9349;400.6540;10.1826;72.8960;502.4022
272.6880;-258.0055;520.0387;119.2786;-145.1818;402.9008;10.3284;72.8960;503.6705
274.7256;-257.4260;521.5616;120.8068;-145.1818;404.8191;10.3284;72.8960;504.2833
276.6618;-256.8409;523.1351;122.0881;-145.1818;406.4293;10.3284;72.9546;504.2833
278.4875;-256.0617;524.4886;123.4954;-145.1088;407.9882;9.8191;73.1445;504.2833
280.1880;-255.1205;525.5441;124.5230;-144.9691;409.3979;9.7104;73.4300;503.8313
281.8728;-254.2547;526.3780;125.4161;-144.8507;410.7890;9.7104;73.5804;503.3045
283.4937;-253.5094;527.0935;126.0991;-144.7081;412.1157;9.7104;73.7095;502.8608
285.0616;-252.7726;527.4875;126.6122;-144.5413;413.2392;10.0134;73.8359;502.8608
286.5419;-252.1062;527.6727;127.1223;-144.3391;414.2940;10.0134;74.0390;502.8608
287.7437;-251.3916;527.8125;127.6738;-144.0553;415.1628;10.0134;74.2800;502.9935
289.1735;-251.0151;527.9449;128.3328;-143.6744;415.8701;9.9183;74.7186;503.4813
290.1254;-250.5423;528.0609;128.9161;-143.2616;416.3871;9.5182;75.1332;503.9668
290.8645;-250.0937;528.0616;129.3447;-142.9013;416.7893;9.2346;75.6168;504.1459
291.3755;-249.6327;528.1886;129.5260;-142.5539;417.0695;9.1141;76.0072;504.2190
291.6265;-248.9880;528.0616;129.4862;-142.2897;417.2840;9.0176;76.0961;504.1459
