LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
NaN;NaN;NaN;33.9763;43.1352;236.9888;NaN;NaN;NaN
NaN;NaN;NaN;35.1799;42.6010;237.3787;NaN;NaN;NaN
NaN;NaN;NaN;36.3946;42.0967;237.7996;NaN;NaN;NaN
NaN;NaN;NaN;37.4939;41.5573;238.1234;NaN;NaN;NaN
NaN;NaN;NaN;38.6405;41.0095;238.4861;NaN;NaN;NaN
NaN;NaN;NaN;39.7339;40.4652;238.8120;NaN;NaN;NaN
-17.9255;-48.0341;2.7895;40.7715;39.9029;239.1331;NaN;NaN;NaN
-16.8870;-51.8979;7.7790;41.7921;39.3220;239.4038;NaN;NaN;NaN
NaN;NaN;NaN;42.7984;38.7570;239.7076;NaN;NaN;NaN
NaN;NaN;NaN;43.7130;38.1759;239.9740;NaN;NaN;NaN
NaN;NaN;NaN;44.6795;37.6306;240.2698;NaN;NaN;NaN
NaN;NaN;NaN;45.6332;37.0791;240.5599;NaN;NaN;NaN
NaN;NaN;NaN;46.5049;36.5172;240.7924;NaN;NaN;NaN
NaN;NaN;NaN;47.3695;35.9283;241.0271;NaN;NaN;NaN
NaN;NaN;NaN;48.2169;35.3617;241.2553;NaN;NaN;NaN
NaN;NaN;NaN;49.0521;34.7742;241.4864;NaN;NaN;NaN
NaN;NaN;NaN;49.7763;34.1649;241.6596;NaN;NaN;NaN
NaN;NaN;NaN;50.5576;33.5822;241.9266;NaN;NaN;NaN
NaN;NaN;NaN;51.2913;32.9986;242.1320;NaN;NaN;NaN
NaN;NaN;NaN;52.0094;32.3730;242.3389;NaN;NaN;NaN
NaN;NaN;NaN;52.6556;31.7293;242.5104;NaN;NaN;NaN
NaN;NaN;NaN;53.2684;31.0702;242.6880;NaN;NaN;NaN
NaN;NaN;NaN;53.7671;30.3553;242.7735;NaN;NaN;NaN
NaN;NaN;NaN;54.2461;29.6497;242.8569;NaN;NaN;NaN
22.4811;-172.4877;139.2193;54.7080;28.9180;242.9330;NaN;NaN;NaN
28.5768;-181.2693;151.6051;55.1319;28.1814;242.9955;NaN;NaN;NaN
34.7652;-189.9652;162.9455;55.5295;27.4470;243.0608;NaN;NaN;NaN
41.3115;-198.6527;173.7938;55.8499;26.6790;243.0763;NaN;NaN;NaN
48.0105;-207.2886;184.2314;56.0978;25.8583;243.0454;NaN;NaN;NaN
54.9371;-215.7903;194.4287;56.3574;25.0308;243.0019;NaN;NaN;NaN
62.1939;-224.1144;204.2853;56.5737;24.1608;242.9395;NaN;NaN;NaN
69.7353;-232.2165;213.9129;56.7028;23.2676;242.8320;NaN;NaN;NaN
77.5097;-240.1610;223.3726;56.8051;22.3273;242.6820;NaN;NaN;NaN
85.5309;-247.8968;232.7574;56.8559;21.3668;242.5168;NaN;NaN;NaN
93.7170;-255.2941;241.7386;56.9027;20.3974;242.3546;NaN;NaN;NaN
102.1010;-262.4388;250.6526;56.9285;19.3958;242.1708;NaN;NaN;NaN
110.5182;-269.1714;259.1529;56.8572;18.3617;241.9178;NaN;NaN;NaN
119.0053;-275.5218;267.4264;56.7783;17.2738;241.6485;NaN;NaN;NaN
127.5413;-281.4440;275.3571;56.6700;16.1686;241.3409;NaN;NaN;NaN
136.0872;-286.9901;283.0221;56.5513;15.0536;241.0696;NaN;NaN;NaN
144.6873;-292.1414;290.4192;56.3795;13.9071;240.7836;NaN;NaN;NaN
153.0706;-296.9315;297.4843;56.1397;12.7084;240.4330;NaN;NaN;NaN
161.4161;-301.3257;304.3272;55.8517;11.4694;240.0550;NaN;NaN;NaN
169.7315;-305.4372;310.9931;55.5267;10.1818;239.6720;NaN;NaN;NaN
177.9176;-309.1425;317.4815;55.1418;8.8693;239.2470;NaN;NaN;NaN
185.9830;-312.5683;323.8349;54.6905;7.4686;238.7762;NaN;NaN;NaN
193.9364;-315.6453;329.8837;54.2389;6.0063;238.3104;NaN;NaN;NaN
201.4190;-318.4213;335.7637;53.7782;4.4738;237.8409;NaN;NaN;NaN
208.7847;-320.8197;341.3835;53.3963;2.8547;237.3626;NaN;NaN;NaN
216.0823;-322.8598;346.8236;53.0618;1.1453;236.9205;NaN;NaN;NaN
223.2117;-324.6195;352.1305;52.8080;-0.6757;236.4661;NaN;NaN;NaN
229.9732;-326.0190;357.1252;52.5338;-2.6119;235.9707;NaN;NaN;NaN
236.5884;-327.0913;362.0628;52.0701;-4.6956;235.3632;NaN;NaN;NaN
242.9160;-327.8765;366.8270;50.8460;-7.0901;234.4539;NaN;NaN;NaN
248.9261;-328.3726;371.3453;49.5037;-9.6008;233.3636;NaN;NaN;NaN
254.5583;-328.5606;375.7711;47.7367;-12.3202;232.0576;NaN;NaN;NaN
259.8997;-328.4170;379.9664;44.9198;-15.4032;230.2540;NaN;NaN;NaN
264.8882;-327.7561;383.5344;41.2739;-18.7910;228.0826;NaN;NaN;NaN
269.6686;-326.8485;387.0097;39.3101;-21.1942;227.0652;NaN;NaN;NaN
274.3020;-325.8083;390.4826;41.3744;-21.4766;228.6055;NaN;NaN;NaN
278.7778;-324.5345;393.9458;43.5079;-21.6022;230.2600;NaN;NaN;NaN
282.5856;-323.0949;396.8731;45.7042;-21.5619;232.0141;NaN;NaN;NaN
286.0274;-321.4366;400.0099;47.9352;-21.3146;233.8243;NaN;NaN;NaN
289.4319;-319.6228;402.8119;50.2408;-20.8074;235.6908;NaN;NaN;NaN
292.6630;-317.6544;405.4522;52.5044;-20.1191;237.6185;NaN;NaN;NaN
295.6367;-315.6234;407.8516;54.6951;-19.1693;239.5943;NaN;NaN;NaN
298.3048;-313.4767;410.0357;56.8492;-17.9677;241.6070;NaN;NaN;NaN
300.7268;-311.2729;412.0231;59.0326;-16.4730;243.6704;NaN;NaN;NaN
302.7945;-308.9852;413.8427;61.1493;-14.6944;245.7659;NaN;NaN;NaN
304.7621;-306.7197;415.4559;63.3070;-12.6115;247.8593;NaN;NaN;NaN
306.6626;-304.5343;416.9163;65.3820;-10.1524;250.0130;NaN;NaN;NaN
308.3292;-302.3392;418.1860;67.3847;-7.2770;252.1394;NaN;NaN;NaN
309.8385;-300.2113;419.3344;69.5082;-4.2007;254.4460;NaN;NaN;NaN
311.1228;-298.1940;420.3098;71.5217;-0.6329;256.7139;NaN;NaN;NaN
312.1299;-296.3269;421.2449;73.4950;3.3300;259.0329;NaN;NaN;NaN
312.9407;-294.4884;422.0841;75.3881;7.6835;261.3518;NaN;NaN;NaN
313.5324;-292.7415;422.8346;77.3020;12.4397;263.6983;NaN;NaN;NaN
313.9968;-291.0582;423.4948;79.1501;17.5748;266.0604;NaN;NaN;NaN
314.2932;-289.4254;424.1187;81.0626;23.1091;268.3718;NaN;NaN;NaN
314.4802;-287.8834;424.6476;83.0099;29.0997;270.6704;NaN;NaN;NaN
314.5709;-286.4522;425.1096;84.9891;35.4644;272.8992;NaN;NaN;NaN
314.6399;-285.0545;425.4940;86.8758;42.0892;275.0805;NaN;NaN;NaN
314.6405;-283.7237;425.8279;88.8092;49.0413;277.1379;NaN;NaN;NaN
314.5480;-282.4351;426.0908;90.8575;56.3593;278.9925;NaN;NaN;NaN
314.3910;-281.2100;426.2845;92.9262;63.9913;280.7587;NaN;NaN;NaN
314.1705;-280.0712;426.3941;95.0339;71.8524;282.3486;NaN;NaN;NaN
313.8363;-279.0746;426.4047;97.0610;79.8995;283.7879;NaN;NaN;NaN
313.3622;-278.3035;426.2540;99.2597;88.1543;284.9016;NaN;NaN;NaN
312.9647;-277.6029;426.1754;101.4023;96.5206;285.8589;NaN;NaN;NaN
312.4827;-277.2104;425.9631;103.6178;104.9232;286.5655;NaN;NaN;NaN
