RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-52.5844;-172.5401;717.4931;-120.7297;-75.0117;531.9439;31.4733;131.9976;503.7380
-49.7999;-173.0654;727.1477;-115.8817;-77.2091;539.9453;33.0575;131.2595;506.5001
-47.1272;-173.8304;736.6607;-110.7671;-79.2521;547.8614;34.2934;130.4404;508.6605
-44.3837;-174.9215;745.5948;-105.5534;-81.1064;555.6280;35.1377;129.6825;510.1579
-41.6116;-176.4088;754.3347;-100.3410;-82.6718;563.3161;35.6314;129.1120;511.1154
-38.7547;-178.0783;762.3402;-95.1480;-84.1673;570.7345;35.8504;129.1120;512.1049
-35.8761;-179.9741;769.9397;-90.0083;-85.4426;577.8576;36.2083;129.1120;513.4782
-33.0229;-181.9558;777.2349;-84.9191;-86.6830;584.5950;36.6538;129.4740;515.3716
-30.2831;-183.7044;783.9498;-79.9503;-87.6805;591.1807;37.5280;129.4989;517.8980
-27.6554;-185.4938;790.0901;-75.0682;-88.5642;597.2628;38.7211;129.4989;520.2794
-25.2170;-187.1618;795.9786;-70.2632;-89.3296;602.9167;40.1283;129.4989;522.8619
-22.9461;-188.7817;801.4425;-65.6211;-89.9463;608.3648;42.2868;128.1615;524.5047
-20.6692;-190.1749;806.6191;-61.2546;-90.4712;613.5615;43.8488;127.7093;527.1125
-18.3826;-191.8758;811.5417;-57.1301;-90.7979;618.5482;45.5310;127.0639;529.3479
-16.1073;-192.9342;815.6540;-53.3042;-91.0494;623.3812;47.0218;126.5846;531.5189
-13.7339;-194.2164;819.7571;-49.7727;-91.1231;628.0044;48.3838;125.8526;533.1802
-11.2739;-195.5098;823.4418;-46.3682;-91.2139;632.3335;49.4253;125.3991;534.8377
-8.7860;-196.7232;826.8178;-43.1089;-91.3018;636.3513;50.2566;124.8129;536.1711
-6.3055;-197.9127;829.9111;-39.8750;-91.5699;639.8817;50.9866;124.5139;537.6119
-3.8979;-199.0634;832.7880;-36.8053;-91.6130;643.2535;51.8734;124.0833;538.8742
-1.5667;-200.1956;835.3692;-33.7946;-91.7761;646.4038;52.7656;123.9052;540.2566
0.6448;-201.2536;837.8962;-30.8356;-91.9337;649.3252;53.7270;123.7464;541.5212
2.6895;-202.2855;840.2615;-27.9791;-92.1344;652.0634;54.6733;123.5413;542.6546
4.4961;-203.4367;842.3999;-25.2385;-92.3181;654.6391;55.5617;123.3507;543.8366
6.1951;-204.5390;844.4290;-22.6017;-92.5932;657.0300;56.4214;122.8836;544.7610
7.8346;-205.5943;846.3198;-20.1199;-92.8398;659.2352;57.2094;122.3056;545.6552
9.4155;-206.5554;848.0725;-17.7526;-93.1563;661.2739;58.0020;121.5779;546.4113
10.9427;-207.5118;849.6910;-15.5278;-93.4931;663.1172;58.7009;121.0980;547.4314
12.3189;-208.4192;851.1883;-13.3780;-93.9062;664.7997;59.3720;120.4485;548.1782
13.5977;-209.2646;852.5521;-11.3230;-94.3495;666.2786;59.8931;119.8032;548.6858
14.7489;-210.1528;853.8221;-9.3736;-94.8217;667.6207;60.0392;118.9174;548.7159
15.8071;-211.0318;854.9287;-7.5906;-95.2951;668.8442;60.0392;118.4974;549.1493
16.7377;-211.9225;855.8674;-5.9569;-95.7641;669.9380;60.0392;118.1476;549.5081
17.3048;-212.9844;856.6346;-4.4093;-96.2423;670.9184;59.5645;117.9051;549.8418
17.7372;-213.9445;857.2672;-2.9058;-96.7435;671.7574;59.4701;117.6182;550.1869
17.9768;-214.9059;857.8445;-1.4578;-97.3127;672.4369;59.4701;117.1277;550.3759
17.9768;-215.8702;858.1667;-0.1169;-97.8952;673.0079;59.4701;116.6759;550.9376
17.9768;-216.9370;858.4951;1.0861;-98.4887;673.4716;60.3996;116.2780;551.8329
17.9305;-217.9403;858.6726;2.1493;-99.1098;673.8239;61.7044;115.9338;552.9268
17.8928;-218.9357;858.7838;3.1214;-99.7854;674.0517;63.0159;115.7071;554.0499
17.8928;-219.9221;858.7838;3.9973;-100.4571;674.1801;64.1106;115.4333;554.9129
17.8928;-220.9569;858.7838;4.6795;-101.0680;674.3042;64.8325;115.0279;555.4588
18.0314;-221.9798;858.5512;5.2156;-101.6569;674.3480;65.0403;114.4882;555.5769
18.2477;-223.0279;858.3360;5.6052;-102.2352;674.3480;65.0887;113.8735;555.5769
18.6849;-223.9547;858.0258;5.7202;-102.7709;674.3480;65.0921;113.2845;555.6110
19.3133;-224.7947;857.7169;5.7202;-103.3451;674.2077;65.1174;112.6908;555.6110
20.1601;-225.4763;857.3580;5.7202;-103.9113;673.9705;65.3120;112.1979;555.6708
21.2480;-226.0256;856.9805;5.4580;-104.5046;673.6339;65.5599;111.7635;555.7472
22.6655;-226.3634;856.6223;5.0697;-105.0910;673.2132;65.7369;111.2194;555.7472
24.3408;-226.5639;856.3539;4.5479;-105.6147;672.7509;65.7518;110.7378;555.7472
25.6857;-226.7633;855.9664;4.0059;-106.0085;672.2891;65.7518;110.1117;555.5530
26.2986;-226.7633;855.3507;3.5301;-106.2844;671.9142;65.7518;109.5035;555.1568
26.5124;-226.7633;855.0416;3.1455;-106.4716;671.4695;65.5759;108.9857;554.5966
26.6215;-226.5995;854.8998;2.7074;-106.5710;671.0636;65.3653;108.7464;554.3217
26.6710;-226.2914;854.7345;2.1113;-106.5117;670.7732;65.5759;108.6299;554.1827
