LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-221.1350;-380.1375;686.2222;-163.7917;-217.7199;563.6459;-49.7893;-4.6134;505.8095
-220.2730;-383.4624;689.4478;-161.3084;-222.8718;565.2872;-49.6097;-5.7740;507.0941
-219.1494;-386.6349;692.2957;-159.0040;-227.6424;566.7002;-49.3010;-6.7875;508.4309
-217.8246;-389.5993;694.6580;-156.9398;-231.9662;567.9015;-49.2434;-7.5590;509.5210
-216.5162;-392.4300;696.8737;-154.9580;-235.5707;568.9561;-49.6344;-7.9032;510.6065
-215.1567;-394.8833;698.8594;-153.2145;-238.7794;569.8802;-49.8641;-7.9189;511.8027
-213.7922;-397.3846;700.5994;-151.6354;-241.3948;570.6524;-50.0299;-7.9435;512.9630
-212.3527;-399.6128;702.2243;-150.3008;-243.6690;571.3395;-49.9625;-8.0416;514.1331
-210.7712;-401.7771;703.4554;-149.2222;-245.5371;571.8472;-49.9400;-8.2929;515.4291
-209.1907;-403.5683;704.8091;-148.3519;-247.1039;572.2925;-49.7250;-8.5280;516.5915
-207.6554;-405.5605;705.5560;-147.6356;-248.3846;572.7056;-49.8640;-8.3433;517.7706
-206.3216;-407.0777;706.3571;-146.9479;-249.3078;573.1047;-49.9282;-8.4742;518.4565
-205.3415;-408.0005;706.8193;-146.0737;-249.8222;573.4922;-49.8462;-8.5118;518.4774
-204.7533;-408.3810;706.9200;-145.7542;-250.4707;573.4789;-49.7607;-8.5645;518.5185
-204.4378;-408.3827;706.9585;-145.4306;-250.7007;573.4145;-49.0986;-9.3700;517.4258
