RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
198.4777;-192.5256;451.9964;87.3501;-36.2129;340.7734;26.6090;198.8181;444.0932
201.0547;-194.6153;457.0152;90.6528;-37.4608;346.5202;27.2049;198.8892;445.1184
203.5919;-196.4457;461.6250;93.7257;-38.5117;352.1597;27.6109;198.9585;445.8516
206.0912;-198.3699;465.8600;96.7727;-39.2405;357.3045;27.6109;199.1222;446.0657
208.4440;-199.9525;469.6893;99.7236;-39.7634;362.1390;27.6109;199.3770;446.0657
210.8443;-201.5176;473.2498;102.4873;-40.0850;366.7328;27.5841;199.7237;446.0657
213.0507;-202.6659;476.0871;105.2434;-40.0850;370.6584;27.5841;200.1432;445.8987
215.2031;-203.6639;478.6514;107.5403;-40.0850;374.0178;27.5841;200.4421;445.8987
217.3038;-204.0797;480.8291;109.6380;-40.0695;377.0851;27.7673;200.5512;445.8987
219.3084;-204.0797;482.6238;111.4620;-39.7444;379.4880;28.4472;200.6269;446.6590
221.2453;-204.0797;484.0089;113.0383;-39.4172;381.8240;29.5260;200.6584;448.0457
223.0127;-203.5620;485.0885;114.2585;-38.9698;383.7473;30.3431;200.8340;449.3600
224.7200;-203.0115;485.7217;115.2256;-38.4069;385.1988;30.3431;201.3334;450.2503
226.1822;-202.1285;486.1601;115.9391;-37.7707;386.2671;30.3431;202.1440;450.4717
227.3195;-201.0742;486.5215;116.5061;-37.0339;386.8673;29.9356;203.0798;450.4717
228.2107;-200.0860;486.5215;116.6198;-36.2757;386.8673;29.8941;204.0217;450.4717
228.6962;-199.1097;486.5215;116.8149;-35.4414;386.8673;29.7144;204.8015;450.2484
228.7160;-197.9184;486.0525;116.6198;-34.5719;386.2066;29.7088;205.3946;449.7926
