RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
0.3289;6.7883;10.8325;26.9361;150.6938;206.5136;740.7817;61.0880;899.6612
0.1852;5.5052;13.9895;26.7309;152.7723;206.9119;741.0736;56.2707;898.5276
-0.0251;3.8505;17.8266;26.4797;155.0202;207.4365;741.2414;50.1454;897.3128
-0.3501;1.8258;22.3908;26.0993;157.3463;208.0456;741.6302;43.2581;895.5922
-0.8270;-0.6806;27.7257;25.5071;159.6735;208.8701;742.8577;35.0509;892.6755
-1.5234;-3.6325;33.8800;24.7575;161.8705;209.7731;744.3146;27.7232;889.4608
-2.4587;-7.0794;40.8778;23.9254;164.0981;210.9182;746.0866;20.1379;885.8813
-3.6579;-10.9512;48.7540;22.9420;166.1716;212.2210;748.1475;12.4731;881.8379
-5.0339;-15.1826;57.5107;21.8239;168.0042;213.6916;750.5762;2.9096;876.8308
-6.6332;-19.8966;67.0797;20.5726;169.6255;215.3022;753.1281;-7.9803;871.1084
-8.3678;-24.9454;77.3975;19.0631;170.8927;217.0056;755.9432;-18.9181;864.6307
-10.1295;-30.2598;88.3788;17.2153;171.7918;218.8078;759.3204;-29.3634;857.1249
-11.9950;-35.8334;100.0565;15.0743;171.7918;220.6953;763.2857;-38.9591;848.7515
-13.9364;-41.5928;112.3615;12.6345;171.7918;222.7124;767.9547;-47.1110;839.6459
-15.9415;-47.5427;125.2217;9.8766;171.3219;224.9217;773.2466;-53.6377;830.0445
-17.9434;-53.6628;138.5941;6.8767;169.9444;227.1786;778.5787;-58.4790;820.6399
-19.9140;-59.9298;152.4908;3.6818;167.9515;229.5849;783.9975;-61.4090;811.6851
-21.7688;-66.3313;166.9281;0.3018;165.2215;231.8817;788.9668;-63.3462;803.2498
-23.5017;-72.7436;182.0054;-3.3292;161.9432;234.4631;794.5097;-63.3462;794.4274
-25.0317;-79.2126;197.5365;-7.1923;157.8925;236.8502;799.4868;-63.3462;785.8283
-26.0122;-85.4758;213.3509;-11.1705;153.4460;239.9548;805.3734;-63.0567;776.9623
-26.9262;-91.7256;229.4796;-15.4192;148.5982;243.5992;812.5640;-59.4059;767.2554
-27.6079;-97.8906;245.8715;-19.9368;143.1260;247.5653;820.4541;-53.8153;756.8169
-27.9001;-103.8405;262.5038;-24.4264;137.2994;252.2760;828.9230;-47.7304;745.9196
-27.9001;-109.5518;279.3147;-29.3212;131.0185;256.9158;837.8771;-38.7516;733.7508
-27.9001;-114.8860;296.0700;-34.7737;124.2466;262.3320;850.4730;-24.2303;716.8075
-27.2689;-120.3064;312.2841;-39.8449;117.0484;267.7405;859.7728;-8.2081;703.2018
-26.4891;-125.1874;328.7886;-44.6963;109.3068;273.3581;868.1973;5.6520;689.1857
-25.3480;-129.8635;344.8688;-49.2252;101.4740;279.1277;874.0084;16.8090;676.9876
-23.9375;-134.1281;360.6249;-53.5090;93.5807;285.1785;879.4457;27.0418;664.4044
-22.3093;-138.2778;376.2291;-57.5283;85.3860;291.2568;883.8814;36.8947;652.5602
-20.3738;-142.1901;390.9158;-61.3393;77.2500;297.7243;888.6919;45.8395;639.2881
-18.1929;-145.6196;405.7014;-64.8536;69.1680;304.3846;892.7362;53.5140;626.5059
-15.8841;-148.9962;419.7119;-68.0241;61.1247;311.2091;896.0282;61.2676;614.3146
-13.4050;-152.1066;433.2434;-70.8426;53.2007;318.1898;898.0490;68.0868;603.6604
-10.8466;-155.1431;446.0555;-73.3380;45.5482;325.4127;898.7598;74.1375;592.7037
-8.0212;-157.8243;458.2784;-75.3723;37.4505;332.3389;900.3906;80.7153;588.2063
-5.1873;-160.3747;470.2744;-76.8645;30.5006;339.4674;900.6775;87.5036;579.5776
-2.2008;-162.6367;481.7562;-78.7085;23.7098;346.9287;903.3417;92.7117;566.8421
0.9954;-164.6882;492.6304;-80.1712;17.1554;354.2598;905.1156;97.3601;555.9947
4.1494;-166.8663;502.8743;-81.3192;10.8966;361.4420;906.4144;101.9262;546.2774
7.3774;-168.8601;512.5676;-82.2118;4.9234;368.4833;907.4424;106.8290;536.8385
10.6145;-170.4440;521.8111;-82.8991;-0.6755;375.3160;907.4424;112.2337;528.1667
13.7624;-172.0559;530.5086;-83.3447;-5.9259;382.0079;907.4424;118.2909;521.2439
16.8957;-173.7441;538.6313;-83.3943;-10.8750;388.3773;906.9065;124.9824;515.4455
20.0482;-175.0976;546.1594;-83.3943;-15.5992;394.3673;906.7462;130.4770;509.4754
23.1460;-176.4846;553.2031;-83.3943;-19.8221;400.2704;906.5686;134.1109;501.8703
26.2259;-177.6226;559.7169;-83.1004;-23.8704;405.7221;906.4576;137.4663;496.4263
29.1999;-178.8798;565.7883;-82.6803;-27.5573;410.8611;906.2010;140.7474;490.9207
32.1445;-179.8230;571.3681;-82.1834;-30.9368;415.7320;905.8131;144.3747;485.7169
34.9893;-180.7708;576.5230;-81.5457;-34.0937;420.2010;905.2335;148.5071;481.3922
37.7206;-181.6211;581.1857;-80.9083;-36.9703;424.3410;904.6125;152.7770;477.1166
40.3660;-182.4472;585.4462;-80.1835;-39.5869;428.1265;903.9327;157.0610;473.4853
42.9259;-183.0824;589.2602;-79.4277;-41.9804;431.5919;903.3229;161.1213;470.0202
45.3561;-183.7181;592.6680;-78.6263;-44.1255;434.7085;902.8804;164.5487;466.9940
47.6834;-184.3042;595.6354;-77.8165;-46.0403;437.5195;902.6482;167.2054;464.3334
49.8872;-184.8274;598.2663;-76.9945;-47.8053;440.0276;902.5207;169.5433;461.9465
51.9772;-185.2814;600.4683;-76.1988;-49.3208;442.2891;902.4855;171.3155;459.2942
53.9733;-185.7878;602.4140;-75.4085;-50.6771;444.3272;902.4438;173.4679;456.8980
55.8203;-186.2896;604.1022;-74.6793;-51.8740;446.1866;902.3130;175.7459;454.1274
57.6176;-186.6608;605.6055;-73.9777;-52.9379;447.8488;902.0359;178.4110;451.6759
59.2806;-187.0265;606.8949;-73.3287;-53.8782;449.3241;901.5341;181.6818;449.2960
60.8485;-187.4376;607.9892;-72.6867;-54.7454;450.6475;900.9514;185.2669;447.0118
62.3704;-187.8821;608.9166;-72.0307;-55.5357;451.8318;900.2779;189.3452;444.5600
63.8560;-188.2788;609.6811;-71.3841;-56.2772;452.9395;899.5992;193.4931;441.7330
65.3043;-188.6751;610.3336;-70.7542;-56.9604;453.9775;898.9209;197.6666;438.4697
66.6875;-189.0465;610.8628;-70.1602;-57.5696;454.9435;898.2253;201.6695;435.3685
68.0423;-189.4678;611.3254;-69.5582;-58.1194;455.8545;897.4307;205.9556;432.2939
69.3282;-189.8704;611.6501;-68.9917;-58.6628;456.6422;896.5231;210.1680;429.7720
70.5328;-190.2875;611.9124;-68.4268;-59.1500;457.2999;895.5791;214.3845;427.5597
71.7059;-190.6291;612.0581;-67.8655;-59.6125;457.8389;894.7679;218.0777;425.6345
72.8231;-190.9676;612.1645;-67.2931;-60.0220;458.2735;894.1287;221.2866;423.7723
73.9064;-191.2107;612.1645;-66.6850;-60.4340;458.6044;893.6005;224.2455;422.3143
74.8981;-191.4059;612.1705;-66.0639;-60.7755;458.8418;893.2003;226.9689;420.9610
75.8208;-191.4482;612.1746;-65.4501;-61.0494;458.9153;892.9346;229.3243;420.1463
76.6763;-191.4482;612.1746;-64.8226;-61.3146;458.9239;892.6229;231.9506;419.5317
77.4668;-191.4482;612.1746;-64.2692;-61.5113;458.9239;892.2441;234.8602;417.6300
78.2231;-191.2545;612.1746;-63.7653;-61.5695;458.9153;892.1023;236.9203;416.3995
78.8609;-190.9219;612.1495;-63.3401;-61.5695;458.8672;892.1023;238.4816;415.2661
79.3579;-190.6518;612.1297;-62.9871;-61.5695;458.7363;892.1023;239.7149;414.6369
79.7008;-190.3965;612.0329;-62.6699;-61.4653;458.5177;892.2128;240.4661;414.6369
79.9243;-190.1484;611.9266;-62.3713;-61.3214;458.2311;892.3574;241.1726;414.6369
80.0380;-189.8599;611.8398;-62.0973;-61.1626;457.9035;892.4671;242.0386;415.0140
80.1517;-189.5715;611.8398;-61.8232;-61.0039;457.5759;892.5768;242.9046;415.3911
80.2083;-189.1135;611.8398;-61.5855;-60.8000;457.2290;892.7185;243.7449;415.9527
80.3004;-188.5739;611.8807;-61.4019;-60.5794;456.9306;892.8809;244.4290;416.2636
80.4643;-187.9480;611.8948;-61.2721;-60.3300;456.6880;893.0609;244.8567;416.2636
80.7006;-187.2320;611.8948;-61.1991;-60.0622;456.4841;893.2981;244.8567;416.2953
80.9778;-186.4696;611.8948;-61.1723;-59.7553;456.2982;893.5857;244.8567;416.2439
81.2721;-185.7370;611.7667;-61.1991;-59.4199;456.0735;893.8868;244.2702;416.4991
