RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-26.7748;-148.8276;155.9885;-16.7555;70.7492;242.3922;78.8437;105.7792;557.7974
-26.7748;-155.9717;166.1005;-18.3110;67.3584;243.9494;79.6880;106.1181;557.7974
-26.4713;-163.0021;176.5205;-19.7209;63.6347;245.6118;80.5448;106.4531;557.7974
-26.0001;-169.8743;187.2236;-21.0894;59.7208;247.4594;81.4042;106.8113;557.7601
-25.3523;-176.5548;198.1888;-22.3970;55.3821;249.1598;82.2379;107.2465;557.6838
-24.5194;-182.9977;209.4239;-23.5198;50.9358;251.0666;83.1368;107.7622;557.5046
-23.1601;-189.1530;220.9819;-24.7106;46.3479;253.1172;84.0725;108.0920;557.5046
-22.1056;-195.3856;232.7256;-25.5786;41.5399;255.1285;84.8228;108.3410;557.4988
-20.9286;-201.0608;244.5638;-26.3555;37.1151;257.9809;85.6424;108.6811;557.4988
-19.5575;-206.3215;256.5296;-27.3861;32.1660;260.4196;86.4200;109.1170;557.4988
-17.9483;-211.3071;268.6102;-28.3317;26.9156;262.9705;87.1319;109.4501;557.4988
-15.9959;-216.3249;280.7059;-29.3840;21.0384;266.6411;88.1413;109.4501;557.3185
-13.9212;-220.9674;292.8533;-30.3793;15.3567;269.9085;89.0332;109.4501;557.3185
-11.7144;-225.1384;305.2526;-31.0828;9.9774;272.5418;89.7386;109.4153;557.3185
-9.5199;-228.7552;317.7753;-31.7608;5.1488;276.2900;90.9063;107.7536;557.8559
-7.0180;-232.1012;330.2603;-32.5620;0.1007;279.3793;91.9087;106.2106;558.5420
-4.4392;-235.1339;342.6906;-33.2368;-5.0247;282.9273;92.8521;105.1698;559.1940
-1.7404;-237.8727;355.0514;-33.7330;-10.5920;286.5459;93.6122;104.9264;559.7038
0.9647;-240.2607;367.3202;-33.8367;-16.4689;290.1159;94.2002;104.9049;560.2886
3.7389;-242.3809;379.4764;-33.8367;-22.2495;294.0268;94.8438;104.8841;560.7199
6.5454;-244.1731;391.4202;-33.8367;-28.0444;298.0346;95.4507;104.8771;561.1949
9.2024;-245.8019;403.1645;-33.8100;-33.7331;302.0413;96.1019;104.5487;561.8159
11.9649;-246.9623;414.6924;-33.2002;-40.0635;305.0956;96.2430;104.4459;562.7030
14.7404;-248.0068;426.0128;-32.9572;-45.7071;309.1542;96.8393;104.1600;563.3959
17.5026;-248.8448;437.0837;-32.7496;-51.2103;313.3170;97.5137;103.6193;564.0998
20.2275;-249.4333;447.8702;-32.4594;-56.7135;317.3575;98.1693;102.9854;564.9100
22.8617;-249.9294;458.3058;-32.0489;-61.9697;321.4147;98.8610;102.3108;565.7648
25.3927;-249.9865;468.4522;-31.7557;-66.9436;325.6913;99.5648;101.8814;566.4186
27.8084;-249.9865;478.3688;-31.4427;-71.8780;330.0452;100.2340;101.5669;567.0572
30.2107;-249.9865;488.0336;-31.1176;-76.6972;334.4292;101.0586;101.3279;567.5600
32.5013;-249.7370;497.4270;-30.7616;-81.4092;338.6146;101.8403;101.0279;568.2734
34.6621;-249.3752;506.6422;-30.5941;-85.9156;343.2748;102.6515;100.8719;568.8125
36.7302;-248.8960;515.6424;-30.3226;-90.4141;347.8385;103.3369;100.8063;569.4161
38.6393;-248.3418;524.4248;-29.9769;-94.8439;352.3326;103.8496;100.7392;570.1543
40.4317;-247.7168;532.9311;-29.5880;-99.1061;356.8383;104.4801;100.6486;570.7233
42.1601;-247.0289;541.2256;-29.0998;-103.2662;361.2964;104.9527;100.5742;571.3959
43.8255;-246.2608;549.2379;-28.5914;-107.2470;365.7375;105.4050;100.4351;572.1216
45.4148;-245.4729;556.9627;-28.0993;-111.0913;370.2071;105.8384;100.2994;572.8847
46.9450;-244.6347;564.4121;-27.6786;-114.7313;374.6528;106.2253;100.1113;573.8064
48.3880;-243.8484;571.6226;-27.3015;-118.2495;379.0805;106.6153;99.9616;574.7993
49.7266;-242.9751;578.4976;-26.9703;-121.5879;383.4849;107.0416;99.7908;575.8433
50.9528;-242.0996;585.1666;-26.6420;-124.7622;387.8894;107.5032;99.7908;576.8526
52.1370;-241.3722;591.6380;-26.3206;-127.8626;392.2907;107.9764;99.7908;577.8442
53.2480;-240.6923;597.9284;-25.9476;-130.7891;396.5667;108.3693;99.8479;578.8931
54.3483;-240.0693;604.0869;-25.6875;-133.5697;400.8347;108.7968;99.9683;579.8389
55.2471;-239.3013;610.4104;-25.4044;-136.3067;405.1756;109.2159;100.1652;580.6849
56.3319;-238.9046;616.4611;-25.1649;-138.9511;409.5234;109.5659;100.4832;581.5270
57.2328;-238.4303;622.4598;-24.9660;-141.4801;414.0216;109.8799;100.9077;582.2748
58.0911;-238.0618;628.3214;-24.7047;-143.9411;418.4367;110.0956;101.4402;583.0498
58.8979;-237.7228;633.8044;-24.5506;-146.2858;422.9561;110.3093;102.0028;583.6766
59.7210;-237.4378;639.4377;-24.4038;-148.5737;427.5450;110.4743;102.5916;584.2567
60.6426;-237.4130;645.0596;-24.2793;-150.7711;432.2420;110.6375;103.1712;584.7999
61.5584;-237.4130;650.6513;-24.1179;-152.9068;436.9922;110.8140;103.7451;585.3061
62.5257;-237.4130;656.4323;-23.9078;-154.9616;441.8056;111.0533;104.2546;585.8607
63.6526;-237.7157;661.9946;-23.6208;-156.9690;446.6640;111.2895;104.7387;586.4563
64.9767;-238.2567;667.3649;-23.2722;-158.9537;451.5244;111.5567;105.2138;587.0168
66.2353;-238.7454;672.7620;-22.8673;-160.8634;456.4621;111.8111;105.7080;587.5443
67.6433;-239.4550;678.0190;-22.3890;-162.7364;461.4464;112.0235;106.2120;588.0672
69.1911;-240.3939;683.1350;-21.8465;-164.5448;466.4093;112.1949;106.7630;588.5986
70.7740;-241.4418;688.1627;-21.1909;-166.2948;471.3347;112.3842;107.3100;589.1049
72.4822;-242.6975;693.0713;-20.4517;-167.9798;476.2443;112.5895;107.8709;589.6115
74.2848;-244.0430;697.8371;-19.6371;-169.6006;481.1495;112.8175;108.4038;590.1463
76.1032;-245.4258;702.5097;-18.6610;-171.1514;485.9735;113.0121;108.9990;590.7603
77.8799;-246.8691;707.1328;-17.6720;-172.6759;490.6872;113.2212;109.5769;591.3002
79.6404;-248.3603;711.6024;-16.5530;-174.0760;495.3402;113.4272;110.1771;591.8775
81.3932;-249.8967;715.9698;-15.3867;-175.4199;499.8693;113.6422;110.7687;592.4142
83.2095;-251.5244;720.2297;-14.1522;-176.6663;504.2405;113.9036;111.3225;592.8907
84.9503;-253.1430;724.3218;-12.8942;-177.8324;508.5144;114.2366;111.8106;593.2463
86.6786;-254.7681;728.2336;-11.5921;-178.9208;512.6487;114.5235;112.3174;593.5977
88.3773;-256.3386;731.9305;-10.2682;-179.9440;516.6578;114.7358;112.8847;593.9800
90.1296;-257.9391;735.4433;-8.9213;-180.8900;520.5234;114.9422;113.4485;594.3221
91.9622;-259.5569;738.7735;-7.5465;-181.7664;524.2665;115.1474;113.9927;594.6614
93.8550;-261.1755;741.9345;-6.1638;-182.5425;527.8455;115.3746;114.4968;595.0058
95.8253;-262.7985;744.9231;-4.7422;-183.2862;531.2822;115.6326;114.9538;595.3279
97.8327;-264.3664;747.6988;-3.3099;-183.9492;534.5439;115.9047;115.3895;595.6594
99.8878;-265.8532;750.2843;-1.8378;-184.5708;537.6377;116.1699;115.8070;595.9354
101.9428;-267.2750;752.6756;-0.3314;-185.1302;540.5255;116.4003;116.2595;596.1833
103.9630;-268.6344;754.8742;1.1889;-185.6661;543.2358;116.5900;116.7486;596.3875
105.9451;-269.9481;756.8970;2.7127;-186.1576;545.7671;116.7829;117.2372;596.5375
107.8615;-271.2198;758.7559;4.1930;-186.6183;548.1163;116.9693;117.7346;596.6655
109.7340;-272.5130;760.4814;5.6172;-187.0332;550.3056;117.2073;118.1878;596.7841
111.4509;-273.8290;762.0307;6.9885;-187.4159;552.3569;117.4632;118.5719;596.9372
113.1039;-275.1841;763.4246;8.3167;-187.7690;554.2607;117.7360;118.9129;597.0713
114.7101;-276.5699;764.6753;9.5921;-188.1014;556.0523;118.0003;119.1877;597.1875
116.2583;-277.9726;765.8235;10.8725;-188.4160;557.7266;118.2482;119.4335;597.3040
117.8086;-279.3587;766.8538;12.1542;-188.7350;559.2878;118.4737;119.6579;597.3968
119.3318;-280.7112;767.7816;13.4509;-189.0372;560.7667;118.6875;119.8605;597.4982
120.8497;-282.0021;768.6143;14.7378;-189.3255;562.1342;118.8892;120.0478;597.6462
122.3160;-283.2385;769.3216;16.0171;-189.6018;563.4286;119.0979;120.2163;597.7626
123.7990;-284.4110;769.9620;17.2651;-189.8531;564.6356;119.3166;120.3796;597.9455
125.3145;-285.5087;770.5422;18.4400;-190.0790;565.7894;119.5317;120.5354;598.0740
126.8204;-286.5237;771.0811;19.5529;-190.2804;566.8879;119.7550;120.6760;598.2380
128.3500;-287.4269;771.5171;20.5957;-190.4489;567.9148;120.0109;120.7939;598.3660
129.7805;-288.1758;771.9400;21.6015;-190.5821;568.8562;120.2317;120.9377;598.4887
131.1019;-288.8437;772.2188;22.5661;-190.6780;569.6973;120.4322;121.1147;598.5896
132.2628;-289.4690;772.4821;23.5319;-190.7488;570.4000;120.6439;121.3053;598.6750
133.2082;-290.0416;772.7026;24.5050;-190.7488;570.9836;120.8666;121.5236;598.8252
133.9447;-290.5632;772.8897;25.4659;-190.7488;571.4033;121.1099;121.7784;599.0075
134.4322;-291.0425;773.0419;26.4140;-190.7379;571.6765;121.4008;122.0551;599.2626
