LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-124.1830;-12.7356;271.0433;-52.2690;84.6822;188.2671;-29.9609;115.3128;461.7656
-126.7543;-15.2518;279.1344;-54.3319;80.6784;192.5892;-28.8787;113.5591;462.1623
-129.2236;-17.7376;287.3895;-56.8658;76.3276;196.8595;-28.3039;111.7981;462.6132
-131.6679;-20.1920;295.3914;-58.6421;71.5924;201.7787;-27.4352;109.4494;463.3780
-134.1698;-22.4799;303.3935;-60.3380;66.5479;206.7771;-26.9450;107.4159;463.8824
-137.1389;-24.7622;311.3835;-61.8582;61.0338;211.7723;-26.4338;104.7163;464.5806
-139.9649;-26.4155;319.2366;-63.0697;55.2736;216.7224;-25.3997;102.8619;465.7427
-142.6033;-28.5365;326.2846;-64.1681;49.4336;221.6841;-24.5901;102.0556;466.8251
-145.4172;-30.0063;333.5444;-65.2807;43.3636;226.3805;-24.2220;102.1946;467.1266
-148.0317;-31.4795;340.3782;-66.0778;37.1323;230.9231;-24.0619;102.2213;467.0267
-150.5443;-32.9580;347.0034;-66.6481;30.7849;235.3422;-23.8885;104.6099;466.2241
-152.8750;-34.2569;353.4112;-67.2365;24.4430;239.4279;-24.2611;105.5448;465.4242
-155.0779;-35.5432;359.7292;-67.7206;18.1212;243.2946;-24.3980;106.5944;464.6366
-157.0545;-36.7715;365.7395;-68.6627;11.7274;246.5076;-24.7509;107.4502;463.4977
-159.0510;-38.0539;371.9772;-68.9707;5.4860;249.8090;-24.2497;107.6078;463.1634
-160.6658;-38.9942;377.8194;-68.9917;-0.5906;252.8776;-23.6480;107.7081;462.7880
-162.0176;-40.2259;383.1830;-69.2258;-6.5015;255.5040;-23.1736;107.8412;462.8618
-163.1990;-41.5399;388.2723;-69.0259;-12.0776;258.1252;-22.2703;107.3338;463.4241
-164.2868;-42.4191;393.4673;-68.7516;-17.6420;260.3375;-21.5390;106.4969;464.2945
-165.2269;-43.6062;398.1718;-68.3089;-22.9155;262.3994;-20.8306;105.7000;465.2172
-166.0217;-44.5720;402.8702;-67.7841;-27.8263;264.2733;-20.1639;104.9177;466.0740
-166.5884;-45.9119;407.3316;-67.1727;-32.5937;265.8436;-19.5483;104.1935;466.8375
-166.9258;-47.2730;411.6150;-66.3765;-37.0540;267.3516;-19.1120;103.8966;467.4576
-167.0829;-48.9926;415.5194;-65.3682;-40.6759;269.2242;-18.1782;104.0280;467.5609
-167.0700;-50.5863;419.1912;-64.6576;-45.0297;269.9250;-17.9909;104.0375;467.8131
-166.9165;-52.0843;422.5515;-63.7932;-48.6916;270.7714;-17.6320;104.1128;467.6947
-166.5444;-53.8001;425.6676;-62.7285;-51.9617;271.7052;-16.9041;104.2341;467.2406
-166.0122;-55.5268;428.5191;-61.6373;-54.9709;272.5544;-16.3489;105.0349;466.6859
-165.4818;-57.3578;430.8437;-60.4676;-57.6689;273.2488;-15.8264;105.8131;466.1173
-164.9643;-59.1090;433.0114;-59.2733;-60.1226;273.9023;-15.3461;106.6150;465.4559
-164.5156;-60.8214;435.0582;-57.8697;-62.3095;274.5024;-14.9401;107.5359;464.5196
-164.1381;-62.6932;437.0131;-56.5330;-64.1919;275.1804;-14.6033;108.2460;463.7177
-163.8632;-64.4404;438.9107;-55.0692;-66.0052;275.6125;-14.3263;108.7784;462.9975
-163.6597;-66.2265;440.4245;-53.6502;-67.5510;276.0682;-13.8810;109.0780;462.6534
-163.4489;-67.8933;442.0685;-52.1318;-68.9544;276.4687;-13.4924;109.1428;462.4111
-163.2256;-69.5863;443.3756;-50.7324;-70.1978;276.8157;-13.4797;109.1493;462.4331
-163.0184;-71.2267;444.5971;-49.3361;-71.3918;277.0599;-13.2896;108.8509;462.6582
-162.8251;-72.8902;445.8257;-47.8564;-72.4749;277.2808;-12.9945;108.5540;463.1965
-162.5155;-74.4564;446.9424;-46.5599;-73.4649;277.3820;-12.9698;108.0142;463.7578
-162.2278;-75.9331;448.1252;-45.2910;-74.3123;277.4463;-13.1316;107.4354;464.3588
-161.8570;-77.3277;448.9920;-44.0823;-75.0564;277.4767;-13.0790;106.8467;464.9795
-161.5094;-78.5195;449.8325;-42.9319;-75.6161;277.4905;-13.0933;106.2016;465.5136
-161.0866;-79.5063;450.7515;-41.8772;-76.1538;277.3387;-12.9426;105.4628;466.2065
-160.6464;-80.3346;451.5680;-40.8423;-76.6006;277.1489;-12.7754;104.7161;466.8832
-160.1578;-81.0132;452.1076;-39.8894;-76.9328;277.0397;-12.5969;103.9785;467.6362
-159.5619;-81.6434;452.8613;-39.0845;-77.2942;276.8620;-12.4525;103.1735;468.4030
-158.9354;-82.3799;453.3522;-38.4595;-77.5948;276.6395;-12.4749;102.2664;469.2057
-158.2100;-83.0292;453.9169;-37.8502;-77.8415;276.4567;-12.3109;101.5897;469.8747
-157.5220;-83.8721;454.3463;-37.3727;-78.0468;276.2023;-12.2071;100.9456;470.5308
-156.9403;-84.5925;454.8355;-36.9008;-78.2998;275.9095;-12.0204;100.3649;471.0556
-156.4698;-85.3248;455.2258;-36.3710;-78.4312;275.6055;-11.7629;100.0226;471.3770
-156.1780;-86.0818;455.4646;-35.9833;-78.5757;275.3690;-11.4350;99.6677;471.8078
-155.9635;-86.8710;455.8422;-35.5797;-78.7971;275.0562;-11.0517;99.3864;472.1008
-155.7881;-87.7189;456.0985;-35.1636;-78.9954;274.8184;-10.5794;99.1805;472.2980
-155.7935;-88.7069;456.2889;-34.9087;-79.2882;274.5529;-10.2788;98.9010;472.4518
-155.7753;-89.7122;456.5685;-34.6515;-79.5327;274.3254;-9.9742;98.7740;472.5096
-155.7338;-90.7603;456.6882;-34.5008;-79.8200;274.0557;-9.7464;98.6711;472.6079
-155.7065;-91.8873;456.7413;-34.4683;-80.0747;273.7992;-9.5062;98.6064;472.6758
-155.6139;-93.0756;456.6552;-34.4498;-80.3362;273.4860;-9.2486;98.5307;472.7881
-155.4300;-94.3088;456.5989;-34.4636;-80.5864;273.1696;-8.8859;98.3996;472.9996
-155.1508;-95.5954;456.6798;-34.4847;-80.9067;272.8203;-8.5412;98.1044;473.4733
-154.8361;-96.9480;456.6621;-34.5267;-81.1693;272.5131;-8.0506;97.6682;474.1432
-154.4761;-98.3444;456.6307;-34.5778;-81.4279;272.1789;-7.5832;97.2006;474.7594
-154.1353;-99.7614;456.5164;-34.6120;-81.5897;271.8838;-7.1189;96.7891;475.3937
-153.7702;-101.1187;456.2803;-34.6593;-81.6663;271.6009;-6.7039;96.4773;475.8380
-153.4206;-102.3261;455.8953;-34.7422;-81.5653;271.3200;-6.3080;96.3618;476.0114
-153.0801;-103.3664;455.5951;-34.9040;-81.3132;271.0367;-5.9737;96.4298;475.8868
-152.7638;-104.1301;455.0596;-35.1277;-81.0006;270.6877;-5.5228;96.5204;475.7110
-152.5127;-104.6392;454.5070;-35.3676;-80.4663;270.4761;-5.1892;96.8383;475.3157
