LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
NaN;NaN;NaN;-42.1875;98.0927;219.5245;137.7157;-399.3221;628.1358
NaN;NaN;NaN;-42.4043;98.1253;219.7041;138.2080;-398.9474;628.1641
NaN;NaN;NaN;-42.6359;98.1599;219.8775;138.7451;-398.4908;628.1605
NaN;NaN;NaN;-42.8853;98.1880;220.0503;139.1592;-398.0167;628.1906
NaN;NaN;NaN;-43.1557;98.2320;220.2400;139.4424;-397.5493;628.1752
NaN;NaN;NaN;-43.4253;98.2796;220.4229;139.7736;-397.1637;628.0577
NaN;NaN;NaN;-43.7165;98.3144;220.5919;140.1152;-396.6989;628.0190
NaN;NaN;NaN;-44.0446;98.3588;220.7677;140.4922;-396.2240;627.9858
NaN;NaN;NaN;-44.4092;98.4002;220.9269;140.7781;-395.5793;628.1099
NaN;NaN;NaN;-44.8033;98.4424;221.0878;141.2063;-394.9270;628.1867
NaN;NaN;NaN;-45.2133;98.4766;221.2387;141.7727;-394.1905;628.3341
NaN;NaN;NaN;-45.6568;98.5319;221.3869;142.4503;-393.4518;628.4099
NaN;NaN;NaN;-46.1479;98.5687;221.5529;142.9231;-392.4998;628.6852
NaN;NaN;NaN;-46.6445;98.6365;221.7273;143.5209;-391.6239;628.6814
NaN;NaN;NaN;-47.1554;98.6954;221.9050;144.4174;-390.8463;628.6078
NaN;NaN;NaN;-47.6869;98.6985;222.0788;145.3887;-389.9843;628.6559
NaN;NaN;NaN;-48.2232;98.7518;222.2746;146.3400;-389.0403;628.6263
NaN;NaN;NaN;-48.7797;98.7965;222.5002;147.3153;-388.2180;628.5933
NaN;NaN;NaN;-49.3607;98.8325;222.7509;148.2251;-387.3122;628.6425
NaN;NaN;NaN;-49.9377;98.8744;223.0223;149.3069;-386.4304;628.5873
NaN;NaN;NaN;-50.5267;98.8945;223.3285;150.3000;-385.6669;628.3171
NaN;NaN;NaN;-51.1443;98.8991;223.6575;151.1090;-385.0214;628.0426
NaN;NaN;NaN;-51.7771;98.9127;224.0079;151.7319;-384.2795;627.7913
NaN;NaN;NaN;-52.4545;98.9357;224.4058;152.0777;-383.2103;627.9575
NaN;NaN;NaN;-53.1119;98.9583;224.8082;152.9419;-382.4149;627.6884
NaN;NaN;NaN;-53.8061;98.9636;225.2235;153.5619;-381.4236;627.6589
NaN;NaN;NaN;-54.5193;99.0020;225.6707;154.1575;-380.4775;627.4995
NaN;NaN;NaN;-55.2317;99.0320;226.1486;154.7407;-379.3701;627.5038
NaN;NaN;NaN;-55.9618;99.0724;226.6410;155.4357;-378.2781;627.4904
NaN;NaN;NaN;-56.7190;99.1102;227.1459;156.1435;-377.2054;627.4832
NaN;NaN;NaN;-57.4615;99.1614;227.6579;156.9989;-376.1883;627.3597
NaN;NaN;NaN;-58.2237;99.1955;228.2072;157.7190;-375.1647;627.1802
NaN;NaN;NaN;-58.9928;99.2459;228.7504;158.2659;-374.1171;627.1100
NaN;NaN;NaN;-59.7884;99.2916;229.2982;158.7565;-373.0453;626.9778
NaN;NaN;NaN;-60.5916;99.3531;229.8448;159.2940;-371.9579;626.9340
NaN;NaN;NaN;-61.4150;99.4172;230.4220;159.9419;-370.9656;626.7327
NaN;NaN;NaN;-62.2560;99.4860;231.0019;160.6010;-370.0762;626.4568
NaN;NaN;NaN;-63.0728;99.5440;231.6036;161.0465;-368.8800;626.3588
NaN;NaN;NaN;-63.8770;99.5922;232.2091;162.0535;-368.0805;625.7289
NaN;NaN;NaN;-64.7127;99.6448;232.8312;162.5760;-366.8263;625.7112
NaN;NaN;NaN;-65.5927;99.6935;233.4631;162.8559;-365.5222;625.8553
NaN;NaN;NaN;-66.4428;99.7381;234.0905;163.5024;-364.5593;625.5303
NaN;NaN;NaN;-67.3062;99.7891;234.7428;164.2996;-363.7900;625.0860
NaN;NaN;NaN;-68.1035;99.8179;235.3980;165.3605;-362.8777;624.4383
NaN;NaN;NaN;-68.9063;99.8845;236.0791;166.2781;-362.0869;623.5643
NaN;NaN;NaN;-69.7801;99.9193;236.7880;166.3344;-360.8008;623.7026
NaN;NaN;NaN;-70.6784;99.9645;237.4964;166.4167;-359.6861;623.5518
NaN;NaN;NaN;-71.5262;99.9861;238.2208;166.7937;-358.6245;623.2596
NaN;NaN;NaN;-72.4262;100.0181;238.9697;167.0511;-357.4408;623.0639
NaN;NaN;NaN;-73.3276;100.0461;239.7235;167.3781;-356.2390;622.9359
NaN;NaN;NaN;-74.2343;100.0661;240.5054;167.7482;-355.1293;622.6196
NaN;NaN;NaN;-75.1342;100.0784;241.2716;168.2867;-354.0358;622.3485
NaN;NaN;NaN;-76.0384;100.0809;242.0563;168.9108;-352.9508;622.0264
NaN;NaN;NaN;-76.9504;100.0934;242.8650;169.2925;-351.8818;621.7598
NaN;NaN;NaN;-77.8278;100.1001;243.6583;169.8237;-350.7561;621.4944
NaN;NaN;NaN;-78.7570;100.1123;244.4862;170.2782;-349.7573;621.0626
NaN;NaN;NaN;-79.6640;100.1427;245.3230;170.5436;-348.5194;620.8925
NaN;NaN;NaN;-80.5809;100.1601;246.1652;170.9383;-347.5379;620.5025
NaN;NaN;NaN;-81.5163;100.1753;246.9950;171.5136;-346.4531;620.2467
NaN;NaN;NaN;-82.4665;100.1847;247.8490;171.6853;-345.0932;620.3185
NaN;NaN;NaN;-83.4101;100.1995;248.7094;172.5031;-344.0758;619.8283
NaN;NaN;NaN;-84.3399;100.2111;249.5939;173.0486;-342.9078;619.5294
NaN;NaN;NaN;-85.2742;100.2150;250.4480;174.0917;-341.8587;619.0911
NaN;NaN;NaN;-86.1815;100.2009;251.3291;174.7764;-340.5005;619.0413
NaN;NaN;NaN;-87.0997;100.1935;252.1933;175.9073;-339.3479;618.7928
NaN;NaN;NaN;-88.0200;100.1607;253.1113;176.4851;-338.0493;618.5799
NaN;NaN;NaN;-88.9263;100.1366;254.0173;177.4055;-336.8295;618.2861
NaN;NaN;NaN;-89.8249;100.1047;254.9419;178.3054;-335.6870;617.9237
NaN;NaN;NaN;-90.7075;100.0670;255.8682;179.2669;-334.5932;617.5773
NaN;NaN;NaN;-91.5868;100.0211;256.8184;180.3632;-333.4740;617.1593
NaN;NaN;NaN;-92.4327;99.9629;257.7819;181.3208;-332.2874;616.8080
NaN;NaN;NaN;-93.2918;99.9141;258.7471;181.9103;-330.9534;616.7014
NaN;NaN;NaN;-94.1380;99.8499;259.7318;182.7685;-329.7436;616.4728
NaN;NaN;NaN;-94.9353;99.7789;260.6884;183.9137;-328.8021;615.8341
NaN;NaN;NaN;-95.7192;99.7043;261.6393;184.9754;-327.8256;615.3034
NaN;NaN;NaN;-96.5195;99.6191;262.6288;185.7905;-326.7088;614.9703
NaN;NaN;NaN;-97.2757;99.5297;263.5984;186.8206;-325.5504;614.7326
NaN;NaN;NaN;-98.0303;99.4362;264.5753;187.8339;-324.4657;614.3353
NaN;NaN;NaN;-98.7695;99.3419;265.5519;188.9041;-323.2171;614.2571
NaN;NaN;NaN;-99.4680;99.2529;266.5271;190.3179;-322.1510;613.9357
NaN;NaN;NaN;-100.1541;99.1463;267.5044;191.5910;-321.0472;613.5898
NaN;NaN;NaN;-100.7970;99.0422;268.4889;193.1227;-319.8882;613.1319
NaN;NaN;NaN;-101.4652;98.9481;269.4331;194.5503;-318.8906;612.9507
NaN;NaN;NaN;-102.0858;98.8583;270.4007;196.1095;-317.7348;612.5410
NaN;NaN;NaN;-102.6772;98.7682;271.3698;197.5823;-316.6267;612.2735
NaN;NaN;NaN;-103.2729;98.6695;272.3028;199.1146;-315.5172;612.0708
NaN;NaN;NaN;-103.8234;98.5805;273.2302;200.7024;-314.5468;611.6019
NaN;NaN;NaN;-104.3780;98.4968;274.1295;202.1577;-313.4749;611.3370
NaN;NaN;NaN;-104.8786;98.4233;275.0316;203.8719;-312.4328;611.1425
NaN;NaN;NaN;-105.3803;98.3364;275.9120;205.3900;-311.4477;611.2388
NaN;NaN;NaN;-105.8509;98.2771;276.7832;206.9939;-310.3891;610.9963
NaN;NaN;NaN;-106.2821;98.2050;277.6135;208.9593;-309.5649;610.5409
NaN;NaN;NaN;-106.7280;98.1269;278.4439;210.3837;-308.6003;610.5769
NaN;NaN;NaN;-107.1390;98.0623;279.2493;212.1320;-307.7350;610.3347
NaN;NaN;NaN;-107.5339;97.9983;280.0496;213.6259;-306.7895;610.2464
NaN;NaN;NaN;-107.9417;97.9146;280.7926;215.3516;-305.8611;610.0607
NaN;NaN;NaN;-108.3135;97.8370;281.5512;216.9083;-304.9378;610.3610
NaN;NaN;NaN;-108.6896;97.7318;282.2524;218.6655;-304.1069;610.1933
NaN;NaN;NaN;-109.0271;97.6533;282.9566;220.5451;-303.2920;610.1082
NaN;NaN;NaN;-109.3708;97.5730;283.6158;222.6025;-302.8292;609.6438
NaN;NaN;NaN;-109.6887;97.4828;284.2724;224.7297;-302.0938;609.7441
NaN;NaN;NaN;-110.0149;97.4110;284.9202;226.0478;-301.1476;609.7144
NaN;NaN;NaN;-110.2880;97.3330;285.4964;228.1319;-300.4082;609.8823
NaN;NaN;NaN;-110.5811;97.2801;286.0668;230.1951;-299.6988;609.9382
NaN;NaN;NaN;-110.8470;97.2271;286.6247;231.9840;-298.7642;610.1835
NaN;NaN;NaN;-111.1036;97.1830;287.1463;234.0139;-298.1025;610.0879
NaN;NaN;NaN;-111.3669;97.1348;287.6421;236.0559;-297.3160;610.1511
NaN;NaN;NaN;-111.6480;97.0964;288.1190;238.1663;-296.7002;610.1664
NaN;NaN;NaN;-111.9317;97.0652;288.5557;240.3525;-296.1828;610.1372
NaN;NaN;NaN;-112.2163;97.0286;288.9597;242.6734;-295.4650;610.2782
NaN;NaN;NaN;-112.5060;97.0005;289.3567;244.9464;-294.7699;610.4003
NaN;NaN;NaN;-112.7983;96.9798;289.7341;246.8796;-293.8331;610.9136
NaN;NaN;NaN;-113.0341;96.9582;290.0835;249.1897;-293.1156;610.9889
NaN;NaN;NaN;-113.3059;96.9372;290.3958;252.1051;-292.8986;610.7299
NaN;NaN;NaN;-113.6152;96.9243;290.7195;253.8959;-292.1160;611.2099
NaN;NaN;NaN;-113.9413;96.9045;291.0171;255.7872;-291.3287;611.7621
NaN;NaN;NaN;-114.3170;96.8616;291.2954;257.4920;-290.3090;612.5140
NaN;NaN;NaN;-114.7561;96.8071;291.6060;258.9937;-289.3850;613.4486
NaN;NaN;NaN;-115.1954;96.7076;291.8748;261.0733;-288.0630;614.0116
NaN;NaN;NaN;-115.7444;96.6118;292.1731;262.6627;-286.9219;615.2399
NaN;NaN;NaN;-116.2978;96.4728;292.4753;264.2515;-285.7604;615.8868
NaN;NaN;NaN;-116.8898;96.3352;292.8232;265.6427;-284.7504;616.7530
NaN;NaN;NaN;-117.5494;96.1620;293.2045;266.5276;-283.6420;617.2343
NaN;NaN;NaN;-118.2226;95.9240;293.5845;267.1016;-282.7624;617.9805
NaN;NaN;NaN;-119.1647;95.7340;294.1791;266.5661;-280.2864;618.8316
NaN;NaN;NaN;-120.2497;95.4586;294.8803;264.7846;-277.6961;620.9525
NaN;NaN;NaN;-121.4253;95.1220;295.6780;264.1213;-275.3822;622.4905
NaN;NaN;NaN;-122.7304;94.7576;296.6258;262.9885;-272.6725;624.2048
NaN;NaN;NaN;-124.2422;94.3215;297.7246;261.0711;-269.4002;626.6514
NaN;NaN;NaN;-125.7873;93.8262;299.0079;259.4046;-266.2271;628.6412
NaN;NaN;NaN;-127.4485;93.2641;300.4157;257.3134;-262.7296;631.0475
NaN;NaN;NaN;-129.3060;92.6066;302.1033;253.6014;-258.5008;634.4213
NaN;NaN;NaN;-131.3583;91.8047;304.1308;249.0833;-253.9536;638.1202
NaN;NaN;NaN;-133.4911;90.9106;306.4032;244.0876;-249.2932;641.7470
NaN;NaN;NaN;-135.6045;89.9312;308.9949;239.6443;-244.7091;644.6578
NaN;NaN;NaN;-137.7532;88.7805;311.8388;235.7691;-240.2410;647.0083
NaN;NaN;NaN;-140.0571;87.4448;315.0091;231.3235;-235.2135;650.1266
NaN;NaN;NaN;-142.4803;85.9220;318.5310;226.9749;-229.9288;653.2140
NaN;NaN;NaN;-145.0383;84.2063;322.4170;221.9602;-224.3709;656.3740
NaN;NaN;NaN;-147.6114;82.3336;326.6805;217.8029;-218.6066;659.1887
NaN;NaN;NaN;-150.1872;79.9793;331.3312;211.5636;-213.2723;661.8517
NaN;NaN;NaN;-153.5874;77.1112;336.6638;193.6863;-204.1297;674.3204
NaN;NaN;NaN;-155.8539;75.3494;341.2103;190.6204;-198.5450;675.4799
NaN;NaN;NaN;-159.2787;71.8822;347.1027;179.5493;-191.6781;682.2285
NaN;NaN;NaN;-162.7210;68.4533;353.0162;169.2138;-185.0992;688.3979
NaN;NaN;NaN;-166.4009;64.6024;359.0943;157.1289;-177.4688;697.6176
NaN;NaN;NaN;-170.4596;60.0590;365.4627;143.6116;-170.1470;708.1262
NaN;NaN;NaN;-173.8860;55.7926;371.8548;133.6254;-163.3572;714.8824
-129.1249;-179.7429;334.5526;-177.0582;51.1072;378.4200;124.4693;-156.6524;721.2127
-134.5505;-190.2555;342.4819;-180.3219;46.0780;385.1160;114.4322;-149.6400;729.3998
-140.3332;-200.8287;350.8254;-183.5509;40.5483;391.8489;103.6034;-143.1889;737.8100
-145.8667;-211.0329;358.9869;-186.7441;34.7745;398.5716;92.6592;-136.6746;747.2677
-151.5304;-221.4324;367.2961;-189.9447;28.6091;405.3397;81.5299;-130.3134;757.5638
-157.2051;-231.8793;375.6700;-193.2054;22.1541;411.8547;70.7983;-124.3360;767.9417
-162.7133;-242.3005;383.7743;-196.4350;15.3626;418.4329;59.0470;-118.8498;779.1299
-168.1261;-252.7913;391.7263;-199.6197;8.2901;424.8405;47.7207;-113.7702;790.0729
-172.7694;-263.6032;397.7527;-202.6831;0.9254;431.1540;36.8344;-108.9674;800.6387
-175.1076;-272.8844;400.5716;-205.6709;-6.7216;437.2251;24.8521;-105.0552;812.5362
-173.1752;-276.2603;407.0578;-208.6068;-14.6216;443.3029;13.8221;-101.2267;823.5276
-175.5638;-284.8591;410.3872;-211.3295;-22.7882;449.2125;3.4804;-97.5819;834.3771
-181.1125;-296.4758;416.7513;-213.8940;-31.1186;454.8522;-6.1180;-94.0988;844.7846
-183.6847;-305.3661;421.5872;-216.4596;-39.7241;460.3536;-15.8562;-91.0408;855.5815
-190.8662;-317.1396;430.8818;-218.7599;-48.5532;465.7410;-24.7823;-87.9967;865.1770
-207.4454;-334.6012;449.2847;-220.7973;-57.4214;470.9329;-32.7229;-84.6487;874.6001
-212.0767;-344.9177;456.5008;-222.7332;-66.6152;476.0621;-41.6331;-82.2379;884.6769
-216.4465;-355.0484;463.2539;-224.3508;-75.8627;480.9747;-48.6566;-78.8644;892.4435
-221.9627;-365.6280;470.6001;-225.8493;-85.2464;485.7429;-56.5570;-76.3563;901.4111
-225.5256;-375.4474;477.1308;-227.2231;-94.7863;490.2937;-64.5478;-74.2364;910.7514
-229.3193;-385.1004;483.6896;-228.4011;-104.4037;494.6822;-72.2852;-72.2084;919.6062
-233.0422;-394.6370;490.1321;-229.4465;-114.0757;498.8744;-79.9664;-70.5776;928.5268
-236.7497;-404.0676;496.5351;-230.4431;-123.9079;502.9724;-88.5647;-70.2824;938.6497
-240.1441;-413.3582;502.7953;-231.2907;-133.7445;506.9091;-97.4868;-70.7748;948.7811
-243.6411;-422.5972;509.0061;-232.0155;-143.6316;510.6363;-106.0776;-71.7639;958.9373
-246.8863;-431.6626;515.1609;-232.7067;-153.5479;514.2408;-114.7704;-73.6834;970.0127
-250.0025;-440.5179;521.1922;-233.4027;-163.4514;517.4919;-122.9836;-75.9744;980.7701
-252.9716;-449.1000;527.0731;-233.7862;-173.2943;520.4709;-128.8003;-75.8886;988.6859
-255.6003;-457.3986;532.7865;-233.8945;-182.9074;523.3978;-132.9046;-74.4039;996.4778
-258.1386;-465.4925;538.4076;-233.8427;-192.3832;526.1139;-137.4334;-73.4292;1004.0234
-260.2775;-473.3296;543.7960;-233.6811;-201.7070;528.6594;-142.1965;-72.8627;1011.3302
-262.1722;-480.9460;549.0390;-233.4796;-210.8606;531.0141;-147.2457;-73.3542;1019.2836
-263.9269;-488.3342;554.1098;-233.2489;-219.8049;533.1994;-151.7488;-73.6183;1026.9028
-265.3879;-495.4398;559.0201;-232.9799;-228.4893;535.2427;-155.6550;-73.6212;1034.2620
-266.7528;-502.3187;563.7410;-232.6139;-236.9786;537.1331;-158.7523;-73.0205;1041.0883
-267.8847;-508.9042;568.3481;-232.1681;-245.2102;538.8922;-161.5539;-72.8461;1048.1928
-268.8818;-515.2119;572.8060;-231.6273;-253.2122;540.5886;-163.4813;-71.8948;1054.8805
-269.7364;-521.1798;577.1108;-230.9663;-260.9608;542.1531;-164.7878;-70.6585;1061.5560
-270.4317;-526.8181;581.3259;-230.0847;-268.3834;543.6639;-165.4690;-68.8635;1067.9423
-271.0813;-532.0989;585.4121;-229.0064;-275.5212;545.1340;-165.8018;-66.6112;1073.7949
-271.3831;-536.9536;589.2855;-227.7126;-282.3621;546.5530;-166.4390;-64.8295;1079.3904
-271.7107;-541.5786;593.0204;-226.2052;-288.9259;547.8649;-167.2127;-63.3714;1084.5340
-271.8777;-545.9250;596.6210;-224.6239;-295.2504;549.0887;-168.0781;-62.4449;1089.6920
-271.8328;-549.7981;600.0019;-222.9637;-301.2926;550.2516;-168.5555;-61.1877;1094.6122
-271.6270;-553.4844;603.2505;-221.2977;-307.0452;551.3503;-168.6788;-59.7122;1099.4502
-271.2697;-556.9237;606.3562;-219.6712;-312.5652;552.4115;-168.6870;-58.2431;1104.1840
-270.8436;-560.1472;609.2874;-218.0506;-317.7816;553.4404;-168.1045;-56.2948;1108.9202
-270.3587;-563.1542;612.0911;-216.4791;-322.6599;554.4700;-167.0956;-54.1305;1113.6862
-269.8664;-565.9307;614.7602;-214.8142;-327.1711;555.5040;-165.5775;-51.2885;1117.8349
-269.3373;-568.4678;617.2534;-213.0958;-331.2859;556.6529;-163.4995;-47.3062;1120.9108
-268.8087;-570.7417;619.6124;-211.3432;-335.0684;557.7272;-161.8518;-44.0540;1123.3941
-268.3379;-572.7782;621.8675;-209.5243;-338.5117;558.8252;-160.4260;-40.8829;1124.8249
-267.8602;-574.6181;624.0244;-207.7128;-341.7675;559.9272;-159.5292;-38.0572;1125.4092
-267.3928;-576.2711;626.0895;-205.9664;-344.8079;560.9316;-159.2014;-36.2765;1126.1055
-266.9235;-577.8039;628.0283;-204.3243;-347.6363;561.9233;-159.0878;-34.4644;1126.4652
-266.4702;-579.2169;629.9426;-202.7430;-350.2286;562.8936;-159.1394;-32.9967;1126.9552
-265.9996;-580.4758;631.7229;-201.2619;-352.5994;563.7674;-159.1521;-31.8873;1127.4509
-265.4999;-581.5940;633.3635;-199.8351;-354.7513;564.6302;-159.0828;-30.5327;1127.6538
-265.0524;-582.5819;634.9114;-198.4640;-356.6952;565.4508;-158.7175;-28.8619;1127.4728
-264.5941;-583.4283;636.3672;-197.1501;-358.4651;566.2108;-158.4511;-27.3857;1126.9943
-264.1550;-584.1006;637.6974;-195.9349;-360.0866;566.8881;-158.4495;-26.3418;1126.4378
-263.7226;-584.6323;638.9298;-194.7797;-361.5990;567.4912;-158.3423;-25.0080;1125.5385
-263.3496;-585.0324;640.0724;-193.7002;-362.9643;568.0594;-158.3274;-23.7126;1124.6943
-262.9664;-585.2386;641.1327;-192.7058;-364.1724;568.6019;-158.1619;-22.2939;1124.0108
-262.6414;-585.3785;642.0799;-191.8431;-365.2979;569.0577;-158.0437;-21.2110;1123.4462
-262.3812;-585.4896;642.9890;-191.1014;-366.3056;569.5192;-157.6938;-19.9691;1123.2335
-262.0974;-585.4048;643.7997;-190.4650;-367.1632;569.9798;-156.9221;-18.3709;1123.2762
-261.8166;-585.2348;644.5406;-189.8455;-367.8503;570.3775;-156.0590;-16.9054;1123.4368
