RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
8.7151;-21.1849;10.0692;11.6981;112.3617;214.7055;676.6916;1170.3939;-16.0457
9.0099;-21.7360;10.5912;11.5464;112.5966;214.6766;676.3932;1170.7769;-17.1586
9.3179;-22.2948;11.1516;11.3801;112.8702;214.6556;676.3047;1171.0206;-18.1298
9.6238;-22.8534;11.7204;11.1875;113.1743;214.6337;676.3047;1171.3733;-19.2195
9.9092;-23.3901;12.3670;10.9738;113.5375;214.6293;676.3932;1171.3806;-20.4625
10.2366;-23.9525;13.0207;10.7397;113.9389;214.6288;676.8176;1171.3806;-21.9868
10.5778;-24.5453;13.7024;10.4934;114.3670;214.6271;677.8608;1171.3806;-24.7384
10.8730;-25.1094;14.4629;10.2244;114.8404;214.6184;678.3142;1171.3316;-27.5109
11.1962;-25.6803;15.2195;9.9281;115.3686;214.6061;679.2559;1171.0676;-30.8311
11.5644;-26.2890;16.0180;9.5886;115.9236;214.5903;NaN;NaN;NaN
11.8954;-26.9016;16.9146;9.2414;116.4973;214.5600;NaN;NaN;NaN
12.2447;-27.5430;17.8512;8.8710;117.1259;214.5219;NaN;NaN;NaN
12.6077;-28.2153;18.8413;8.4592;117.7903;214.4936;NaN;NaN;NaN
12.9921;-28.9266;19.8817;8.0331;118.4904;214.4540;NaN;NaN;NaN
13.3949;-29.6563;21.0053;7.5901;119.2429;214.4075;NaN;NaN;NaN
13.8075;-30.4620;22.2306;7.1226;120.0310;214.3843;NaN;NaN;NaN
14.2410;-31.3212;23.5776;6.6509;120.8479;214.3733;NaN;NaN;NaN
14.6335;-32.1945;25.0467;6.1540;121.7337;214.3733;NaN;NaN;NaN
15.0500;-33.1520;26.6225;5.6410;122.6397;214.3733;NaN;NaN;NaN
15.4532;-34.1142;28.3267;5.1034;123.5945;214.3976;NaN;NaN;NaN
15.8557;-35.1322;30.1368;4.5786;124.5640;214.4328;NaN;NaN;NaN
16.2355;-36.1890;32.0861;4.0100;125.5878;214.5118;NaN;NaN;NaN
16.6084;-37.3195;34.2178;3.4439;126.6443;214.6037;NaN;NaN;NaN
16.9304;-38.5017;36.4878;2.8564;127.7516;214.7421;NaN;NaN;NaN
17.2636;-39.7541;38.9370;2.2598;128.8823;214.9054;NaN;NaN;NaN
17.5525;-41.0482;41.5745;1.6577;130.0084;215.0421;NaN;NaN;NaN
17.9007;-42.4831;44.4105;1.0708;131.1428;215.1946;NaN;NaN;NaN
18.2149;-43.9780;47.4404;0.4483;132.3136;215.4060;NaN;NaN;NaN
18.4902;-45.5121;50.6638;-0.2132;133.4595;215.6412;749.4729;1124.6375;-170.2791
18.7523;-47.1183;54.0956;-0.8883;134.6026;215.8933;753.4255;1121.1223;-178.0060
18.9993;-48.7567;57.7754;-1.5888;135.7414;216.1681;758.2647;1116.7095;-186.4865
19.2476;-50.4924;61.6477;-2.3077;136.8595;216.4339;762.8660;1111.7607;-196.4345
19.4475;-52.2778;65.7742;-3.0690;137.9561;216.7047;767.8691;1105.7696;-208.0917
19.6124;-54.1429;70.1538;-3.8258;139.0276;216.9952;772.3715;1099.6581;-220.1164
19.7406;-56.0976;74.8217;-4.5811;140.1507;217.2718;777.1928;1092.8061;-233.0497
19.8356;-58.1492;79.8071;-5.3521;141.2485;217.5894;782.2971;1085.3697;-246.1383
19.8603;-60.2458;85.1033;-6.1107;142.2736;217.8988;786.7973;1077.0354;-261.1782
19.8744;-62.3970;90.6304;-6.8438;143.2725;218.2468;791.9284;1068.3587;-275.2057
19.8811;-64.5632;96.4290;-7.6011;144.2661;218.6356;797.6051;1059.2511;-288.5630
19.8811;-66.7931;102.5304;-8.3491;145.1784;219.0178;803.7350;1049.5968;-301.4669
19.8811;-69.0608;108.9417;-9.1072;145.9947;219.3999;809.9103;1038.9988;-315.1451
19.8519;-71.3762;115.6663;-9.8795;146.7012;219.8087;815.7041;1028.2921;-328.4258
19.7985;-73.7306;122.6461;-10.6808;147.2491;220.2445;821.4943;1016.7836;-342.1130
19.7006;-76.1073;129.9199;-11.5177;147.6192;220.7572;827.7000;1005.1902;-354.3444
19.5945;-78.5070;137.4637;-12.3846;147.6822;221.4607;834.2876;994.8904;-362.9542
19.3974;-80.9768;145.3648;-13.3732;147.6822;221.9423;842.4054;980.3660;-375.9630
19.1778;-83.5007;153.5578;-14.3937;147.6822;222.4203;850.4585;964.7242;-389.5499
19.0376;-85.9060;161.9210;-15.4649;147.2822;222.9083;857.4269;948.4374;-404.0102
18.8958;-88.3313;170.5184;-16.4864;146.4801;222.9617;862.9118;923.6428;-430.4513
18.7705;-90.7142;179.2759;-17.6616;145.6359;223.4476;870.7956;901.9439;-448.0816
18.7134;-93.0060;188.1424;-18.9424;144.5262;223.8395;878.6615;877.3608;-467.5555
18.7133;-95.2297;197.0758;-20.1696;143.1113;224.1287;888.0591;846.1552;-490.9500
18.7133;-97.4763;206.0153;-21.4389;141.5400;224.5314;898.8475;815.2578;-510.0601
18.7133;-99.6130;215.1663;-23.1797;139.8842;225.5416;915.3622;789.8167;-511.7121
18.8167;-101.6392;224.4459;-24.7360;137.1532;227.5368;927.1501;777.0280;-512.8395
18.9405;-103.5396;233.8117;-26.8158;134.9957;229.1339;939.3308;757.6134;-515.7181
19.1905;-105.2967;243.1613;-28.2354;132.0468;229.9028;957.1788;726.1480;-518.0170
19.4653;-106.8988;252.5065;-29.6216;128.5610;230.3572;957.1788;694.1174;-518.0170
19.8336;-108.3922;261.8139;-31.3816;125.7971;230.5896;957.1788;659.0144;-518.0170
20.3179;-109.7699;271.0610;-33.3423;122.8599;231.4012;785.5282;58.0589;806.4255
20.7975;-111.2927;280.4852;-35.5256;119.8324;232.5757;767.8170;58.0589;827.3993
21.3378;-112.4934;289.6017;-37.9508;116.7999;234.4299;767.8170;58.0589;827.3993
21.9470;-113.6414;298.5415;-39.8969;112.6709;235.2601;767.8170;74.0292;827.3993
22.5577;-114.8925;307.5343;-42.0690;108.2467;236.6393;769.8626;91.5507;824.0720
23.4833;-115.3586;315.8546;-44.6333;103.9651;238.9980;774.5415;105.4962;817.1569
24.0857;-116.6024;324.9791;NaN;NaN;NaN;NaN;NaN;NaN
24.5855;-117.9915;334.2777;NaN;NaN;NaN;NaN;NaN;NaN
25.3369;-118.9328;343.2028;NaN;NaN;NaN;NaN;NaN;NaN
26.2929;-119.5249;351.7696;NaN;NaN;NaN;NaN;NaN;NaN
27.3060;-120.0717;360.2794;NaN;NaN;NaN;NaN;NaN;NaN
28.4309;-120.4260;368.6442;NaN;NaN;NaN;NaN;NaN;NaN
29.7874;-120.4533;376.6822;NaN;NaN;NaN;NaN;NaN;NaN
31.0953;-120.6511;384.9651;NaN;NaN;NaN;NaN;NaN;NaN
32.4752;-120.8273;393.1996;-64.9192;60.5216;269.0448;815.5833;209.5089;737.2136
33.9659;-120.8412;401.3269;-67.4256;56.5439;272.1442;815.5833;216.7015;729.8627
35.4548;-120.8412;409.3564;-69.6718;52.3239;275.9476;815.5833;225.4718;721.4728
36.9886;-120.8412;417.2973;-71.6764;48.0141;280.1067;816.6529;234.7356;713.0355
38.4771;-120.6597;425.1844;-73.4252;43.6930;284.4860;817.4780;244.2444;705.0881
39.9654;-120.3117;432.9550;-74.9828;39.4299;289.0441;818.2310;254.0469;697.1802
41.4187;-119.8909;440.5853;-76.3769;35.2693;293.6957;819.0101;263.5927;689.2105
42.8673;-119.4584;448.1723;-77.6524;31.2521;298.4766;820.2564;272.1986;680.6906
44.3837;-118.9437;455.5763;-78.8118;27.3162;303.4174;821.8009;280.0427;671.6664
46.0087;-118.3941;462.7055;-79.8357;23.4345;308.4330;823.3747;287.0530;662.6730
47.6865;-117.8306;469.6558;-80.7289;19.6608;313.4291;824.7898;293.1633;654.0934
49.4231;-117.2514;476.4383;-81.5102;15.9807;318.4652;825.8258;299.4952;645.8057
51.1849;-116.6319;482.9975;-82.1909;12.4063;323.5159;826.4069;306.1015;637.9979
52.9654;-115.9805;489.3251;-82.7880;8.9501;328.5837;826.6923;312.8813;630.3888
54.7433;-114.9942;495.3456;-83.3718;5.6317;333.6300;827.0604;319.1448;622.4614
56.4507;-114.2342;501.3408;-83.9728;2.4638;338.7111;827.5436;324.9175;614.0976
58.2252;-113.5481;506.8907;-84.5414;-0.5881;343.7679;827.8991;330.4490;605.7923
60.0280;-112.7206;512.3042;-85.1715;-3.5063;348.8339;828.3129;335.4073;597.1044
61.8482;-111.8574;517.5642;-85.8002;-6.2392;353.9210;828.7398;339.9799;588.2408
63.8353;-111.0223;522.4142;-86.3964;-8.8389;358.8989;828.7398;344.0199;579.8250
65.8692;-110.2939;527.0490;-86.9346;-11.2683;363.8993;828.7398;348.4011;571.2332
67.9491;-109.6475;531.4700;-87.4204;-13.5091;368.8695;828.5078;353.3635;562.5854
70.0467;-109.0347;535.6740;-87.8297;-15.6363;373.8154;827.8155;358.5814;554.0308
72.1960;-108.5636;539.7196;-88.1682;-17.5901;378.7033;826.8259;363.9487;545.7711
74.4259;-108.3052;543.6201;-88.4510;-19.3818;383.5628;825.6425;369.5654;537.4053
76.5473;-107.6491;547.0771;-88.6726;-21.0424;388.3682;824.3097;375.1589;529.1740
78.7368;-107.1764;550.4705;-88.8672;-22.5855;393.1296;822.7781;380.7618;520.8794
80.9114;-106.8119;553.7024;-89.0284;-24.0081;397.8765;821.4257;385.9253;512.1742
83.1147;-106.5026;556.7916;-89.1481;-25.3416;402.5610;820.2496;390.3345;503.4462
85.2718;-106.2987;559.8149;-89.2108;-26.6186;407.1166;819.0497;394.2388;495.1329
87.3650;-106.2464;562.8358;-89.2108;-27.8180;411.6292;818.0128;397.5495;486.7587
89.5371;-106.1182;565.5606;-89.2108;-28.9046;416.0952;816.8580;400.9210;478.1064
91.7079;-105.9807;568.0392;-89.1687;-30.0043;420.4435;815.5578;404.1532;469.9070
93.8042;-105.9807;570.4251;-89.0074;-31.0331;424.6458;814.1047;407.3886;462.2573
95.8312;-105.9807;572.7871;-88.7568;-32.0291;428.7295;812.3906;411.0331;454.8053
97.7725;-106.1290;575.1042;-88.3837;-32.9861;432.6734;810.6882;414.5783;447.8791
99.6792;-106.3650;577.3785;-87.8958;-33.9091;436.4357;808.7140;418.4619;441.6587
101.6018;-106.6541;579.5520;-87.2817;-34.7890;440.0890;806.8027;422.3674;435.7114
103.5107;-107.0291;581.6808;-86.5906;-35.6470;443.6018;804.7905;426.3765;429.9867
105.3904;-107.3868;583.7213;-85.8735;-36.4702;446.9889;802.9034;430.0302;424.5425
107.2039;-107.7750;585.7317;-85.1123;-37.2216;450.2234;801.0853;433.5498;419.5459
108.9409;-108.1801;587.6577;-84.3007;-37.9471;453.3284;799.3832;436.8551;414.8998
110.5980;-108.6351;589.5193;-83.5105;-38.5765;456.2812;797.8528;439.7654;410.6762
112.1750;-109.0685;591.2725;-82.7247;-39.1243;459.1008;796.4969;442.3203;406.6573
113.7173;-109.5069;592.9033;-81.9230;-39.6578;461.7294;795.2530;444.6154;403.0687
115.2260;-109.9466;594.4056;-81.0717;-40.1405;464.2235;794.0260;446.9891;399.6933
116.6950;-110.4210;595.8603;-80.2419;-40.5921;466.5484;792.7452;449.3810;396.4833
117.9115;-111.1083;597.5021;-79.3863;-41.0262;468.7375;791.2453;452.1899;393.8859
119.1526;-111.4197;598.7834;-78.5679;-41.3973;470.7650;789.7127;455.0105;391.2127
120.3169;-111.7085;599.9993;-77.7866;-41.7160;472.6306;788.4440;457.3849;388.7922
121.4021;-111.9325;601.1200;-77.0400;-41.9658;474.3064;787.5294;459.1523;386.6852
122.3545;-112.1600;602.1632;-76.3392;-42.1819;475.7470;787.1247;460.1374;385.0465
123.2256;-112.3526;603.1431;-75.6513;-42.3235;477.0002;787.1247;460.6343;383.5547
124.0028;-112.5090;604.0188;-74.9607;-42.3235;478.0588;787.1247;460.9770;382.6241
124.7380;-112.6368;604.7986;-74.2960;-42.3235;478.9398;787.3795;461.2379;382.0343
125.4056;-112.7053;605.4621;-73.6284;-42.2643;479.6483;787.5420;461.7483;382.0343
126.0300;-112.7053;606.0169;-72.9568;-42.0812;480.2301;787.5420;462.8712;382.0343
126.6327;-112.7053;606.4869;-72.3022;-41.8411;480.6689;787.5420;464.1809;382.1635
127.2227;-112.6190;606.8357;-71.6605;-41.5365;481.0615;787.4575;465.6048;382.2132
127.8276;-112.4889;607.1093;-71.0154;-41.2181;481.3584;787.3957;467.0508;382.5558
128.4193;-112.3087;607.3224;-70.4063;-40.8649;481.6083;787.3944;468.3736;382.5992
129.0296;-112.1018;607.4806;-69.7837;-40.5010;481.8368;787.3817;469.7682;382.5992
129.6585;-111.8497;607.5920;-69.1794;-40.1293;482.0295;787.3066;471.2113;382.5992
130.2815;-111.5725;607.6867;-68.5577;-39.7516;482.2015;787.2641;472.6553;382.5644
130.8871;-111.2491;607.7783;-67.9205;-39.3569;482.3120;787.2413;474.0287;382.5207
131.4626;-110.9098;607.8675;-67.3073;-38.9564;482.4023;787.2413;475.4765;382.4961
132.0174;-110.5603;607.9673;-66.7045;-38.5379;482.4023;787.2641;476.8854;382.4961
132.5071;-110.1717;608.0982;-66.1236;-38.1355;482.4023;787.2810;478.1236;382.5068
132.9766;-109.7788;608.2366;-65.5613;-37.7074;482.3965;787.4997;479.1100;382.5068
133.4140;-109.3620;608.3462;-64.9876;-37.2708;482.3012;787.8190;480.0194;382.7715
133.8304;-108.9614;608.4326;-64.4658;-36.8485;482.1579;788.1579;480.7933;382.9308
134.2274;-108.6216;608.5055;-63.9258;-36.4015;481.9548;788.5850;481.5605;383.2486
134.5910;-108.2444;608.5531;-63.3694;-35.9524;481.7113;789.0742;482.3113;383.7764
