RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-55.1319;-18.5794;56.1900;54.1393;110.4080;220.9510;123.7964;69.6494;547.2419
-59.3100;-21.3770;61.7722;53.3551;110.8483;221.4961;124.0385;69.8762;547.3477
-63.5559;-24.4829;67.6418;52.4638;111.1324;222.1087;124.2633;70.0210;547.3806
-68.0015;-27.7846;73.9812;51.2542;111.1324;222.8571;124.4719;70.0210;547.3806
-72.5959;-31.3196;80.6590;49.7201;111.1324;223.5360;124.6962;70.0210;547.3806
-77.2925;-34.9900;87.6834;47.8203;111.1175;224.3246;124.9155;69.9401;547.2775
-82.0913;-38.8844;95.0230;45.6023;110.8179;225.2744;125.4036;69.6665;546.9603
-87.0193;-43.0003;102.8209;43.0947;110.4034;226.3266;125.7482;69.6665;546.7428
-92.0076;-47.3572;111.0072;40.1954;109.7518;227.3667;126.1248;69.6665;546.6076
-97.0499;-51.7671;119.6765;37.0336;109.0080;228.5719;126.5921;69.7163;546.5044
-102.1077;-56.4176;128.8258;33.7436;108.0961;229.9300;127.1444;70.1208;546.5044
-107.2079;-60.9971;138.3538;30.5044;106.6104;230.6397;127.9282;71.6334;546.5044
-112.3856;-65.4803;148.3788;27.2810;104.9191;232.2149;128.7681;73.0162;546.6351
-117.5509;-69.9473;158.7781;23.8868;103.1279;234.0858;129.6158;74.2200;546.7563
-122.6208;-75.0888;169.4482;20.3184;101.0825;236.1773;130.5128;75.3148;546.7936
-127.7905;-79.7248;180.8644;16.6531;98.8318;238.3087;131.3295;76.3424;546.8829
-132.7950;-84.4410;192.8647;12.7513;96.3500;240.7951;132.1100;77.0033;546.9055
-137.5754;-89.0081;204.9352;8.6961;93.4656;243.0969;132.8115;77.7113;547.0284
-142.2831;-93.1151;217.7285;4.5468;90.1901;245.6135;133.6095;78.6195;547.2421
-146.4138;-97.5875;230.1527;-0.1230;86.6457;248.3373;134.4428;79.3085;547.3661
-150.4818;-102.4072;243.1989;-4.8459;82.8979;251.7499;135.3149;79.8734;547.5514
-154.3400;-107.4201;256.5685;-9.6070;79.0630;255.4367;136.1212;80.1648;547.7955
-158.3009;-112.0339;271.0380;-14.1019;74.9642;259.3805;136.7831;80.5142;548.2719
-161.9608;-116.8399;285.3502;-18.6250;71.0131;263.5036;137.5772;81.0840;548.6775
-164.8535;-122.6273;298.1818;-23.2606;66.2437;267.6813;138.1809;81.6841;549.3109
-168.1997;-127.1784;312.6461;-28.0541;61.2127;272.1945;138.6416;81.9850;550.0533
-171.3858;-131.5307;327.2101;-32.9167;56.0994;276.9920;139.0200;82.0949;550.8657
-174.4125;-135.6630;341.9241;-37.8234;50.7417;282.1452;139.3781;82.1559;551.7180
-177.2470;-139.5728;356.6677;-42.7093;45.3451;287.5955;139.7850;82.1559;552.4708
-179.8451;-143.3537;371.3814;-47.6206;39.9451;293.4514;140.1390;82.1559;553.3490
-182.1517;-147.0662;385.9224;-52.4702;34.4832;299.5125;140.4477;82.0333;554.3543
-184.2900;-150.5404;400.5423;-57.2875;29.1118;306.0176;140.6412;81.7284;555.5974
-186.1574;-153.8207;415.0367;-61.8861;23.6268;312.5983;140.8463;81.4903;556.9491
-187.7620;-157.0558;429.3535;-66.2592;18.1459;319.3594;141.0439;81.4903;558.4078
-189.1755;-160.1239;443.5773;-70.5344;12.6862;326.4357;141.1917;81.4903;559.9506
-190.3923;-163.0415;457.5763;-74.6491;7.1727;333.4709;141.4664;81.5433;561.3905
-191.4697;-165.8549;471.4320;-78.6276;1.8317;341.0785;141.8608;81.7221;562.7320
-192.4338;-168.7774;484.9038;-82.4835;-3.4264;348.9022;142.2523;81.8675;564.1882
-193.2743;-171.6336;498.2254;-86.1299;-8.5078;356.8567;142.6940;82.0390;565.6505
-194.0183;-174.3211;511.3443;-89.6238;-13.4960;365.0896;143.1688;82.2595;567.0973
-194.7157;-176.9123;524.2452;-92.8948;-18.2798;373.4347;143.6168;82.4440;568.5752
-195.4450;-179.5858;536.9210;-96.0197;-23.2321;382.1736;144.0797;82.5998;570.0927
-196.2002;-182.3309;549.2837;-98.8728;-27.9927;390.8236;144.4035;82.8926;571.8452
-196.8388;-185.0485;561.3847;-101.4276;-32.6195;399.3287;144.6605;83.1997;573.8581
-197.3026;-188.1616;572.6643;-103.8626;-37.0674;407.9720;145.0437;83.4086;575.6075
-197.7636;-190.9052;584.0832;-106.2093;-41.3660;416.7312;145.4539;83.5202;577.3143
-198.1796;-193.5523;595.2722;-108.3524;-45.4461;425.4576;145.8730;83.5202;579.0370
-198.4439;-196.1624;606.1765;-110.2152;-49.2281;434.1000;146.3481;83.5202;580.6340
-198.5795;-198.6950;616.8396;-111.8294;-52.9096;442.7190;146.8113;83.4807;582.2243
-198.5795;-201.1309;627.1675;-113.1919;-56.5441;451.2316;147.3150;83.3491;583.8211
-198.5795;-203.5054;637.2645;-114.2700;-60.0178;459.6355;147.8147;83.2849;585.4890
-198.3441;-206.0712;647.2027;-115.1508;-63.3494;467.9092;148.3115;83.2792;587.1804
-198.1929;-208.3295;656.8098;-115.7985;-66.4852;476.0609;148.8754;83.2792;588.8785
-197.9411;-210.5813;665.9572;-116.1878;-69.4498;484.0405;149.5966;83.2792;590.2466
-197.5951;-212.7241;674.6950;-116.1878;-72.2363;491.8170;150.2166;83.2982;591.8728
-197.1813;-214.8196;683.0219;-116.1878;-74.8890;499.3293;150.8388;83.5659;593.6190
-196.6178;-216.8843;690.9496;-116.1375;-77.4436;506.5421;151.5405;83.8280;595.2847
-195.9614;-218.7999;698.4943;-115.7216;-79.8830;513.4602;152.3136;84.1349;596.7453
-195.1586;-220.6211;705.7519;-115.0834;-82.2523;520.0057;153.0377;84.5415;598.2865
-194.2223;-222.2445;712.6913;-114.3623;-84.3501;526.3056;153.7419;84.9958;599.6266
-193.1318;-223.7489;719.3304;-113.4802;-86.4238;532.2955;154.4082;85.6252;600.7324
-191.9745;-225.0532;725.6763;-112.5144;-88.2975;537.8804;155.0258;86.3317;601.7614
-190.6112;-226.2548;731.6255;-111.4999;-90.0685;543.1327;155.6147;87.0337;602.7607
-189.2566;-227.2818;737.2912;-110.4525;-91.5496;548.1280;156.2051;87.6576;603.4244
-187.8728;-228.2714;742.6076;-109.3400;-92.9639;552.8116;156.7469;88.3336;604.0645
-186.4501;-229.2101;747.6230;-108.2022;-94.2521;557.2616;157.2623;89.0021;604.5459
-185.0570;-230.1152;752.4056;-107.0322;-95.4203;561.4075;157.7061;89.7894;604.9862
-183.5904;-231.0148;756.8444;-105.8386;-96.5794;565.3348;158.1018;90.6325;605.2885
-182.1018;-231.8920;760.9685;-104.6600;-97.5778;569.0038;158.4581;91.4905;605.4005
-180.5567;-232.7168;764.7717;-103.4608;-98.5130;572.4140;158.7571;92.4962;605.4972
-178.9671;-233.4992;768.3641;-102.2751;-99.3650;575.5887;158.9983;93.5385;605.5641
-177.3637;-234.1714;771.7212;-101.0774;-100.1774;578.5228;159.2821;94.4573;605.5641
-175.7618;-234.8163;774.8780;-99.8488;-100.9607;581.2036;159.5388;95.4238;605.5641
-174.2034;-235.3960;777.8312;-98.6381;-101.5970;583.7310;159.8522;96.2417;605.4638
-172.6668;-235.9616;780.5673;-97.4068;-102.2537;586.0817;160.1242;97.1291;605.4333
-171.1635;-236.4910;783.1369;-96.1827;-102.8248;588.2859;160.4172;97.9155;605.4245
-169.6528;-237.0280;785.4509;-94.9552;-103.3914;590.3452;160.7528;98.6447;605.4245
-168.1486;-237.5743;787.6398;-93.7359;-103.9531;592.2590;161.0772;99.3704;605.4245
-166.6191;-238.1354;789.6563;-92.5234;-104.4707;594.0353;161.3920;100.1315;605.5663
-165.0992;-238.7279;791.4838;-91.3311;-104.9771;595.6615;161.7283;100.8672;605.7598
-163.5535;-239.3556;793.1738;-90.1680;-105.4023;597.1775;162.0215;101.6595;605.8563
-162.0055;-240.0169;794.7117;-89.0405;-105.8296;598.5296;162.2915;102.4622;605.8563
-160.5188;-240.5990;796.0568;-87.9645;-106.2007;599.7440;162.5431;103.2587;605.8563
-159.1928;-241.0588;797.0270;-86.9222;-106.4952;600.7580;162.7957;104.0593;605.8321
-158.0620;-241.3177;797.7798;-85.9109;-106.6951;601.6469;163.0451;104.8208;605.7667
-157.0753;-241.4345;798.5998;-84.9464;-106.8272;602.4276;163.2955;105.5293;605.7273
-156.2170;-241.5896;799.4371;-84.0751;-106.9545;603.1503;163.5339;106.1914;605.7197
-155.3651;-241.7769;800.1347;-83.2835;-107.0166;603.7875;163.7640;106.8106;605.7131
-154.4541;-241.9600;800.7066;-82.6385;-107.0166;604.4029;163.9493;107.4206;605.6424
-153.4300;-242.0174;801.3221;-82.1241;-107.0166;604.9128;164.0591;108.0359;605.4927
-152.2859;-242.0890;801.9236;-81.7459;-106.8988;605.3479;164.0631;108.6385;605.2592
-151.0586;-242.2110;802.4494;-81.5138;-106.6606;605.6850;164.0631;109.1966;604.8997
-149.7492;-242.3868;802.9065;-81.3659;-106.3113;605.9946;164.0631;109.7015;604.3397
-148.4317;-242.5431;803.3145;-81.2971;-105.9676;606.2616;163.9252;110.2612;603.6919
-147.1920;-242.6496;803.6720;-81.2334;-105.6707;606.4957;163.7553;110.8265;602.9643
-146.0210;-242.6572;804.0870;-81.1405;-105.5054;606.6733;163.5872;111.3696;602.3362
-144.9928;-242.6572;804.5319;-81.0332;-105.4088;606.8272;163.4804;111.7889;601.9124
-144.1041;-242.6572;805.0355;-80.9403;-105.3908;606.9677;163.4195;112.0817;601.7106
-143.3944;-242.5395;805.5301;-80.8621;-105.3865;607.1195;163.4096;112.0987;601.7106
-142.8654;-242.4139;806.0244;-80.8621;-105.3599;607.2863;163.3989;112.0987;601.7106
-142.4891;-242.4139;806.4875;-80.8621;-105.2877;607.5155;163.3977;112.0987;601.7698
-142.2410;-242.4139;806.8115;-80.9764;-105.2077;607.8121;163.3977;111.9333;601.7698
-142.0394;-242.6031;807.0947;-81.1856;-104.9782;608.1410;163.3808;111.7282;601.7698
-141.9389;-242.9255;807.3246;-81.4553;-104.5679;608.4337;163.3010;111.5466;601.7278
-141.8026;-243.1891;807.6094;-81.8310;-104.4222;608.9502;163.1972;111.3967;601.6014
