LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-70.3458;10.3568;72.4553;-45.4981;76.0423;233.3617;-42.0196;104.0140;565.8918
-77.3832;10.6262;79.4665;-46.2557;79.1718;231.0112;-41.6995;103.5334;565.6178
-84.6574;10.8905;86.7539;-46.5776;83.1451;228.2305;-41.7164;103.2151;565.8379
-92.2645;11.1091;94.2567;-46.8378;86.9226;225.6522;-41.4561;102.9912;566.0655
-100.3152;11.1418;101.9319;-46.9733;90.4629;223.1228;-41.2345;102.8524;566.7637
-108.5485;11.0095;109.6658;-46.8270;95.0906;220.0437;-40.8673;102.8407;567.4873
-117.0229;10.8358;117.5679;-49.3798;95.0864;220.7701;-40.7345;102.6045;567.8756
-125.7980;10.3514;125.4857;-52.2839;94.5092;222.0101;-40.4782;102.4027;568.0867
-134.7592;9.7068;133.4549;-55.4520;93.8738;223.5275;-40.1124;102.2095;568.3209
-143.9762;8.9777;141.4626;-58.7997;93.2800;225.2977;-39.7101;102.0479;568.5300
-153.2588;8.1167;149.5280;-62.3220;92.6431;227.4166;-39.3175;101.8540;568.7720
-162.6753;7.1316;157.5970;-65.9201;91.8719;229.8213;-39.2252;101.5162;569.0351
-172.2202;5.9697;165.6741;-69.6911;90.9954;232.4416;-38.8420;101.3637;569.3610
-182.0600;4.5397;173.8199;-73.5380;90.0757;235.3385;-38.4495;101.3014;569.6770
-191.8686;3.0053;182.0157;-77.4994;89.0258;238.5234;-38.1397;101.2200;570.0724
-201.7444;1.2907;190.1968;-81.7257;87.8301;241.8562;-37.7424;101.1908;570.4928
-212.0066;-0.7911;198.0678;-86.1441;86.3827;245.2697;-37.3568;101.2010;571.1441
-222.0889;-3.1893;205.9536;-90.4314;84.7630;248.9294;-37.0453;101.1702;571.7887
-232.1249;-5.5927;214.0127;-94.8012;83.0086;252.9075;-36.8651;101.0160;572.2895
-241.8541;-7.8772;222.2912;-99.4282;81.0100;256.9391;-36.6733;100.8566;572.8204
-251.6484;-10.3581;230.3709;-104.2158;78.7278;260.9043;-36.3437;100.7280;573.5211
-261.3570;-12.9717;238.3433;-108.9814;76.3603;265.0036;-36.0590;100.5893;574.2937
-271.0142;-15.7734;246.2256;-113.6761;73.8386;269.3164;-35.8646;100.1869;574.6297
-280.5592;-18.7330;254.0084;-118.2876;71.1017;273.7375;-35.6188;99.9237;574.8813
-289.9658;-21.8404;261.6637;-123.6450;68.0256;278.2309;-35.4355;99.8478;575.3023
-299.2565;-25.1317;269.1588;-128.3111;64.7949;282.9555;-35.5192;99.9167;575.5989
-308.8053;-28.7828;276.2266;-132.0442;61.4887;287.6988;-35.9808;98.9888;576.2777
-317.8834;-32.4491;283.4817;-136.1628;57.9270;292.2979;-36.3334;98.5078;577.1667
-326.6620;-36.1889;290.7318;-140.3302;54.1187;296.9146;-36.5494;97.9710;577.8889
-334.9512;-39.9418;297.8704;-139.1734;53.0774;297.7260;-36.5897;98.0771;578.0392
-343.0482;-43.8384;304.9964;-138.0611;52.0760;298.5063;-36.6164;98.1475;578.1390
-350.6890;-47.7355;312.0376;360.7026;-305.7385;533.3552;-244.9453;173.4620;697.1636
-358.0537;-51.7086;318.8454;375.7757;-279.5117;545.5243;-244.9453;173.4620;697.1636
-365.1695;-55.7002;325.3852;375.7757;-279.5117;545.5243;-244.9453;173.4620;697.1636
-371.8073;-59.7359;332.0657;230.6719;-174.8733;499.7390;-234.3635;182.3817;643.8618
-378.1622;-63.6752;338.6342;69.6790;-79.0629;441.8805;-226.2505;174.7147;599.7742
-384.1940;-67.5524;345.0730;-91.3139;16.7477;384.0220;-218.1375;167.0479;555.6865
-389.9245;-71.3925;351.3684;-127.7972;9.7863;361.6088;-100.7152;101.8177;549.4508
-395.2541;-75.1628;357.5121;-146.6376;2.5346;353.4016;-67.2743;91.0899;565.9793
-400.2495;-78.8280;363.5638;-160.0245;-1.8108;351.0562;-55.2365;88.2143;571.2334
-404.8389;-82.4480;369.4477;-169.5784;-5.5035;351.4096;-49.5516;87.7090;575.1993
-409.0620;-85.9872;375.4296;-175.4523;-10.0380;353.7318;-46.1550;88.3318;576.8581
-413.0452;-89.5652;381.1694;-180.5146;-13.9168;355.9709;-44.6059;88.5303;578.0999
-416.6839;-93.1237;386.9015;-185.1491;-17.5098;357.9669;-43.6841;88.4847;578.8062
-420.0064;-96.5891;392.4326;-188.3563;-21.8814;360.4254;-43.1443;88.4736;579.2470
-422.9865;-99.9558;397.8217;-191.2874;-26.2126;362.7102;-42.7314;88.2661;579.8592
-425.6784;-103.2532;403.1087;-193.5954;-30.4932;364.9804;-42.6226;87.9139;580.4876
-428.0189;-106.4859;408.3007;-195.6131;-34.7304;367.2845;-42.7008;87.5620;581.1667
-430.1426;-109.6687;413.3199;-197.3032;-38.9460;369.5174;-43.0181;87.1669;581.6776
-432.0349;-112.8318;418.1244;-198.6902;-43.1065;371.7037;-43.2589;86.6752;581.9601
-433.6157;-115.9374;422.8584;-199.9472;-47.2393;373.8082;-43.5528;86.3359;582.1207
-434.9655;-119.0466;427.4071;-201.0426;-51.2336;375.9045;-43.9023;86.0657;582.1410
-436.0783;-122.1095;431.7983;-202.1446;-55.1344;377.7842;-44.1868;85.7933;582.0941
-437.0267;-125.2710;436.1300;-203.2825;-58.8373;379.3482;-44.3598;85.5584;582.1636
-437.7473;-128.3186;440.1859;-204.1919;-62.3093;380.9518;-44.6185;85.2857;582.2230
-438.2612;-131.2907;444.0742;-204.8073;-65.7598;382.6842;-45.0376;85.1275;581.9088
-438.5595;-134.2444;447.7423;-205.2984;-69.1084;384.2211;-45.4508;84.9846;581.6791
-438.7234;-137.0757;451.1988;-205.6891;-72.2887;385.6341;-45.8725;84.8733;581.6447
-438.8653;-139.7933;454.5267;-206.0294;-75.2322;386.8006;-46.1681;84.6639;581.7132
-438.6427;-142.4859;457.7970;-206.3889;-77.9559;387.9221;-46.3311;84.4660;581.8545
-435.9433;-146.1339;459.3982;-206.5393;-80.5585;389.0613;-46.6498;84.2618;581.9233
-434.8048;-148.6731;460.8080;-206.5717;-83.0226;390.2260;-47.0574;84.0931;581.9331
-434.0340;-151.2078;462.4875;-206.6408;-85.4193;391.2354;-47.3642;84.0033;581.9143
-433.3026;-153.7180;464.4052;-206.5636;-87.6810;392.2775;-47.7465;83.9052;581.8157
-432.5153;-156.1804;466.4196;-206.3558;-89.8924;393.2524;-48.1847;83.8713;581.6448
-431.7460;-158.6134;468.5035;-205.8587;-91.9270;394.2901;-48.7382;83.9095;581.3708
-430.8739;-161.0303;470.6269;-205.3823;-93.9119;395.1771;-49.2492;84.0019;581.0961
-429.8925;-163.4584;472.7506;-204.9898;-95.8561;396.0328;-49.6149;84.0707;580.9042
-428.8788;-165.8744;474.8329;-204.5738;-97.7570;396.8286;-50.0142;84.1664;580.6468
-427.8017;-168.2649;476.8752;-204.1153;-99.5097;397.5971;-50.3166;84.2130;580.4702
-426.8386;-170.6107;479.0715;-203.5649;-101.2429;398.3747;-50.7103;84.2905;580.2696
-425.5133;-172.9602;481.1149;-202.9696;-102.8866;399.1180;-51.0097;84.3614;580.1393
-424.2027;-175.2717;483.0721;-202.3496;-104.4521;399.8758;-51.2819;84.4205;580.0247
-422.8082;-177.5788;484.9842;-201.7178;-106.0182;400.6261;-51.5558;84.5236;579.9707
-421.3812;-179.8896;486.8343;-201.0559;-107.5840;401.3529;-51.8193;84.6123;579.9351
-419.8818;-182.2223;488.6361;-200.3026;-109.1464;402.1059;-52.1034;84.7145;579.8915
-418.2550;-184.5896;490.5016;-199.5211;-110.7323;402.8474;-52.3747;84.8672;579.8709
-416.6088;-187.0072;492.3818;-198.7021;-112.3497;403.6107;-52.6044;85.0016;579.8573
-414.9677;-189.4093;494.3162;-197.9288;-113.9809;404.3778;-52.7546;85.1340;579.8847
-413.1724;-191.8444;496.2699;-197.1302;-115.6035;405.1482;-52.9942;85.2817;579.9376
-411.3799;-194.2365;498.3258;-196.3088;-117.2760;405.9862;-53.3963;85.4439;579.8772
-409.4114;-196.6953;500.2786;-195.6727;-118.9215;406.7453;-53.5096;85.5094;580.1194
-407.5219;-199.0950;502.3637;-194.9676;-120.5478;407.5943;-53.6704;85.6028;580.3301
-405.6147;-201.5117;504.4098;-194.2549;-122.2359;408.4873;-53.8214;85.6628;580.6288
-403.7746;-203.8911;506.4474;-193.5894;-123.9781;409.3602;-53.9457;85.7559;580.9646
-401.9782;-206.2648;508.3186;-192.8855;-125.7313;410.2608;-54.1092;85.8112;581.3695
-400.3368;-208.6088;510.1429;-191.9931;-127.5298;411.1856;-54.2538;85.8296;581.8019
-398.6464;-210.8118;512.4705;-191.0244;-129.3102;412.1275;-54.3761;85.8012;582.3458
-396.9873;-213.0779;514.4814;-189.9858;-131.0854;413.0886;-54.4400;85.7240;583.0167
-395.4056;-215.3774;516.3993;-188.8339;-132.8848;414.0344;-54.5046;85.6554;583.7091
-393.9591;-217.6672;518.3076;-187.6139;-134.7159;414.9700;-54.5784;85.5307;584.4953
-392.5470;-219.9189;520.2279;-186.3378;-136.4631;415.9301;-54.8208;85.2966;585.5321
-391.2022;-222.1100;522.1843;-184.9574;-138.2009;416.8785;-54.9302;85.1094;586.4724
-389.7256;-224.3685;524.1192;-183.5690;-139.9101;417.8340;-54.9070;84.9014;587.3951
-388.3933;-226.5346;526.0120;-182.1901;-141.5725;418.7587;-54.8846;84.7067;588.3115
-387.0327;-228.7578;527.9320;-180.7782;-143.1627;419.6639;-54.8245;84.5190;589.1919
-385.8324;-230.9761;529.7883;-179.3236;-144.6903;420.5742;-54.7601;84.3556;590.0065
-384.5587;-233.1849;531.5459;-177.8778;-146.1100;421.4495;-54.6464;84.1838;590.7966
-383.3869;-235.3548;533.2410;-176.4801;-147.4775;422.3056;-54.7938;84.1795;591.6313
-382.2277;-237.4762;534.8595;-175.1236;-148.8067;423.1452;-54.7142;84.1822;592.2526
-381.0562;-239.5864;536.3905;-173.8562;-150.0189;423.9269;-54.6852;84.2973;592.8370
-379.9199;-241.6301;537.7827;-172.6612;-151.1847;424.6995;-54.7883;84.4951;593.3989
-378.7638;-243.5995;539.0309;-171.5662;-152.2615;425.4031;-54.7200;84.6904;593.9041
-377.5252;-245.4937;540.1593;-170.4442;-153.2602;426.0908;-54.6462;84.8854;594.3261
-376.3389;-247.2554;541.2360;-169.3605;-154.1731;426.7160;-54.5084;85.0616;594.7722
-375.1382;-248.9061;542.2544;-168.3208;-155.0304;427.2759;-54.5342;85.1520;595.2732
-373.9486;-250.4787;543.1261;-167.2666;-155.7967;427.8068;-54.4683;85.2098;595.7962
-372.6575;-251.9791;543.9079;-166.2378;-156.4396;428.2775;-54.3613;85.1497;596.3580
-371.4523;-253.3963;544.5903;-165.2006;-156.9738;428.7163;-54.2653;85.1458;596.9254
-370.2955;-254.6537;545.2119;-164.2482;-157.4661;429.1149;-54.1523;84.9997;597.4914
-369.1579;-255.8578;545.7462;-163.3259;-157.8601;429.4532;-53.9468;84.8438;598.0582
-367.9615;-256.9539;546.1993;-162.3844;-158.1085;429.7444;-53.9550;84.7250;598.6893
-366.7864;-257.9776;546.5765;-161.4970;-158.3234;430.0066;-53.7688;84.6988;599.1522
-365.6300;-258.8846;546.8796;-160.6387;-158.4531;430.2254;-53.5572;84.4668;599.6438
-364.4652;-259.6838;547.1120;-159.8504;-158.5382;430.4324;-53.5771;84.2853;600.2657
-363.3352;-260.3775;547.2594;-159.1113;-158.5593;430.6144;-53.5226;84.1223;600.7998
-362.3213;-260.9320;547.3977;-158.3306;-158.5085;430.7700;-53.4668;83.8532;601.3514
-361.6541;-261.3617;547.5781;-157.5861;-158.3871;430.8999;-53.3339;83.6386;601.8428
-360.9659;-261.7791;548.1236;-156.8221;-158.2459;430.9852;-53.2523;83.4437;602.3516
-360.7083;-262.1432;548.0314;-156.1386;-158.0906;431.0737;-53.2016;83.2738;602.9085
