LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-52.2687;-27.2391;165.9530;NaN;NaN;NaN;NaN;NaN;NaN
-54.1119;-30.8851;180.3909;NaN;NaN;NaN;NaN;NaN;NaN
-55.6873;-35.1323;195.6118;NaN;NaN;NaN;NaN;NaN;NaN
-57.0637;-39.4439;210.8371;NaN;NaN;NaN;NaN;NaN;NaN
-58.1326;-43.9739;226.5813;NaN;NaN;NaN;NaN;NaN;NaN
-58.9360;-48.5503;242.8586;NaN;NaN;NaN;NaN;NaN;NaN
-59.2906;-53.6561;259.5249;NaN;NaN;NaN;NaN;NaN;NaN
-59.3014;-58.8411;276.3555;NaN;NaN;NaN;NaN;NaN;NaN
-58.7190;-64.4985;293.4545;NaN;NaN;NaN;NaN;NaN;NaN
-57.7510;-70.2815;310.4983;NaN;NaN;NaN;NaN;NaN;NaN
-56.2877;-76.3186;327.6924;NaN;NaN;NaN;NaN;NaN;NaN
-54.2158;-82.6795;344.6523;NaN;NaN;NaN;NaN;NaN;NaN
-51.4330;-89.1708;361.6396;NaN;NaN;NaN;NaN;NaN;NaN
-47.7042;-95.9368;378.7848;NaN;NaN;NaN;NaN;NaN;NaN
-43.5358;-102.9594;394.9385;NaN;NaN;NaN;NaN;NaN;NaN
-39.3398;-109.6428;411.6198;NaN;NaN;NaN;NaN;NaN;NaN
-34.8893;-116.5929;427.6789;NaN;NaN;NaN;NaN;NaN;NaN
-30.8224;-123.6354;443.9537;NaN;NaN;NaN;NaN;NaN;NaN
-24.9892;-130.4670;458.5165;NaN;NaN;NaN;NaN;NaN;NaN
-18.9536;-137.5932;473.2162;NaN;NaN;NaN;NaN;NaN;NaN
-12.3988;-144.6226;487.6853;NaN;NaN;NaN;NaN;NaN;NaN
-5.2842;-151.6357;501.5117;NaN;NaN;NaN;NaN;NaN;NaN
1.3072;-158.5813;514.6464;NaN;NaN;NaN;NaN;NaN;NaN
8.8807;-165.9362;527.8761;NaN;NaN;NaN;NaN;NaN;NaN
15.7817;-172.5581;541.1575;NaN;NaN;NaN;NaN;NaN;NaN
22.2917;-179.2847;553.4988;NaN;NaN;NaN;NaN;NaN;NaN
29.9315;-185.5380;565.1060;NaN;NaN;NaN;NaN;NaN;NaN
37.9249;-192.4198;576.3116;NaN;NaN;NaN;NaN;NaN;NaN
45.9021;-199.1025;588.5484;NaN;NaN;NaN;NaN;NaN;NaN
53.3842;-205.5709;600.1210;NaN;NaN;NaN;NaN;NaN;NaN
61.1519;-211.2626;609.9634;NaN;NaN;NaN;NaN;NaN;NaN
68.8456;-217.1013;619.5937;NaN;NaN;NaN;NaN;NaN;NaN
76.2353;-222.7589;628.8256;NaN;NaN;NaN;NaN;NaN;NaN
83.5781;-227.9220;637.9462;NaN;NaN;NaN;NaN;NaN;NaN
91.3193;-233.2939;647.0160;NaN;NaN;NaN;NaN;NaN;NaN
98.5318;-238.3140;655.7225;NaN;NaN;NaN;NaN;NaN;NaN
105.8731;-243.1214;663.8983;NaN;NaN;NaN;NaN;NaN;NaN
113.0949;-247.4518;671.5471;NaN;NaN;NaN;NaN;NaN;NaN
120.2483;-252.0313;679.1066;NaN;NaN;NaN;NaN;NaN;NaN
126.6086;-256.1631;686.0766;NaN;NaN;NaN;NaN;NaN;NaN
133.6563;-260.0081;692.9391;NaN;NaN;NaN;NaN;NaN;NaN
139.8918;-263.8106;699.6878;NaN;NaN;NaN;NaN;NaN;NaN
146.2342;-267.3678;706.1841;NaN;NaN;NaN;NaN;NaN;NaN
152.2526;-270.7873;712.6913;NaN;NaN;NaN;NaN;NaN;NaN
160.0878;-274.5659;717.5398;NaN;NaN;NaN;NaN;NaN;NaN
166.1712;-277.9584;723.8028;NaN;NaN;NaN;NaN;NaN;NaN
171.6629;-281.0781;730.0689;NaN;NaN;NaN;NaN;NaN;NaN
177.1870;-284.1132;736.0986;NaN;NaN;NaN;NaN;NaN;NaN
182.6210;-287.0738;741.9388;NaN;NaN;NaN;NaN;NaN;NaN
187.2435;-289.5546;747.5669;NaN;NaN;NaN;NaN;NaN;NaN
192.6387;-292.5487;753.2839;NaN;NaN;NaN;NaN;NaN;NaN
197.2990;-294.9598;758.4970;NaN;NaN;NaN;NaN;NaN;NaN
201.7900;-297.3774;763.8079;NaN;NaN;NaN;NaN;NaN;NaN
206.6700;-300.1267;769.0298;NaN;NaN;NaN;NaN;NaN;NaN
211.2038;-302.5376;773.9778;NaN;NaN;NaN;NaN;NaN;NaN
215.5082;-304.7686;778.7605;NaN;NaN;NaN;NaN;NaN;NaN
219.6538;-306.8528;783.5204;NaN;NaN;NaN;NaN;NaN;NaN
223.7025;-308.8821;788.1415;NaN;NaN;NaN;NaN;NaN;NaN
227.6501;-310.8411;792.5548;NaN;NaN;NaN;NaN;NaN;NaN
231.5986;-312.8094;796.8639;NaN;NaN;NaN;NaN;NaN;NaN
235.3075;-314.6178;801.0907;NaN;NaN;NaN;NaN;NaN;NaN
238.9760;-316.4611;805.2291;NaN;NaN;NaN;NaN;NaN;NaN
242.4139;-318.1247;809.1731;NaN;NaN;NaN;NaN;NaN;NaN
245.9069;-319.9903;813.1148;NaN;NaN;NaN;NaN;NaN;NaN
249.1024;-321.7035;817.1780;NaN;NaN;NaN;NaN;NaN;NaN
252.2538;-322.7846;820.4692;NaN;NaN;NaN;NaN;NaN;NaN
255.2103;-324.3601;824.3543;NaN;NaN;NaN;NaN;NaN;NaN
258.2388;-325.6762;827.5184;NaN;NaN;NaN;NaN;NaN;NaN
261.0807;-326.9722;830.6210;NaN;NaN;NaN;NaN;NaN;NaN
263.9082;-328.3259;833.8213;NaN;NaN;NaN;NaN;NaN;NaN
266.7345;-329.5132;836.6472;NaN;NaN;NaN;NaN;NaN;NaN
269.3378;-330.6790;839.6753;NaN;NaN;NaN;NaN;NaN;NaN
272.0122;-331.8960;842.5054;NaN;NaN;NaN;NaN;NaN;NaN
274.5185;-332.9282;845.3701;NaN;NaN;NaN;NaN;NaN;NaN
277.0032;-333.8972;847.9327;NaN;NaN;NaN;NaN;NaN;NaN
279.3941;-334.7738;850.4893;NaN;NaN;NaN;NaN;NaN;NaN
281.7041;-335.6006;853.1416;NaN;NaN;NaN;NaN;NaN;NaN
283.9381;-336.3919;855.6289;NaN;NaN;NaN;NaN;NaN;NaN
286.0514;-337.0388;858.1567;NaN;NaN;NaN;NaN;NaN;NaN
288.0927;-337.5548;860.4391;NaN;NaN;NaN;NaN;NaN;NaN
290.0337;-338.0718;862.8242;NaN;NaN;NaN;NaN;NaN;NaN
291.9617;-338.6233;865.1483;NaN;NaN;NaN;NaN;NaN;NaN
293.7575;-339.1063;867.4320;NaN;NaN;NaN;NaN;NaN;NaN
295.4979;-339.4424;869.6467;NaN;NaN;NaN;NaN;NaN;NaN
297.0370;-339.8092;871.8587;NaN;NaN;NaN;NaN;NaN;NaN
298.4617;-339.9209;873.9876;NaN;NaN;NaN;NaN;NaN;NaN
299.6193;-339.8596;876.0614;NaN;NaN;NaN;NaN;NaN;NaN
300.7162;-340.0272;878.1336;NaN;NaN;NaN;NaN;NaN;NaN
301.6755;-339.8588;880.0300;NaN;NaN;NaN;NaN;NaN;NaN
302.5510;-339.7012;881.9550;NaN;NaN;NaN;NaN;NaN;NaN
303.2210;-339.2242;883.7322;NaN;NaN;NaN;NaN;NaN;NaN
303.7087;-338.6595;885.5253;NaN;NaN;NaN;NaN;NaN;NaN
304.0153;-337.9454;887.2234;NaN;NaN;NaN;NaN;NaN;NaN
304.2816;-337.2038;888.8336;NaN;NaN;NaN;NaN;NaN;NaN
304.4329;-336.4258;890.4361;NaN;NaN;NaN;NaN;NaN;NaN
304.4679;-335.3896;891.8782;NaN;NaN;NaN;NaN;NaN;NaN
304.3124;-334.3869;893.3211;NaN;NaN;NaN;NaN;NaN;NaN
304.1003;-333.3876;894.4421;NaN;NaN;NaN;NaN;NaN;NaN
303.8531;-332.3770;895.6046;NaN;NaN;NaN;NaN;NaN;NaN
303.5930;-331.3417;896.6448;NaN;NaN;NaN;NaN;NaN;NaN
303.2670;-330.2417;897.7790;NaN;NaN;NaN;NaN;NaN;NaN
303.0131;-329.1134;898.7143;NaN;NaN;NaN;NaN;NaN;NaN
302.8351;-328.0836;899.6523;NaN;NaN;NaN;NaN;NaN;NaN
302.7115;-327.0532;900.5245;NaN;NaN;NaN;NaN;NaN;NaN
302.7020;-326.1528;901.3754;NaN;NaN;NaN;NaN;NaN;NaN
302.7781;-325.2505;902.1532;NaN;NaN;NaN;NaN;NaN;NaN
302.3984;-324.7692;904.3064;NaN;NaN;NaN;NaN;NaN;NaN
302.6879;-324.3720;904.9848;NaN;NaN;NaN;NaN;NaN;NaN
302.8788;-323.6657;905.5272;NaN;NaN;NaN;NaN;NaN;NaN
303.0732;-323.0157;906.0548;NaN;NaN;NaN;NaN;NaN;NaN
303.2462;-322.5816;906.4728;NaN;NaN;NaN;NaN;NaN;NaN
303.5908;-322.7854;906.9247;NaN;NaN;NaN;NaN;NaN;NaN
303.2705;-323.9766;908.9745;NaN;NaN;NaN;NaN;NaN;NaN
