LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
9.6956;13.7335;35.4824;-10.9041;80.5524;242.3993;-56.8700;138.2991;567.5558
8.3385;14.0158;39.0734;-12.2894;79.9450;241.1634;-57.5844;138.8260;568.7271
6.6468;14.3254;42.9425;-13.9385;79.2593;239.7322;-58.6940;139.5323;569.3794
4.5716;14.5683;47.0859;-15.8569;78.5950;238.0413;-59.3467;139.5682;569.9271
2.1124;14.7664;51.4755;-18.0888;77.8677;236.1015;-60.1220;139.4547;569.9171
-0.7207;14.8680;56.1544;-20.4877;77.1150;233.9939;-61.0855;139.3137;569.9047
-3.9602;14.8790;61.0803;-23.1009;76.2347;231.8248;-61.9309;138.6635;569.5514
-7.3539;14.8461;66.3379;-25.7548;75.3344;229.5948;-62.7347;137.9207;569.1561
-10.6718;14.9091;71.4614;-28.5024;74.3965;227.3276;-63.4390;137.2659;569.0073
-14.4178;14.9169;77.1858;-31.2864;73.3871;225.0968;-64.1236;136.7574;568.9386
-17.9551;15.0827;83.0384;-34.1178;72.3154;222.9583;-64.6841;136.3019;568.8766
-21.7643;14.7384;89.8031;-37.0070;71.1663;220.8437;-65.2610;136.1013;569.1144
-25.1969;14.1299;97.2060;-39.8751;69.9045;218.7832;-65.8044;135.9613;569.4186
-29.1457;13.2549;105.2524;-42.7725;68.4326;216.8714;-66.3381;135.8219;569.7684
-33.7182;11.9719;113.9586;-45.5648;66.8837;215.0646;-66.8305;135.6847;570.1790
-37.9993;10.5026;123.2445;-48.2585;65.1462;213.4758;-67.2867;135.4953;570.5742
-42.6542;8.8241;132.9762;-50.7699;63.3702;212.0512;-67.3916;135.3166;571.2729
-47.2483;7.1654;143.0222;-53.1494;61.5417;210.7837;-67.4659;135.1611;572.1733
-51.3441;3.6811;151.5077;-55.4221;59.6188;209.7269;-67.5309;135.0483;572.8710
-56.2431;0.3998;161.7613;-57.3004;57.9145;208.8898;-67.7670;134.9079;573.5833
-60.5838;-0.2258;173.1256;-59.1884;55.8528;208.3638;-68.0466;135.2630;574.4441
-66.3600;-3.8517;183.3533;-60.8102;54.0671;207.9063;-68.2553;135.8505;575.4636
-72.4653;-4.8971;196.3360;-62.3369;52.2230;207.7841;-68.4376;136.5481;576.5129
-78.5515;-6.6561;208.4836;-63.8662;50.1948;207.9827;-68.5810;137.4231;577.7005
-84.0368;-9.2801;219.4351;-65.1466;48.2673;208.5713;-68.7016;138.1509;578.7986
-89.5517;-12.5428;230.4919;-66.2936;46.2428;209.5295;-68.7920;138.7550;579.9088
-95.0520;-15.6313;241.4813;-67.6328;43.8161;210.9478;-68.5274;139.6371;581.4109
-100.3807;-18.9384;252.4252;-68.5131;41.7300;212.5452;-68.5183;140.4470;582.5429
-105.8132;-22.8288;263.0915;-69.1016;39.5572;214.4907;-68.6099;140.9906;583.4779
-110.8284;-26.5503;274.4152;-69.7643;36.9776;216.8246;-68.6017;140.8520;584.4231
-115.3836;-30.5308;285.5308;-69.8192;34.5491;219.5001;-68.6488;140.7932;584.7732
-120.0913;-34.8880;296.4736;-69.4784;32.2771;223.4934;-69.4035;139.3739;584.9060
-124.7731;-39.4825;307.3836;-69.3974;28.5912;226.5060;-69.4360;138.8654;585.3173
-129.5012;-43.9703;318.4072;-68.7465;25.8397;230.0273;-69.8863;138.3622;585.7278
-133.9531;-48.5935;329.1657;-68.0862;23.1844;233.7970;-70.7750;137.8925;585.9387
-138.1919;-53.4316;339.6545;-67.0707;20.4477;237.7814;-71.7377;137.5225;586.1877
-142.5320;-58.1652;350.0227;-65.5772;17.7092;241.8730;-72.8108;137.1174;586.4598
-146.5833;-63.1153;360.0182;-63.8384;14.9218;246.0845;-72.8081;137.0722;586.7681
-150.4989;-68.0279;369.7365;-61.9929;11.9689;250.5075;-72.8052;137.0215;587.1138
NaN;NaN;NaN;-59.9793;8.8659;254.9522;67.0874;476.8336;731.9084
NaN;NaN;NaN;-57.7437;5.7228;259.3085;70.5515;483.2661;733.5851
NaN;NaN;NaN;-55.3320;2.5453;263.7346;70.4919;483.2786;738.0741
NaN;NaN;NaN;-52.4611;-0.5664;268.1921;58.7763;481.5638;737.9233
NaN;NaN;NaN;-50.2160;-4.0692;272.3107;47.5423;479.9195;737.7786
NaN;NaN;NaN;-47.8060;-7.3432;276.5101;-76.6143;163.9244;610.3481
NaN;NaN;NaN;-45.1861;-10.5763;280.5927;-83.3578;136.1081;593.1033
-168.3919;-103.0515;432.5660;-42.5681;-13.8265;284.5911;-84.8757;133.9392;592.4544
-169.4565;-106.9774;438.6595;-39.8746;-16.9815;288.4944;-85.8950;133.4799;592.3958
-170.3785;-110.6453;444.4941;-37.1576;-20.1735;292.2442;-86.7308;133.1183;592.3500
-171.0921;-114.1191;450.0717;-34.3084;-23.1251;295.8572;-87.4748;132.4106;592.4566
-171.5546;-117.3983;455.4322;-31.5863;-26.1698;299.3244;-87.8158;131.6187;592.5563
-171.7558;-120.3758;460.5989;-28.8438;-28.9704;302.6415;-88.2451;130.7934;592.4964
-171.8382;-123.1911;465.5878;-26.2075;-31.7880;305.7936;-88.3850;129.8943;592.6179
-171.8231;-125.9033;470.3170;-23.6323;-34.4505;308.7873;-88.5369;129.0181;592.6487
-171.6490;-128.5376;474.7789;-21.1893;-37.1945;311.5921;-88.5037;127.9959;592.6025
-171.3937;-131.0266;479.0241;-18.8231;-39.5709;314.3256;-88.6879;127.2885;592.6736
-171.0392;-133.4500;482.9646;-16.5872;-42.0607;316.7690;-88.6820;126.6286;592.6970
-170.5676;-135.8450;486.7415;-14.5201;-44.3917;319.0878;-88.5744;125.8973;592.6519
-170.0784;-138.3021;490.1476;-12.5774;-46.4225;321.2072;-88.4608;125.1202;592.6645
-169.6152;-140.7177;493.2039;-10.8238;-48.4135;323.1473;-88.3630;124.4840;592.7621
-169.0294;-142.9747;495.8882;-9.1426;-50.1159;324.8284;-88.2705;123.9367;592.8263
-168.4951;-145.0682;498.2512;-7.6980;-51.6667;326.3337;-88.1667;123.2287;592.8134
-167.9909;-146.9660;500.2369;-6.3539;-52.9259;327.6213;-88.0935;122.7352;592.7404
-167.4584;-148.6407;501.9213;-5.1601;-53.8975;328.6935;-87.9041;122.3063;592.6758
-166.9041;-150.0316;503.3201;-4.1178;-54.6226;329.5710;-87.8103;121.6752;592.5641
-166.3321;-151.1795;504.3411;-3.3091;-55.2343;330.2642;-87.6173;121.1682;592.3787
-165.7377;-152.0207;505.0798;-2.6415;-55.5168;330.8340;-87.3508;120.6549;592.0865
-164.9797;-152.2906;505.4890;-2.0896;-55.6213;331.2319;-87.0887;120.1790;591.7506
-164.2258;-152.5507;505.9023;-1.6706;-55.6187;331.3242;-86.7469;119.6497;591.4310
-163.5864;-152.6498;506.2756;-1.2001;-55.4036;331.3425;-86.6539;119.3233;591.1886
-162.7561;-152.4097;506.1435;-0.8755;-55.1032;331.4124;-86.6131;119.0930;590.9895
-162.3058;-151.9745;505.8399;-0.8172;-54.7994;331.2237;-86.3299;118.7911;590.8241
-162.0193;-151.5291;505.5396;-0.4616;-54.1668;330.9262;-86.2071;118.4798;590.4707
-161.7644;-151.1835;505.2569;-0.2085;-53.4366;330.5962;-86.0041;118.1837;590.1501
-161.8255;-150.7806;504.8540;-0.1727;-52.6306;330.3008;-85.7840;118.0204;589.9558
-161.9760;-150.5127;504.3571;-0.0830;-51.8322;329.9396;-85.5038;117.8014;589.7470
-162.2612;-150.2669;503.8535;0.0328;-51.0509;329.5409;-85.2696;117.6751;589.6168
-162.6174;-150.0628;503.3653;0.1162;-50.2311;329.1380;-85.0772;117.7033;589.6192
-162.9346;-149.9910;502.8505;0.1019;-49.4508;328.7527;-84.8375;117.7255;589.6205
-163.2214;-150.0011;502.2433;-0.0043;-48.6644;328.3869;-84.6336;117.7248;589.6736
-163.3668;-150.0362;501.7403;-0.0277;-47.9695;327.9640;-84.4634;117.7723;589.6791
-163.4062;-150.1421;501.2498;-0.1385;-47.3435;327.5941;-84.3537;117.7884;589.6805
-163.3203;-150.2776;500.7674;-0.2405;-46.7451;327.2851;-84.2576;117.7492;589.6541
-163.0554;-150.4686;500.3069;-0.4050;-46.1963;326.9781;-84.0367;117.6415;589.5080
-162.8159;-150.6743;499.8806;-0.5557;-45.7339;326.7117;-83.9289;117.4910;589.2892
-162.4777;-150.8772;499.5547;-0.7336;-45.3910;326.4945;-83.5478;117.0856;588.9309
-162.1864;-151.0643;499.1644;-0.8740;-45.1062;326.3259;-83.2150;116.6981;588.5577
-161.9219;-151.1700;498.8512;-0.9994;-44.8783;326.1963;-83.1870;116.5844;588.3204
