LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-11.2964;-13.6144;0.4058;-27.3803;46.0352;260.6875;-70.0977;121.6894;559.9496
-11.7153;-14.8025;1.8561;-26.9658;43.0930;261.9538;-69.0867;122.3337;559.3766
-12.1433;-16.1365;3.6344;-26.8167;40.5461;262.6626;-68.4749;122.8211;558.7237
-12.6241;-17.6245;5.6377;-26.7089;37.8854;263.1597;-67.8830;123.3694;558.2807
-13.0912;-19.2435;7.8291;-26.6409;35.3840;263.8495;-67.5369;123.7776;558.0014
-13.4674;-21.0878;10.3095;-26.7238;33.0664;264.5514;-67.0901;124.0182;557.7544
-13.9281;-23.0262;13.0365;-26.7677;30.8131;265.4158;-66.7261;124.5686;557.5033
-14.5005;-25.2204;15.8844;-27.0604;28.6531;265.9800;-66.2192;125.0998;557.1926
-15.0571;-26.8433;18.8284;-27.4622;26.5492;266.4479;-65.9579;125.4925;557.0679
-15.4245;-29.0191;22.3465;-27.9996;24.7448;266.5622;-65.7193;125.7328;556.9416
-15.5991;-31.6061;26.2857;-28.7121;22.8171;266.6840;-65.4108;126.1840;557.0300
-15.6487;-34.4028;30.5615;-29.6778;21.2604;266.3863;-65.1151;126.6371;557.0326
-15.6581;-37.4227;35.2429;-30.7404;19.9662;265.9039;-64.8905;127.1533;557.0571
-15.5578;-40.7201;40.2689;-32.0312;18.8857;265.0257;-64.7380;127.5183;557.2419
-15.3817;-44.2777;45.6999;-33.2675;18.0194;264.1744;-64.7628;128.0891;557.3307
-14.8967;-48.4745;51.8658;-34.7364;17.4425;263.0467;-64.7717;128.4862;557.3806
-14.3763;-52.6670;58.3277;-36.4114;17.3069;261.5410;-65.6676;130.3359;559.2621
-13.6170;-58.0035;65.5548;-38.2180;17.4433;259.8556;-65.7579;131.1673;559.7855
-13.0100;-62.3638;72.3978;-40.3295;18.1318;257.8537;-65.8242;131.8803;560.1794
-12.5197;-67.0637;79.7188;-42.7166;19.4411;255.5172;-65.6673;132.7353;560.4630
-11.9128;-72.1730;87.4496;-45.1946;21.1399;252.8024;-65.6714;134.3607;560.7714
-11.2412;-77.6192;95.4512;-47.7391;22.7663;250.3007;-65.6149;135.4408;560.5965
-10.4353;-83.4056;103.7672;-51.0088;25.5383;246.6454;-65.4574;137.0114;560.4290
-9.4813;-89.3480;112.4850;-54.9400;29.2780;242.3754;-64.9595;137.3038;560.9482
-8.4142;-95.0486;121.1397;-58.7424;33.6102;238.2273;-64.8571;138.0117;560.7997
-7.0551;-101.8458;130.4530;-62.6770;38.7048;234.3292;-64.6793;138.4771;560.6494
-5.5406;-108.2975;139.6737;-67.2113;44.6935;228.9792;-64.5847;138.6027;560.2598
-2.2876;-115.4426;146.9677;-72.1785;51.4737;223.2742;-64.3973;138.6245;559.9314
0.0421;-123.0877;155.8390;-77.4296;58.8633;217.2128;-64.1006;138.6553;559.4803
2.1892;-130.5918;165.0738;-77.5060;57.4168;220.3742;-63.8830;137.9351;558.3791
3.5020;-137.8382;175.7245;-76.9967;55.2907;224.4651;-64.1027;137.6581;558.7689
5.8006;-144.8721;185.6493;-76.2248;51.8499;228.2679;-63.8684;137.6096;559.1270
7.9673;-152.0649;195.4592;-75.6680;48.1532;231.9646;-63.6607;137.5647;559.4552
10.3267;-159.1697;205.1662;-75.1229;45.0776;236.1688;-63.7147;137.4804;559.9309
12.6184;-166.0907;215.0507;-74.2193;41.9778;240.8749;-63.8960;137.3737;560.4973
15.1682;-172.9163;224.8721;-73.0734;38.9243;245.8785;-64.1666;136.8787;561.2374
17.8844;-179.7541;234.5846;-71.6185;35.8060;251.2169;-64.3747;136.0107;561.7959
20.8358;-186.2767;244.1639;-69.9018;32.7380;256.8319;-64.6821;135.1736;562.3662
24.1688;-193.1196;253.3237;-67.9174;29.3561;262.4595;-65.0231;134.9506;563.0598
27.2068;-200.1836;263.0135;-65.7757;26.0417;268.1973;-65.4586;134.6988;563.7374
30.5709;-206.7703;271.8880;-63.4108;22.9561;273.9415;-66.0480;134.4959;564.7373
34.6971;-213.4449;279.1589;-60.9273;19.5956;279.5339;-66.3128;134.1561;566.8526
38.1588;-221.0351;287.6082;-58.1872;16.1267;285.2513;-66.9426;134.0008;568.0068
40.6222;-227.6974;298.3646;-55.2403;12.5429;290.9431;-67.5492;133.8306;568.9992
44.0003;-233.7639;307.3866;-52.0921;8.9697;296.6371;-68.2428;133.7842;570.0030
47.7487;-240.2475;315.5546;-48.6788;5.2852;302.2945;-68.9496;133.5798;571.0371
51.2228;-246.7682;323.7641;-45.0881;1.7187;307.8660;-69.7540;133.3444;572.1592
54.6701;-253.1099;331.7965;-41.3482;-2.0529;313.2393;-70.4864;133.1221;573.2275
58.0498;-259.2741;339.7581;-37.4329;-5.6658;318.5672;-71.2943;132.6628;574.3747
61.4614;-265.2350;347.4263;-33.4836;-9.4994;323.7066;-71.9275;132.2399;575.4397
64.7099;-271.0783;355.2112;-29.3966;-13.3520;328.7672;-72.5111;131.6536;576.4678
68.0132;-276.3759;362.5333;-25.3028;-17.1820;333.5301;-73.2680;131.2941;577.6196
71.2123;-281.6907;369.7306;-21.1863;-21.0593;338.1115;-73.8941;131.0657;578.7572
74.3462;-286.4788;376.8125;-18.5143;-20.5214;342.8424;-73.8927;131.0383;578.7526
77.3896;-291.2894;383.6756;-15.9320;-20.0016;347.4147;-73.8874;130.9404;578.7358
80.3745;-295.4355;390.3564;437.5015;303.0306;189.4195;-354.4324;110.4977;805.1053
83.2370;-299.4162;396.7581;433.5475;333.1325;214.5646;-354.6893;105.5989;805.9171
86.0845;-302.9103;403.0198;434.1415;343.0657;231.3540;-354.8669;102.2134;806.4781
88.6359;-306.2723;409.2176;419.5570;339.8685;234.4270;-350.2594;101.1588;790.9518
91.2620;-309.2752;414.9463;409.4150;333.1097;240.9235;-346.6184;101.0522;778.7518
93.8851;-311.9231;420.4673;292.4333;236.8199;302.3719;-319.7229;87.0327;723.5819
96.3471;-314.6023;425.6301;172.1586;134.6713;352.5841;-292.8274;73.0132;668.4119
98.7259;-316.9982;430.5747;51.8838;32.5228;402.7962;-272.8868;74.4622;649.0330
100.9866;-319.3099;435.2467;50.1581;-8.8118;390.5804;-154.6179;81.7685;556.9234
103.1162;-321.3548;439.6989;48.1384;-32.8155;384.1443;-96.7310;87.6970;563.0319
105.0991;-323.2336;443.9130;44.8523;-47.9698;382.9019;-89.8650;106.0183;580.1091
106.9804;-324.9480;447.8782;43.3071;-57.7592;384.8875;-86.6054;115.9110;587.1700
108.6390;-326.5423;451.6298;42.6122;-64.4221;386.0374;-85.1044;121.4964;590.7554
110.2198;-327.8878;455.1780;42.8495;-69.2198;387.0142;-84.7717;124.9676;593.0515
111.5734;-329.0709;458.4708;44.2586;-72.7316;388.7154;-84.9605;127.0638;594.9310
112.8003;-329.9838;461.5542;46.0948;-75.4696;390.3162;-85.3302;128.4136;596.3224
113.8781;-330.7167;464.4178;48.2311;-77.6799;391.7979;-85.8423;129.2148;597.3737
114.7851;-331.5005;466.9600;50.3619;-79.5157;393.2145;-86.4516;129.7359;598.2967
115.6221;-332.1748;469.3969;52.3595;-81.2303;394.5492;-86.9507;129.9794;599.0357
116.4574;-332.2611;471.7271;54.2961;-82.6231;395.8167;-86.9507;129.9794;599.0357
117.1884;-332.3677;473.8978;56.0449;-84.0396;396.9866;-86.9507;129.9794;599.0357
117.7673;-332.6718;475.8148;57.6700;-85.2540;397.9929;-82.6545;128.5356;599.6268
118.3478;-332.7166;477.6165;59.2075;-86.2477;399.0083;-82.5883;128.2586;599.5060
118.8178;-332.8831;479.1703;60.6184;-87.2991;399.8729;-82.5599;127.9142;599.4331
119.2241;-332.9595;480.6879;61.9239;-88.2227;400.7278;-82.6887;127.5519;599.0652
119.5403;-332.9962;482.1384;63.1485;-88.9609;401.5270;-82.8879;127.1709;598.4828
119.8352;-332.7194;483.4546;64.3062;-89.6082;402.3169;-83.0447;126.7233;597.7865
120.1315;-332.4114;484.4897;65.3118;-90.1349;403.0656;-83.2418;126.3139;597.0526
120.4318;-331.8697;485.6118;66.1809;-90.5686;403.7105;-83.3638;125.8989;596.2595
120.7287;-331.3342;486.7210;66.9302;-90.8896;404.3343;-83.5238;125.3947;595.4159
121.1954;-330.7471;487.3865;67.5184;-91.0481;404.8747;-83.7298;124.8445;594.6530
121.8312;-329.7029;488.1593;68.1051;-91.1832;405.4917;-83.6186;123.9442;593.3169
122.6417;-328.6374;488.5040;68.4481;-91.0904;405.9764;-83.7928;123.3372;592.3929
123.4105;-327.9373;488.7398;68.7115;-91.0189;406.3468;-84.0360;122.8963;591.6372
124.3023;-327.0590;488.8719;68.7444;-90.7599;406.6676;-84.2896;122.6398;590.9749
125.1732;-326.2989;488.9157;68.7129;-90.4420;406.9491;-84.4906;122.4240;590.2575
126.0419;-325.2625;488.7381;68.5979;-90.0347;407.2327;-84.6927;122.2934;589.5573
126.6962;-324.4302;488.4607;68.3999;-89.6015;407.4972;-84.8531;122.2405;588.8421
127.2684;-323.5542;488.0618;68.1438;-89.0697;407.7238;-85.0235;122.2998;588.1689
127.6654;-322.8040;487.7258;67.7362;-88.5055;407.8910;-85.2338;122.3821;587.6206
128.0351;-321.9997;487.4514;67.3333;-87.8927;408.0489;-85.4987;122.4555;587.1077
128.4810;-321.4441;487.2395;66.8554;-87.2492;408.2457;-85.7885;122.6814;586.7530
128.9775;-321.0656;486.9239;66.3339;-86.6018;408.3181;-86.1712;122.9493;586.5372
129.4638;-320.8442;486.6869;65.6619;-85.9560;408.4319;-86.5455;123.4002;586.3658
129.8693;-320.7321;486.4033;64.9832;-85.4278;408.4335;-86.9404;123.8613;586.2835
130.1066;-320.5787;486.1187;64.2069;-84.8977;408.4476;-87.3874;124.3617;586.2613
