LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-9.1740;8.2259;59.2219;-52.3439;49.6685;191.2063;-61.2513;95.9272;458.3867
-10.0121;7.7592;65.9991;-53.1497;47.1090;191.3426;-61.3912;94.5690;458.7105
-10.7705;7.4001;73.5425;-53.7046;44.5773;191.7021;-61.5267;93.1230;459.0564
-11.5675;6.5585;81.6445;-54.1338;42.1753;192.2063;-61.8981;88.9521;458.9384
-12.4510;5.7160;90.2613;-54.5703;39.8225;192.7992;-61.9913;87.7475;459.2050
-13.3496;4.6625;99.4860;-54.8304;37.5302;193.5665;-62.0662;86.7707;459.4696
-14.2505;2.6454;109.5196;-54.9216;35.4939;194.6395;-63.5545;86.4422;459.8878
-15.1462;1.2456;119.6223;-54.7644;33.6055;195.9858;-64.1579;84.5794;459.8890
-16.0466;-0.7703;130.3290;-54.6471;31.8441;197.5774;-64.8534;82.1694;459.6130
-16.9478;-2.9701;141.5510;-54.1952;30.4800;199.5625;-65.3212;80.0059;459.4466
-17.6646;-5.0665;152.8187;-53.6251;29.2108;201.8425;-65.4463;80.1750;459.6233
-18.3224;-7.5427;164.6323;-53.0668;27.8805;204.2737;-65.3350;80.9272;459.8911
-18.8172;-10.3678;176.8409;-52.0531;27.1849;207.2726;-65.2701;81.1797;459.9536
-19.5371;-13.3393;188.9897;-50.9702;26.4965;210.7095;-65.0728;81.9627;460.0590
-19.6581;-16.6076;201.6497;-49.8155;25.9869;214.4517;-64.7796;82.5590;460.0217
-19.6077;-20.0996;214.4768;-48.0549;25.6952;219.0756;-63.6685;84.2438;460.6176
-19.3598;-23.8948;227.4435;-45.9238;25.6143;224.1101;-63.0969;86.0589;460.5951
-18.8795;-27.6152;240.3501;-43.4535;26.0735;229.4787;-62.0816;87.3546;460.9062
-18.3174;-31.8722;252.3606;-40.4271;26.0936;235.3587;-60.6259;89.6161;461.4590
-17.4467;-35.9712;265.3355;-36.5145;27.5609;241.5974;-59.0396;92.2613;461.7121
-16.3990;-39.6294;277.8979;-32.5390;28.2954;248.0823;-57.1144;94.0489;462.1351
-15.3213;-43.3853;290.8394;-28.2474;29.4460;254.6028;-56.2148;97.2759;462.0460
-14.1666;-47.3734;303.2441;-23.3101;30.5805;261.3468;NaN;NaN;NaN
-12.6357;-50.8962;315.4960;-17.8932;31.6504;268.1864;NaN;NaN;NaN
-12.1407;-56.7077;329.3747;-12.2087;33.1544;274.8063;NaN;NaN;NaN
-10.2410;-59.6447;340.3178;-5.9881;34.1697;281.5939;NaN;NaN;NaN
-8.1802;-62.7919;351.3637;0.6362;35.1522;288.1536;NaN;NaN;NaN
-6.0570;-66.3728;362.4992;7.4640;36.0195;294.5043;NaN;NaN;NaN
-3.8955;-69.8632;373.1126;14.6204;36.7777;300.6064;NaN;NaN;NaN
-1.8333;-73.0678;383.4240;21.9430;37.3656;306.4994;NaN;NaN;NaN
0.2449;-76.5217;393.3781;29.3118;37.8172;312.0936;NaN;NaN;NaN
2.7650;-79.2938;402.8507;36.9523;37.9686;317.4099;-50.5234;114.4720;459.5183
5.1930;-82.4158;411.9611;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;88.2283;36.2726;346.0514;NaN;NaN;NaN
22.2807;-100.8190;465.1754;94.9074;35.4686;349.1133;NaN;NaN;NaN
24.5024;-103.1132;471.2207;101.2249;34.6533;351.9291;-48.4758;124.4175;455.0120
26.6347;-105.3743;476.8448;107.2956;33.7369;354.5680;-48.3129;125.6188;455.4389
28.7019;-107.6498;482.0425;113.0864;32.5715;356.9210;-48.2020;126.5114;455.7558
30.6940;-109.6968;486.9020;118.4615;31.5392;359.0714;-48.2117;127.6642;456.2597
32.6086;-111.8322;491.3906;123.6094;30.3529;360.9645;-48.2343;128.5663;456.6671
34.4080;-113.9073;495.4716;128.3190;29.0249;362.6989;-48.3359;129.8712;457.2739
36.1130;-115.9492;499.1051;132.7357;27.5536;364.2351;-48.2963;130.8389;457.6415
37.6476;-117.8032;502.4056;136.7156;25.9175;365.7680;-48.3713;132.0599;458.1307
39.1657;-119.4662;505.1931;140.2767;23.9718;367.1092;-48.3380;133.2524;458.7420
40.6915;-121.1355;507.4452;143.3919;22.0333;368.2090;-48.4480;134.5015;459.2638
42.0812;-122.8556;509.0960;146.3626;20.0808;369.4939;-48.5026;135.7125;460.3367
43.4341;-124.4860;510.2440;148.7152;17.9788;370.6935;-48.6347;137.1831;461.4732
44.8121;-125.9126;511.0797;150.9564;15.5650;371.6621;-48.7526;138.8998;462.8246
45.9815;-127.2845;511.5220;152.7748;13.1025;372.5299;-48.9027;140.8118;464.1684
46.6959;-128.2157;511.8776;154.1544;10.7137;373.3003;-49.0536;142.6051;465.2910
47.1518;-129.0403;511.8824;155.1184;8.2162;373.9168;-49.1197;144.1327;466.4298
47.3029;-130.0284;511.5363;155.6664;5.6684;374.5381;-49.1700;145.6265;467.4757
