RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-6.5020;-8.3903;5.4282;-42.1191;89.9333;199.3504;-38.1771;110.5282;458.9030
-6.9553;-9.3147;6.2890;-42.6082;90.7676;199.3257;-37.2741;110.2880;458.9415
-7.3338;-10.3057;7.2737;-43.0621;91.6663;199.2923;-36.7749;110.0996;459.1923
-7.7006;-11.4317;8.3881;-43.4837;92.6802;199.1975;-36.3609;110.0902;459.3288
-8.0359;-12.7643;9.7319;-43.8352;93.9959;199.1975;-36.1451;110.0816;459.5812
-8.2521;-14.2005;11.2123;-44.2241;95.3195;199.1975;-35.7101;110.0375;459.7818
-8.5407;-15.7447;12.8184;-44.7012;96.6972;199.2534;-35.1741;109.7994;460.0448
-8.9421;-17.4095;14.5797;-45.2203;98.0543;199.2928;-34.3189;109.2765;460.3048
-9.1977;-19.2369;16.7220;-45.8590;99.4826;199.3915;-33.3675;108.4911;460.5925
-9.4135;-21.2735;19.1085;-46.4785;100.9682;199.4704;-32.4609;107.8267;460.8267
-9.6277;-23.3860;21.7267;-47.1074;102.6040;199.5857;-31.6237;107.1655;461.0365
-9.7380;-25.6649;24.7227;-47.6312;104.3839;199.6773;-30.8482;106.7534;461.1542
-9.7958;-28.0767;28.1351;-48.0677;106.3668;199.7837;-30.2045;106.5076;461.2533
-9.8084;-30.6852;31.8137;-48.3015;108.4073;199.8266;-29.7178;106.4119;461.3715
-9.9002;-33.4445;35.9567;-48.4857;110.6733;200.0124;-29.2480;106.1697;461.4801
-10.1280;-36.3299;40.4243;-48.4857;112.8527;200.1430;-28.8338;105.9112;461.5621
-10.4934;-39.4494;45.1936;-48.4857;115.1160;200.3141;-28.4850;105.5598;461.5621
-11.0493;-42.6423;50.3190;-48.3487;117.2054;200.4585;-28.1268;105.1304;461.5621
-11.8268;-45.8792;55.5963;-48.3437;119.6002;200.9962;-27.3612;104.0682;461.4996
-12.7487;-49.2742;61.2524;-48.2119;121.2774;201.1071;-26.7797;103.3473;461.2980
-13.8318;-52.7178;67.1936;-48.0841;122.7353;201.2138;-26.1273;102.5391;461.0140
-15.1444;-56.3765;73.3266;-48.0746;123.9933;201.2821;-25.4672;101.6395;460.6376
-16.6516;-60.1797;79.7907;-48.0746;124.8545;201.2821;-25.1438;101.2105;460.3095
-18.3429;-64.1967;86.5193;-48.0841;125.5776;201.2896;-24.9173;100.5592;460.0433
-20.3516;-68.2082;93.4732;-48.4244;125.8523;201.2896;-24.9097;100.1925;459.9121
-22.6200;-72.2414;100.7056;-48.4935;125.8523;201.3314;-24.8764;99.3885;459.8807
-25.1164;-76.4376;107.8749;-48.9555;125.8523;201.3326;-24.8764;99.0595;459.8570
-27.8363;-80.8923;115.3357;-49.5205;124.9759;201.3495;-24.8764;98.8794;459.8459
-30.9690;-85.4859;123.0302;-50.2641;123.9096;201.3793;-24.8440;98.8504;459.7475
-34.3711;-90.0798;130.8306;-51.0044;122.2495;201.3989;-24.8270;98.8401;459.5451
-37.8933;-94.2465;138.7848;-52.0099;120.2187;201.4105;-24.7349;98.6989;459.3025
-41.8944;-99.0727;146.8788;-53.1482;117.9767;201.4917;-24.6652;98.6989;459.3025
-45.9680;-103.2166;154.9961;-54.5966;115.2051;201.6150;-24.6652;98.6989;459.3025
-50.4901;-108.0638;163.1445;-56.6500;112.1998;202.2700;-24.7138;99.8730;459.4233
-55.2722;-113.0635;171.4672;-58.7111;108.8419;202.7606;-24.7349;100.2386;459.6925
-60.2912;-117.9519;179.9285;-60.8866;105.0552;203.3189;-24.8477;100.7613;460.0750
-65.9394;-123.6744;188.4740;-63.6616;101.0891;204.2173;-24.8477;101.0944;460.2845
-71.3049;-128.5166;197.1818;-66.5128;96.6844;205.2432;-24.8477;101.2295;460.5903
-77.0686;-133.5292;206.1825;-70.0459;91.7427;206.9344;-24.7143;101.4031;460.7127
-82.9683;-138.4935;215.2118;-73.3257;86.5399;208.3889;-24.7143;101.4031;461.1117
-89.0578;-143.5874;224.4152;-76.8951;80.9062;210.2408;-24.7143;101.4031;461.6750
-95.4134;-148.8745;233.8672;-80.5302;75.1293;212.0789;-25.2316;100.3649;462.5604
-101.5542;-153.9276;243.1869;-84.5418;68.8254;214.4660;-25.5116;100.1306;463.3333
-107.3884;-158.7901;252.2360;-88.5946;62.2894;217.0858;-25.9517;100.1306;464.2200
-114.4837;-164.3549;262.8134;-92.6497;55.4297;219.9437;-26.3657;100.1306;465.2456
-121.0742;-169.7520;272.8035;-97.0192;48.3125;223.3862;-26.7313;100.4258;466.1653
-127.6262;-175.4477;282.5021;-101.2692;40.8252;227.1561;-27.3007;100.8834;467.2069
-133.9431;-180.7646;292.4092;-106.1184;33.3981;231.7195;-27.5430;101.2379;467.9820
-139.6078;-185.9266;301.9534;-110.8911;25.5920;236.8456;-27.7960;101.8311;468.7591
-145.7210;-191.8572;311.8504;-115.2519;17.6087;242.2270;-28.2794;102.5239;469.6730
-151.9358;-198.2833;321.7343;-119.3909;9.3409;248.0787;-28.5596;102.8201;470.6770
-158.1616;-204.9513;331.6913;-123.3186;0.9674;254.3657;-28.9759;102.8201;471.6805
-163.9906;-211.3512;341.5770;-126.9861;-7.4129;260.8382;-29.3973;102.8201;472.7244
-169.7723;-218.0434;351.5382;-130.5140;-15.8047;267.6609;-29.8652;102.7502;473.7780
-175.5117;-224.7962;361.3883;-133.9693;-24.0458;274.6750;-30.2724;102.2087;474.7832
-181.0942;-231.2141;371.3300;-137.3267;-32.6180;282.4321;-30.6715;101.1953;475.8504
-186.7486;-237.6977;381.6241;-140.4082;-40.7849;290.0987;-31.1294;99.7967;477.2372
-191.7206;-244.2489;391.3525;-143.4445;-48.7198;298.0122;-31.5596;97.9142;478.8504
-197.1077;-250.8969;401.5160;-145.8728;-56.8779;306.3076;-31.9574;96.1014;480.4363
-201.8546;-257.3264;411.4084;-148.0940;-64.8774;314.7388;-32.2708;94.0992;481.7558
-206.5501;-263.6886;421.4596;-149.9402;-72.7737;323.2501;-32.8130;92.3034;483.2962
-211.0771;-270.0545;431.3767;-151.5563;-80.5393;332.0727;-33.3507;90.7173;484.3888
-215.1035;-276.4122;441.3760;-152.7787;-88.1922;340.8085;-33.9763;89.1627;485.4061
-219.2479;-282.3994;450.9482;-153.8214;-95.7007;349.7795;-34.9302;87.7042;486.4671
-223.3762;-288.3465;459.9173;-154.7499;-102.7942;358.8333;-35.6616;85.8507;487.8269
-227.2292;-294.0498;469.0233;-155.5970;-109.4941;368.2360;-36.1997;83.9471;489.0524
-230.8289;-299.4143;477.9088;-156.2906;-115.8690;377.7367;-36.6671;81.9357;490.5556
-234.1893;-304.7674;486.5497;-156.8925;-121.9842;387.3573;-36.9901;79.7213;492.3596
-237.1851;-309.9794;494.8091;-157.0749;-127.7890;396.9240;-37.2690;77.5095;494.2841
-240.0048;-314.9161;502.9447;-157.0749;-133.4609;406.2535;-37.7604;75.6725;495.7896
-242.5256;-319.7267;510.6921;-157.0749;-138.8019;415.0530;-38.3323;73.8153;497.4371
-244.6616;-324.2091;518.1818;-156.4687;-143.9243;423.4520;-39.3097;72.4886;498.4607
-246.5216;-328.5000;525.2637;-156.0130;-148.8012;432.2888;-40.2322;71.0598;498.9065
-248.0687;-332.4154;532.0714;-155.2763;-153.3334;440.4947;-41.2183;69.5795;499.8495
-249.1480;-336.2558;538.3001;-154.4990;-157.2829;448.4050;-41.8074;67.6774;501.5502
-250.1816;-339.7047;544.7669;-153.6436;-161.1329;456.1085;-42.3400;65.7393;503.2112
-250.9745;-343.2042;550.6182;-152.6170;-164.7605;463.4538;-42.8153;63.7595;505.1037
-251.3317;-346.3018;556.1189;-151.2988;-168.2421;470.2868;-43.3790;61.9319;506.9312
-251.3317;-349.2296;561.2747;-150.0660;-171.4893;476.8476;-43.7249;59.9066;508.8517
-251.3317;-351.9236;566.5418;-148.5167;-174.6124;482.7728;-44.3363;58.1881;510.4123
-250.8803;-354.5993;570.7337;-146.8423;-177.6457;488.1134;-45.1476;56.7015;511.5979
-250.4166;-356.8157;575.5815;-144.7730;-180.6966;492.5393;-46.3064;55.8021;512.0087
-249.5026;-358.9771;579.5755;-143.2359;-183.1785;496.9520;-46.3064;54.0907;513.8971
-248.2288;-361.0131;583.1532;-141.7365;-185.4496;500.9886;-46.3064;52.4309;515.8561
-247.1739;-362.7003;586.9760;-140.1847;-187.5542;504.4598;-45.8725;50.8505;517.6186
-245.3959;-364.2151;590.3618;-138.7934;-189.4816;507.7446;-45.3490;49.3545;519.3153
-243.8717;-365.7668;593.4188;-137.4051;-191.2800;510.5620;-45.3490;47.9427;520.1060
-242.3143;-366.9648;596.1340;-135.9546;-192.9547;512.9030;-45.3490;46.9201;520.1060
-240.2714;-367.9458;598.8261;-134.5913;-194.3410;514.9678;-45.6798;45.9274;520.1060
-238.7800;-369.2597;601.1973;-133.2017;-195.5849;516.7507;-46.4923;45.1971;519.0880
-236.9707;-370.0820;603.3480;-131.8483;-196.5556;518.2925;-47.4121;44.6747;517.9269
-235.4144;-371.1081;605.3982;-130.6897;-197.2683;519.8136;-48.1261;44.2196;516.7277
-233.9332;-371.9997;607.4341;-129.6350;-197.9927;521.3127;-48.7949;44.2196;515.6638
-232.3894;-372.6974;609.2257;-128.5720;-198.5611;522.6262;-49.2451;44.2196;514.9308
-231.0771;-372.9045;610.9484;-127.4978;-198.9309;523.6974;-49.7341;44.2497;514.1606
-229.7687;-372.9045;612.0937;-126.4556;-198.9309;524.6209;-50.1875;44.6107;513.4134
-228.6984;-372.9045;613.2130;-125.4698;-198.9309;525.4355;-50.4738;45.0225;512.7427
-227.9476;-372.6266;614.1134;-124.5492;-198.8835;526.0623;-50.4738;45.4574;512.2501
-227.3308;-372.1733;614.8173;-123.9735;-198.3895;526.7767;-50.5258;45.7436;512.1071
-226.7768;-371.7431;615.2353;-123.5348;-197.7698;527.1814;-50.3471;46.2253;512.2501
