LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-1.2879;-6.6944;7.8268;-35.7757;69.4750;195.3909;-57.3339;75.0761;465.1925
-1.2047;-7.1770;8.5320;-35.6521;68.7245;195.7518;-57.2796;75.3381;465.4349
-1.3651;-7.6905;9.1343;-35.4902;67.9450;196.1450;-57.3597;75.5296;465.6748
-1.6278;-8.0413;9.4957;-35.3657;67.2210;196.5321;-59.5695;76.9131;466.5158
-1.3977;-8.6485;10.3521;-35.1475;66.5092;196.9940;-59.5752;77.1757;466.7553
-1.6150;-9.0363;10.7489;-35.0219;65.7998;197.3427;-59.7697;77.4587;466.9580
-1.5011;-9.6686;11.5615;-34.8259;65.0668;197.7382;-59.8962;77.7557;467.1998
-1.6075;-10.1653;12.0688;-34.6613;64.3801;198.1119;-60.1064;78.0966;467.5611
-1.6292;-10.6696;12.6859;-34.4538;63.6609;198.4752;-60.3877;78.4446;467.7990
-1.7396;-11.1242;13.1359;-34.2764;62.9630;198.7948;-60.4956;78.7307;468.0155
-1.7371;-11.6269;13.7015;-34.0605;62.2572;199.1240;-60.6724;79.0866;468.2758
-1.7445;-12.0782;14.1527;-33.8492;61.5751;199.4651;-60.9944;79.5003;468.5521
-1.6375;-12.6852;14.7890;-33.6054;60.8711;199.7826;-61.1344;79.8331;468.7787
-1.6472;-13.3020;15.3770;-33.3803;60.1496;200.0446;-61.4716;80.2415;469.1004
-1.7017;-13.7673;15.7355;-33.1153;59.4252;200.3001;-61.7457;80.6281;469.4197
-1.6615;-14.5575;16.3692;-32.8665;58.7451;200.5167;-61.8734;80.9784;469.7429
-1.6200;-15.2333;16.9523;-32.6002;58.0241;200.7473;-62.1679;81.3504;470.1353
-1.6434;-15.8259;17.3336;-32.3352;57.2888;200.9650;-62.3706;81.7428;470.5066
-1.7119;-16.5657;17.8114;-32.0971;56.5665;201.1114;-62.5358;82.0877;470.8909
-1.6496;-17.2789;18.2835;-31.7933;55.8350;201.2517;-62.7539;82.4579;471.2289
-1.6953;-17.9880;18.7349;-31.4705;55.0868;201.3931;-62.9312;82.8411;471.5769
-1.6223;-18.6465;19.0247;-31.2037;54.3642;201.4614;-63.0282;83.1666;471.8851
-1.6962;-19.5371;19.5726;-30.8838;53.6008;201.5222;-63.2065;83.4759;472.1622
-1.7582;-20.3078;19.9496;-30.5606;52.8761;201.6099;-63.3057;83.8362;472.5276
-1.7916;-21.1878;20.3841;-30.2701;52.1317;201.6228;-63.3374;84.1257;472.7658
-1.7716;-22.0149;20.7007;-29.9317;51.3781;201.6556;-63.3949;84.3822;473.0670
-1.8067;-22.9991;21.1678;-29.6221;50.6233;201.6637;-63.4687;84.6832;473.3612
-1.7052;-23.7716;21.3321;-29.2779;49.8696;201.6789;-63.5151;84.9899;473.6420
-1.9579;-24.9495;21.9463;-28.9442;49.0872;201.6664;-63.5764;85.3085;473.9450
-1.9920;-25.8648;22.2311;-28.6198;48.3353;201.6116;-63.7129;85.6178;474.2950
-2.0136;-26.8275;22.4619;-28.3233;47.5919;201.5683;-63.7735;85.9209;474.5664
-2.2517;-27.8330;22.8162;-27.9983;46.8122;201.5280;-63.6496;86.2053;474.7888
-2.3130;-28.8708;23.0780;-27.6522;45.9867;201.4345;-63.6094;86.4275;474.9981
-2.3903;-29.9191;23.4364;-27.3614;45.2048;201.3623;-63.3890;86.7309;475.3527
-2.5287;-31.0294;23.8786;-26.9898;44.3248;201.2607;-63.2850;86.8467;475.4659
-2.6774;-32.2441;24.2375;-26.6901;43.4946;201.1368;-63.2699;86.8786;475.5216
-2.5966;-33.2225;24.4286;-26.3093;42.5546;201.0405;-63.0864;87.1081;475.6485
-2.9338;-34.6327;25.0473;-25.9579;41.6129;200.8998;-62.9482;87.2793;475.7445
-3.0282;-35.9300;25.5003;-25.5563;40.6321;200.8211;-62.6426;87.4225;475.8750
-3.0486;-37.2342;26.0641;-25.1471;39.6018;200.7596;-62.3243;87.6351;476.1521
-3.1140;-38.3384;26.3449;-24.7653;38.5727;200.6541;-62.2015;87.7886;476.2370
-3.3432;-39.7112;26.9194;-24.3026;37.4586;200.5837;-62.1331;88.0227;476.4411
-3.4222;-41.0245;27.5012;-23.5652;36.1373;200.3938;-62.3692;88.1864;476.6109
-3.4750;-42.4238;28.1884;-23.1742;34.9536;200.2800;-62.4779;88.4103;476.8968
-3.6717;-43.6581;28.7404;-22.7604;33.7558;200.1738;-62.6378;88.5631;477.1586
-3.7057;-44.9956;29.3842;-22.3723;32.5000;200.0837;-62.6458;88.7721;477.3842
-3.7438;-46.3735;30.2335;-21.9605;31.1979;199.9671;-62.5408;88.8880;477.5216
-3.8842;-47.7687;31.0651;-21.5133;29.8119;199.8892;-62.4401;88.8895;477.6294
-3.9981;-49.0951;32.0423;-21.0331;28.3791;199.8041;-62.1192;89.0057;477.9389
-4.1501;-50.4705;33.1435;-20.5422;26.9034;199.7553;-61.7489;89.0219;478.0700
-4.1449;-51.8977;34.3537;-20.0564;25.3592;199.6846;-61.2627;89.0047;478.1674
-4.2491;-53.3903;35.7011;-19.5712;23.7302;199.6605;-61.1459;89.0181;478.1239
-4.2520;-54.8548;37.1243;-19.0775;22.0387;199.6465;-60.7911;88.9920;478.5136
-4.3837;-56.4157;38.7770;-18.4806;20.2819;199.6895;-60.6883;89.0086;478.6190
-4.4330;-57.9441;40.6239;-17.9675;18.4949;199.7099;-60.6171;88.7976;478.8975
-4.5615;-59.5121;42.7966;-17.3868;16.6634;199.6048;-60.3333;88.3207;479.3493
-4.5042;-61.0808;45.2494;-16.8066;14.7299;199.3675;-60.3376;88.0129;479.4392
-4.4720;-62.5913;48.0398;-16.1099;12.7593;199.3551;-60.2166;87.6854;479.5318
-4.4965;-64.2640;51.2094;-15.4761;10.8374;199.5513;-59.7140;87.1355;479.5399
-4.5002;-65.8421;54.7285;-14.9563;8.8250;199.6507;-59.0704;86.3115;479.2328
-4.3653;-67.5896;58.6540;-14.0648;6.8227;199.0359;-58.9205;85.1830;478.5621
-4.0989;-69.2380;63.0452;-13.4293;4.5804;199.0276;-58.3368;84.0226;478.1210
-3.8205;-70.9086;67.8602;-12.7121;2.4678;199.2095;-57.9153;82.8399;477.7754
-3.3020;-72.6469;73.1290;-11.9572;0.4082;199.6259;-58.0089;81.8174;477.8854
-2.6815;-74.3403;78.8891;-11.1692;-1.6383;200.1826;-58.2053;80.9262;477.9479
-1.8273;-75.7995;85.4332;-10.3633;-3.7167;200.8613;-58.3506;80.2191;478.0088
-0.9938;-77.5870;92.2035;-9.5995;-5.7208;201.5108;-59.1802;79.7380;478.2725
0.1304;-79.0368;99.7322;-8.8166;-7.6626;202.5369;-60.0679;79.4014;478.5693
1.5097;-80.7421;107.7135;-8.0993;-9.4678;203.7906;-60.9383;79.1862;478.8962
2.8382;-82.7541;115.8915;-7.2420;-11.2606;205.2928;-61.7440;78.8737;479.0947
4.7953;-84.1854;125.0708;-6.4979;-12.8818;207.0512;-62.4811;78.4296;479.0889
6.9774;-85.4234;134.8535;-5.8706;-14.1770;209.2039;-62.6635;77.8216;479.0954
9.4515;-86.4809;145.3138;-5.2592;-15.3352;211.7653;-62.6371;77.6176;479.2040
12.8036;-87.7063;155.9803;-4.4726;-16.3560;214.7979;-62.9971;77.2272;479.0180
16.0035;-88.5413;167.3824;-3.7678;-17.0157;218.6063;-63.8069;77.2472;479.5478
19.3101;-89.4862;179.2084;-3.3651;-17.4914;222.1845;-65.6253;77.2809;478.4279
23.0494;-90.6327;191.8674;-2.8087;-17.6532;226.5062;-66.8581;77.5978;478.6845
27.2825;-91.7291;204.7266;-2.5151;-17.7212;230.8848;-67.8752;78.3565;478.7838
31.5252;-92.6172;217.8932;-1.9439;-17.4136;236.0178;-68.7043;79.4082;479.0347
36.0866;-93.5773;231.2712;-1.8754;-16.6708;241.0726;-70.8542;81.0082;479.2682
40.8161;-93.8277;244.9695;-1.7201;-15.3832;246.6808;-71.9660;82.6186;479.8190
45.8811;-94.0839;258.8771;-1.3742;-13.6591;253.3315;-72.8003;83.6128;479.6895
51.5489;-94.0808;273.6757;-1.1090;-11.9234;260.0861;-74.4997;85.4899;479.9625
57.4706;-94.3483;287.9361;-0.7598;-9.7026;266.9203;-75.3785;87.8499;480.8895
63.7520;-94.4437;302.2499;-0.1008;-5.5375;276.1157;-75.9084;90.4654;482.1203
70.3171;-94.5803;316.6041;1.0489;-2.2464;283.8202;-76.9879;93.3478;483.3570
77.5293;-94.5647;330.7442;2.3837;1.0211;291.5293;-78.3344;95.9466;484.0601
84.9141;-94.1696;344.8903;3.7760;4.9359;299.5464;-79.6989;98.7206;484.9599
92.6935;-93.6096;359.0240;5.7992;9.0302;307.8444;-80.8862;101.2102;485.6100
100.8526;-92.9002;372.7168;7.5725;13.8190;316.0938;-82.2714;103.8699;486.2981
109.2992;-91.8932;386.1782;9.4253;18.4522;324.0670;-83.1192;106.2669;486.9211
117.9661;-90.7598;399.1951;13.1401;23.6378;333.1365;-84.6297;108.5092;487.3020
126.7087;-89.3652;411.9637;16.5609;28.7302;341.3784;-85.5830;110.6842;487.7924
135.5249;-87.7929;424.4058;20.2103;34.2600;349.7032;-86.1417;113.0293;488.6062
144.3253;-86.0630;436.4029;24.4910;39.5902;357.8011;-86.7199;115.1779;489.3883
153.0792;-84.1666;448.0401;28.8187;45.4013;365.8684;-87.3762;117.4563;490.0948
161.7231;-82.1716;459.3120;33.9283;50.9748;373.9150;-88.1797;119.7264;490.6929
170.2113;-80.0050;470.1556;39.1483;56.6792;381.6704;-88.8265;122.0167;491.5742
178.4315;-77.7773;480.4687;44.8123;62.0369;389.1494;-88.0775;123.6293;491.9292
186.5466;-75.4325;490.3837;50.7816;67.4290;396.3793;-88.4932;125.5045;492.4334
194.2745;-72.9709;499.7371;57.0869;72.4376;403.2642;-89.1245;127.1531;492.3941
201.7657;-70.3442;508.7111;63.5732;77.4148;409.7440;-89.7549;128.8067;492.6508
209.0069;-67.7049;516.9511;70.3051;82.2051;415.9534;-89.8136;130.2370;492.8786
215.8028;-64.8286;524.8051;77.0024;86.8139;421.7380;-90.0814;131.6992;493.3776
222.2185;-61.8122;532.0169;83.5334;91.0463;427.0047;-90.9327;133.3839;493.8019
227.9866;-58.3947;538.7193;90.4623;94.6314;431.8650;-90.9616;134.5012;494.1020
233.8738;-54.9262;544.8591;96.4335;98.6561;436.5189;-91.5571;136.0381;494.8793
239.2230;-51.5714;550.1703;102.4502;102.0507;440.7403;-92.0158;137.4145;494.9337
244.4941;-47.9822;555.0234;108.6970;105.0547;444.4318;-92.1279;138.4578;494.7507
249.7141;-44.3909;559.0262;114.2961;107.9092;447.9209;-92.6275;139.6339;494.4171
254.5223;-40.8193;562.7158;119.4161;110.5426;451.0161;-92.9122;140.6862;493.7876
258.9578;-37.0351;565.9951;124.1868;112.7970;453.6132;-93.3789;141.7656;493.0691
263.4043;-33.3043;568.7427;129.4859;114.8679;455.8737;-93.6550;142.4489;492.6213
267.5383;-29.6866;571.0300;133.4437;116.9902;457.9212;-93.6379;143.0140;492.4661
271.5595;-26.1564;572.9489;137.0959;118.8382;459.6997;-94.2397;143.5695;493.2242
275.1230;-22.6589;574.5154;140.9507;120.7898;461.3951;-94.5008;144.1524;493.0587
278.4182;-19.2785;575.8631;144.7677;122.8738;462.8592;-94.4007;144.2841;493.1349
281.1249;-15.9865;576.9530;147.5626;124.6418;464.1576;-94.8556;144.6552;493.8124
283.3606;-13.0551;577.8199;150.3833;126.1686;465.2829;-95.2202;144.8155;494.5247
285.2361;-10.3765;578.5428;152.5923;127.5027;466.2324;-95.6998;144.9757;495.3527
286.4397;-8.4118;579.1540;154.7108;128.7400;467.0311;-96.1216;144.9260;496.3412
287.4201;-6.8373;579.9145;156.3387;129.8505;467.6691;-96.7167;144.9210;497.5336
288.2800;-5.7504;580.5788;157.6031;130.7623;468.1759;-97.1435;145.0287;498.2212
288.8375;-5.6369;581.4203;158.7571;131.4585;468.5739;-97.4584;145.0545;498.6691
289.1604;-5.4079;582.3592;159.6504;131.8537;468.8755;-97.6662;145.1365;498.9012
289.3673;-5.6717;583.3843;160.2866;132.0359;469.1390;-97.8873;145.1311;499.1507
