RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
68.6206;-264.5865;559.0616;23.1801;-210.1678;431.8851;112.9396;94.9891;530.5501
72.1241;-266.0558;568.0772;24.3477;-212.0600;434.6486;114.3589;91.8459;533.6952
75.5756;-267.5944;576.5816;25.4646;-213.7596;437.1663;115.8099;88.8945;536.8870
78.9706;-269.2357;584.6083;26.5807;-215.2513;439.3898;117.2892;86.1208;540.1776
82.3001;-271.1076;592.1495;27.6315;-216.5578;441.3797;118.7660;83.6018;543.3848
85.5431;-272.9775;599.1684;28.5480;-217.6995;443.1698;120.1669;81.3456;546.3903
88.7603;-274.8641;605.6951;29.3587;-218.6820;444.7044;121.4791;79.3082;549.1902
91.8716;-276.8032;611.7744;30.0556;-219.5437;446.0171;122.6625;77.5334;551.7154
94.9472;-278.7223;617.4756;30.6524;-220.2438;447.1010;123.8186;75.8922;554.0128
97.8822;-280.7157;622.7842;31.1981;-220.8105;447.9608;124.9292;74.4182;556.1251
100.6424;-282.6103;627.5440;31.7277;-221.2885;448.5673;126.0059;73.0484;558.2124
103.2700;-284.4664;632.1093;32.2853;-221.6580;448.6060;127.0264;71.7825;560.3745
105.8908;-286.2904;636.0907;32.8455;-221.9373;448.6060;128.0099;70.5728;562.6344
108.3435;-288.1519;639.8102;33.4639;-222.1227;448.6060;128.9427;69.4149;565.1238
110.7599;-289.9844;643.1364;34.0885;-222.2476;448.1052;129.8428;68.2639;567.7143
113.2325;-291.7351;645.9982;34.6246;-222.2501;447.4176;130.7576;67.0491;570.4523
115.6731;-293.3739;648.5471;35.0586;-222.2501;446.6427;131.6882;65.7555;573.2333
118.0358;-294.9413;650.7302;35.3197;-222.2501;445.9042;132.6980;64.3862;575.8785
120.4075;-296.4171;652.5606;35.4894;-222.1658;445.2403;133.7168;62.9842;578.4382
122.8249;-297.8054;654.0588;35.6388;-222.0927;444.7165;134.7187;61.5971;580.9076
125.1608;-299.0419;655.1790;35.8772;-221.9589;444.1030;135.5904;60.3695;583.2978
127.5817;-300.1372;655.9676;36.0846;-221.8540;443.5947;136.3743;59.2518;585.4431
129.9776;-301.2123;656.4634;36.0846;-221.7365;443.1262;137.0225;58.3109;587.4156
132.3070;-302.3125;656.4634;36.0846;-221.6194;442.6974;137.6515;57.4200;589.1436
134.6165;-303.3244;656.4634;36.0674;-221.4504;442.2995;138.3234;56.5521;590.6028
136.8329;-304.1217;656.2939;35.8213;-221.2494;441.9370;139.0349;55.6912;591.8812
138.7809;-304.7357;655.7759;35.5000;-221.0334;441.6174;139.8057;54.7824;592.9817
140.1307;-305.1505;655.2353;35.1841;-220.8298;441.3773;140.6434;53.8475;593.9150
140.5696;-305.1505;654.6859;34.8187;-220.6497;441.1855;141.5434;52.8731;594.6737
