LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
NaN;NaN;NaN;-1.1934;725.4543;-362.3535;144.8910;183.5785;2.1118
NaN;NaN;NaN;-1.2043;725.7277;-362.3696;144.2955;183.7980;1.4767
NaN;NaN;NaN;-1.2195;725.9914;-362.4076;143.7285;184.0346;0.7065
NaN;NaN;NaN;-1.2176;726.2647;-362.4434;143.2166;184.2495;0.3384
NaN;NaN;NaN;-1.2154;726.5347;-362.4643;142.7704;184.3966;0.1616
NaN;NaN;NaN;-1.2222;726.7985;-362.4949;142.4441;184.5420;0.0295
NaN;NaN;NaN;-1.2375;727.0433;-362.5281;142.2805;184.8137;-0.3232
NaN;NaN;NaN;-1.2570;727.2787;-362.5406;142.0163;185.0638;-0.6164
NaN;NaN;NaN;-1.2737;727.5271;-362.5388;141.8017;185.2941;-0.7752
NaN;NaN;NaN;-1.2874;727.7943;-362.5332;141.6453;185.3385;-0.8189
NaN;NaN;NaN;-1.2844;728.0821;-362.5313;141.5538;185.6237;-0.4040
NaN;NaN;NaN;-1.3080;728.3457;-362.5279;141.3986;185.7873;-0.3590
NaN;NaN;NaN;-1.3298;728.6064;-362.5260;141.0442;185.9570;-0.2518
NaN;NaN;NaN;-1.3441;728.8705;-362.5353;140.7913;186.1439;-0.1469
NaN;NaN;NaN;-1.3594;729.1322;-362.5551;140.5532;186.2276;-0.2227
NaN;NaN;NaN;-1.3744;729.4037;-362.5783;140.5037;186.2973;-0.2691
NaN;NaN;NaN;-1.4270;729.5867;-362.6045;140.1008;186.8121;-0.8753
NaN;NaN;NaN;-1.4692;729.7700;-362.6586;139.7892;187.0549;-1.4520
NaN;NaN;NaN;-1.5153;729.9603;-362.7107;139.4457;187.2386;-1.7182
NaN;NaN;NaN;-1.5688;730.1304;-362.7602;139.0707;187.4248;-2.1443
NaN;NaN;NaN;-1.6252;730.2921;-362.8273;138.9023;187.6387;-2.5298
NaN;NaN;NaN;-1.6929;730.4409;-362.8847;138.7963;187.8239;-2.8598
NaN;NaN;NaN;-1.7706;730.5894;-362.9428;138.6960;188.0023;-2.9753
NaN;NaN;NaN;-1.8553;730.7325;-363.0025;138.6277;188.1546;-3.0721
NaN;NaN;NaN;-1.9496;730.8722;-363.0698;138.5779;188.2733;-3.1266
NaN;NaN;NaN;-2.0549;731.0090;-363.1301;138.5107;188.4130;-3.1055
NaN;NaN;NaN;-2.1707;731.1431;-363.1953;138.4854;188.5087;-2.9791
NaN;NaN;NaN;-2.2886;731.2743;-363.2619;138.3514;188.6658;-2.6859
NaN;NaN;NaN;-2.4125;731.3800;-363.3312;138.3142;188.8118;-2.5217
NaN;NaN;NaN;-2.5350;731.4771;-363.3942;138.2942;188.8999;-2.3989
NaN;NaN;NaN;-2.6542;731.5719;-363.4538;138.2980;189.0023;-2.3192
NaN;NaN;NaN;-2.7678;731.6553;-363.5023;138.2876;189.1251;-2.1987
NaN;NaN;NaN;-2.8720;731.7388;-363.5512;138.3636;189.2059;-2.1586
NaN;NaN;NaN;-2.9706;731.8059;-363.6042;138.4847;189.2587;-2.1757
NaN;NaN;NaN;-3.0828;731.8384;-363.6448;138.6010;189.5438;-2.3291
NaN;NaN;NaN;-3.1711;731.8826;-363.6807;138.7428;189.7051;-2.4072
NaN;NaN;NaN;-3.2526;731.9398;-363.7200;138.9334;189.7910;-2.4359
NaN;NaN;NaN;-3.3304;731.9899;-363.7540;139.0165;189.8814;-2.3771
NaN;NaN;NaN;-3.4026;732.0456;-363.7820;139.1643;189.9682;-2.3983
NaN;NaN;NaN;-3.4731;732.0878;-363.8085;139.2136;190.1148;-2.4318
-739.4542;393.7488;235.4646;-3.5442;732.1423;-363.8259;139.2752;190.1857;-2.3897
-739.3787;394.5596;238.0040;-3.6086;732.1986;-363.8409;139.3013;190.2532;-2.3350
-739.9797;395.0528;239.5561;-3.6672;732.2565;-363.8581;139.2919;190.3022;-2.2511
-740.3794;395.1960;240.4742;-3.7352;732.3246;-363.8650;139.2673;190.4288;-2.0344
-740.6129;395.3386;241.0385;-3.8007;732.4013;-363.8880;139.2220;190.4875;-1.7800
-740.8125;395.5391;241.3659;-3.8654;732.4860;-363.9236;139.1796;190.5518;-1.4285
-740.9715;395.6453;241.4658;-3.9289;732.5776;-363.9679;139.1598;190.6105;-0.9802
-741.0908;395.7286;241.5132;-4.0049;732.6587;-364.0169;139.0967;190.6522;-0.5213
-741.1650;396.0048;241.6084;-4.0897;732.7385;-364.0721;139.0247;190.6834;0.0485
-741.1299;396.1415;241.6175;-4.1818;732.8126;-364.1240;138.9931;190.7037;0.6393
-741.2900;396.3849;241.5391;-4.2749;732.8833;-364.1821;138.9589;190.7471;1.0868
-741.4284;396.5495;241.4743;-4.3709;732.9555;-364.2441;138.9471;190.7821;1.5409
-741.5246;396.6582;241.3973;-4.4799;733.0194;-364.3048;138.9538;190.8235;1.8338
-741.5543;396.8749;241.2837;-4.5895;733.0769;-364.3688;138.9053;190.8749;2.1728
-741.5348;397.0836;241.1886;-4.6990;733.1342;-364.4272;138.9050;190.9546;2.4541
-741.5732;397.3493;241.0461;-4.8054;733.1973;-364.4886;138.9261;191.0157;2.8746
-741.4993;397.5205;240.9876;-4.9096;733.2504;-364.5425;138.9359;191.1239;3.0543
-741.5572;397.6966;240.8760;-5.0078;733.3023;-364.5924;138.9443;191.2531;3.2523
-741.5702;397.8758;240.7403;-5.1021;733.3390;-364.6331;138.9367;191.2920;3.3190
-741.5998;398.0611;240.6391;-5.1828;733.3912;-364.6707;138.9145;191.3612;3.3477
-741.5542;398.1779;240.4831;-5.2529;733.4501;-364.6954;138.8978;191.4475;3.4954
-741.5038;398.3970;240.3933;-5.3239;733.5119;-364.7132;138.8709;191.5570;3.6402
-741.5531;398.5734;240.2898;-5.3796;733.5884;-364.7384;138.8554;191.6389;3.8154
-741.6004;398.7371;240.1857;-5.4404;733.6521;-364.7506;138.7789;191.6527;3.9014
NaN;NaN;NaN;-5.4922;733.7323;-364.7646;138.7649;191.7364;4.0902
NaN;NaN;NaN;-5.5420;733.8071;-364.7797;138.6657;191.8701;4.3113
NaN;NaN;NaN;-5.5936;733.8836;-364.7886;138.6492;191.9557;4.4579
NaN;NaN;NaN;-5.6452;733.9596;-364.7913;138.6407;191.9839;4.4775
NaN;NaN;NaN;-5.6998;734.0313;-364.8002;138.6132;192.0927;4.4722
NaN;NaN;NaN;-5.7490;734.1042;-364.8037;138.6085;192.1910;4.4905
NaN;NaN;NaN;-5.8014;734.1856;-364.8073;138.6147;192.2576;4.5913
NaN;NaN;NaN;-5.8526;734.2691;-364.8123;138.6375;192.3254;4.6827
NaN;NaN;NaN;-5.8924;734.3754;-364.8165;138.7869;192.4542;4.8919
NaN;NaN;NaN;-5.9296;734.4835;-364.8242;138.8954;192.5639;5.1701
NaN;NaN;NaN;-5.9611;734.6051;-364.8416;139.0209;192.6766;5.5346
NaN;NaN;NaN;-5.9928;734.7291;-364.8678;139.1614;192.8029;5.8219
NaN;NaN;NaN;-6.0312;734.8473;-364.8991;139.1759;192.8846;6.1167
NaN;NaN;NaN;-6.0678;734.9784;-364.9351;139.2387;193.0316;6.3053
-469.8152;703.4080;-233.5000;-6.1082;735.0987;-364.9795;139.2707;193.1451;6.4623
-472.2444;697.6597;-232.0167;-6.1484;735.2049;-365.0394;139.3523;193.2031;6.4377
-471.6957;693.7859;-230.2920;-6.1969;735.3093;-365.1068;139.3838;193.3356;6.3638
-471.7999;691.2995;-229.2212;-6.2557;735.4054;-365.1723;139.4100;193.4804;6.1903
-471.7194;689.8641;-228.5325;-6.3108;735.4993;-365.2435;139.5717;193.6234;6.0000
-471.4001;688.9580;-227.9835;-6.3681;735.5774;-365.3118;139.6885;193.7177;5.7472
-471.6553;688.4015;-227.7982;-6.4313;735.6582;-365.3782;139.8827;193.8208;5.5851
-471.8101;688.0589;-227.6892;-6.5004;735.7326;-365.4499;140.1584;193.9351;5.4909
-472.0795;687.8456;-227.6760;-6.5770;735.7996;-365.5251;140.3760;194.0162;5.4637
-472.3264;687.8109;-227.7422;-6.6607;735.8724;-365.6027;140.7830;194.1811;5.2914
-472.4101;687.7734;-227.7258;-6.7586;735.9416;-365.6812;141.2175;194.3334;5.2247
-472.8744;687.7067;-227.8495;-6.8566;736.0132;-365.7513;141.6267;194.5122;5.0329
-473.3473;687.7261;-228.0182;-6.9808;736.0152;-365.8346;141.8130;194.7978;3.2554
-473.6416;687.8138;-228.1600;-7.1148;736.0168;-365.9091;141.7232;194.9116;2.1364
-473.9762;687.8962;-228.3202;-7.2355;736.0760;-365.9806;141.8565;195.0715;1.4715
-474.1930;687.8633;-228.6001;-7.3544;736.1412;-366.0491;141.9971;195.2162;1.0123
-474.4201;687.9165;-228.7025;-7.4748;736.2318;-366.1268;142.3647;195.4413;0.5158
-474.8091;687.8111;-228.8592;-7.6024;736.3287;-366.2065;142.6555;195.7155;0.2526
-475.1702;687.8975;-229.0229;-7.7345;736.4313;-366.2935;142.9730;195.8793;0.1232
