LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
6.4835;-2.2691;4.8148;-31.8536;68.4226;203.3399;-59.4576;95.3430;460.4244
6.8251;-1.8494;4.4633;-31.5992;68.2893;203.5453;-59.4282;95.4883;460.5012
7.1834;-1.3421;4.0287;-31.2927;68.1206;203.8125;-59.4786;95.6401;460.5913
7.5519;-0.8829;3.8172;-31.0260;68.0158;203.9797;-59.4927;95.8205;460.7362
7.9430;-0.3698;3.4616;-30.7834;68.0080;204.1054;-59.5250;96.0212;460.8801
8.3273;0.1604;3.1437;-30.5213;68.0666;204.3135;-59.5094;96.1913;461.0374
8.7063;0.6782;2.8557;-30.2642;68.1273;204.4471;-59.4718;96.3446;461.1583
9.0857;1.2825;2.4106;-29.9846;68.1968;204.6146;-59.4721;96.5054;461.2836
9.4443;1.8718;1.9573;-29.7011;68.2752;204.7431;-59.4154;96.6256;461.3721
9.8248;2.4617;1.6591;-29.4474;68.3878;204.8010;-59.0337;96.8542;461.5915
10.2005;3.1189;1.2274;-29.1907;68.5348;204.8598;-58.9049;96.9415;461.6476
10.6132;3.8443;0.7100;-28.9451;68.6856;204.9304;-58.7245;97.0027;461.6810
11.0429;4.1641;0.9172;-28.7055;68.8184;205.0438;-58.5111;97.0612;461.7135
11.5013;4.4690;1.2657;-28.4672;68.8794;205.1347;-58.2344;97.1022;461.7500
12.0170;4.7352;1.7098;-28.2377;68.9149;205.2266;-57.9693;97.1011;461.7455
12.5124;5.0098;2.1543;-28.0074;68.9267;205.3125;-57.6404;97.1105;461.7646
12.9513;5.1451;2.6728;-27.6822;68.7827;205.5092;-57.4943;97.0474;461.7147
13.3829;5.3689;3.2787;-27.2507;68.5551;205.8609;-57.3021;97.0018;461.6650
13.7664;5.5898;3.9977;-26.7402;68.1210;206.3041;-57.0026;96.8888;461.3059
14.1561;5.8436;4.8604;-26.2383;67.5974;206.8115;-56.4415;96.3600;460.9933
14.4276;6.0160;5.8495;-25.6204;66.7790;207.5138;-55.5022;95.7173;460.5725
14.6637;6.1857;7.0930;-25.0673;65.8245;208.2255;-54.2443;94.9801;460.1696
14.9340;6.3394;8.4964;-24.4768;64.6945;209.0563;-52.8141;94.0339;459.7187
15.0182;6.3869;10.2002;-23.8045;63.2650;210.0236;-51.4108;93.0592;459.3464
15.0700;6.4184;12.1690;-23.2477;61.7689;210.9844;-50.3419;92.8840;459.2167
15.0090;6.2646;14.5115;-22.7737;60.1813;212.0338;-51.5351;97.9067;460.2566
14.9150;6.1471;17.3156;-22.2908;58.2810;213.1031;-52.4811;101.8808;461.1166
14.8054;5.9165;20.7444;-21.7687;56.2563;214.2859;-53.2448;104.6475;461.6557
14.6644;5.6080;24.7496;-21.2751;54.1195;215.5424;-53.9387;106.6494;462.0255
14.3623;5.1749;29.3565;-20.8110;51.9981;216.8289;-54.6233;108.2433;462.2866
14.1406;4.4789;34.8279;-20.3139;49.7776;218.1620;-55.3130;109.7328;462.5535
13.8892;3.4937;40.9276;-20.1290;47.8237;219.0834;-55.5505;110.7354;462.7465
13.7517;2.2105;47.8261;-20.1938;45.6699;219.9941;-55.8660;112.0065;463.2706
13.6383;0.5953;55.5010;-20.4846;44.2102;220.5543;-56.0446;113.0253;463.7059
13.5008;-1.4157;63.7706;-21.0801;43.1061;220.7554;-56.0446;113.0253;463.7059
13.4600;-3.9244;72.7438;-22.1802;42.7999;220.2407;-56.0446;113.0253;463.7059
13.4084;-6.7694;82.4667;-23.8948;43.6452;218.9899;-54.7822;109.5952;462.8659
13.3710;-10.1238;92.8761;-25.8910;44.6598;217.4579;-53.6887;105.7246;461.9149
13.1864;-13.8711;103.9404;-28.6166;47.1367;214.7649;-52.8438;102.1182;461.3952
12.8341;-17.9510;115.7371;-31.8063;50.7564;211.3942;-50.6642;98.0589;460.7494
12.3456;-22.4546;128.0435;-35.5316;55.6094;207.2906;-46.2398;94.9653;460.0512
11.6703;-28.1998;141.1867;-40.0285;62.2662;202.0598;-44.8629;94.0730;459.8764
10.7743;-34.0043;154.7335;-45.2359;70.4601;195.7339;-44.3532;94.4906;459.9725
9.6762;-38.9621;167.7706;-50.3024;78.4662;190.1586;-44.4046;94.7481;459.4372
8.5396;-44.3229;181.2915;-50.1880;76.6991;195.6248;-44.4991;95.0756;458.7088
7.2595;-50.1606;195.1451;-49.8440;74.7141;201.9453;-44.5447;95.5057;458.0884
5.3230;-55.9811;208.4832;-49.2948;72.7699;208.8101;-44.1159;96.1628;457.6327
3.9584;-61.5315;222.5283;-48.7442;69.8579;216.2775;-44.1085;97.6398;457.8664
2.4468;-67.2199;236.7641;-47.7347;67.0400;224.3242;-44.8019;99.0016;457.5841
0.6908;-73.1032;251.0003;-46.3937;63.7403;232.9384;-45.9068;100.8047;457.5207
-1.0069;-78.7487;265.1682;-44.8136;59.8022;241.8876;-46.6340;102.7283;457.7468
-2.1003;-83.2702;279.8184;-42.7865;55.6780;251.0777;-48.1058;104.6638;457.6909
-3.7939;-88.9873;293.8264;-40.2317;51.4571;260.6910;-49.3643;106.4073;457.4102
-5.1295;-94.3261;307.4635;-37.5865;45.9393;270.1038;-50.3663;108.3034;457.8938
-6.9662;-101.2981;321.6044;-34.5464;40.2997;279.3236;-51.4954;109.6849;457.8797
-7.6982;-107.1212;334.9028;-31.0781;34.6139;288.3467;-51.6629;110.0904;457.0052
-7.7020;-112.7574;347.9709;-27.4522;28.6097;296.9799;-52.6309;110.6437;456.0988
-7.8919;-119.6737;360.9406;-23.5419;22.6833;305.1176;-52.8409;111.0477;455.1095
-7.2973;-126.2154;373.2815;-19.0712;16.8967;313.0525;-53.1732;111.6936;454.0647
-6.2831;-132.9536;385.1983;-14.9769;10.7180;320.1083;-53.6317;112.5567;453.0929
-4.7991;-139.5696;396.6358;-10.7230;4.6114;326.6429;-54.0807;113.4250;451.7526
-2.9708;-146.0274;407.3389;-6.3334;-1.3993;332.7557;-54.7126;114.5559;450.9739
-0.4638;-152.1315;417.5387;-1.9152;-7.3459;338.3778;-55.4221;115.8627;450.4997
1.9684;-157.3553;427.3264;2.6144;-13.1639;343.5855;-56.2458;117.1542;449.7934
4.1687;-162.9620;436.4446;7.1208;-18.7518;348.3309;-56.7552;118.2259;449.4340
6.5583;-169.1062;445.1172;11.4998;-24.4072;352.5811;-56.9207;119.1234;449.1235
8.7645;-175.3237;453.2447;15.9986;-29.5186;356.5307;-57.1885;120.0205;448.6153
10.9015;-181.1932;460.8139;20.2028;-34.7924;359.9724;-57.0036;120.7786;448.3479
12.9229;-186.8568;467.9180;24.4250;-39.8102;362.9755;-56.8263;121.5097;448.3760
15.2351;-192.2962;474.3494;28.5381;-43.8661;365.8862;-57.1462;122.2334;447.9718
17.6225;-197.6116;480.2311;32.3998;-48.1048;368.2213;-57.4142;123.1003;447.9239
20.2159;-202.4869;485.5493;35.9958;-52.0298;370.2664;-57.7806;123.8930;448.2514
22.8604;-207.1091;490.3598;39.3590;-55.8093;371.8664;-58.2327;124.7523;448.6867
25.5132;-211.5343;494.6279;42.4760;-59.2212;373.1992;-58.7963;125.6634;449.1615
28.2250;-215.7953;498.4824;45.3844;-62.3189;374.3182;-59.6471;126.5283;449.9164
30.9662;-219.7868;501.7837;47.9974;-65.1128;375.1592;-60.4153;127.2617;450.8046
33.6911;-223.4170;504.6382;50.4344;-67.6920;375.8543;-61.2497;128.0792;451.7641
36.3607;-227.0070;507.0744;52.4807;-70.0445;376.2624;-61.9502;128.7176;452.7755
39.1818;-230.0918;509.1000;54.2724;-72.1613;376.5212;-62.6177;129.2601;453.8936
41.8191;-232.9980;511.0108;55.7393;-74.0206;376.5968;-63.2981;129.8520;454.9697
44.5507;-235.8893;512.4426;56.6764;-75.7103;376.4921;-63.9173;130.3859;455.9614
47.2481;-238.6052;513.4989;57.4969;-77.2367;376.4104;-64.5054;130.8869;456.8771
49.8652;-240.9662;514.1246;57.9902;-78.4943;376.0476;-65.0179;131.3164;457.6910
52.4259;-243.0276;514.5241;57.9366;-79.7482;375.6574;-65.5606;131.7319;458.6085
54.9497;-244.8948;514.5817;57.5673;-80.8479;375.1895;-66.3485;132.0389;460.0707
57.3284;-246.6111;514.3821;56.9483;-81.7601;374.6672;-67.3073;132.3548;461.6162
59.3996;-248.1143;513.7960;55.9471;-82.2696;374.1297;-68.2312;132.6450;463.1637
61.0318;-249.4534;512.6565;54.8269;-82.8362;373.4660;-69.1061;132.9891;464.4311
62.2843;-250.5876;511.4223;53.5597;-83.2999;372.7574;-69.8946;133.3677;465.3917
63.2036;-251.7904;509.9755;51.8993;-83.3576;371.9887;-70.4557;133.7635;465.8934
63.7866;-253.0374;508.3306;50.0368;-83.0747;371.1844;-70.9856;134.1575;466.1373
