LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-158.4183;-56.7178;325.6065;-103.2526;121.1525;326.3142;-67.8998;145.0190;571.3479
-158.4183;-56.7178;325.6065;-105.6371;120.4051;330.0051;-68.7404;144.7461;572.3777
-158.7998;-68.2404;334.5184;-108.0537;119.7030;333.6861;-69.5301;144.5077;573.4365
-161.1436;-76.4610;342.8904;-110.5192;118.9101;337.3141;-70.3303;144.3765;574.5102
-163.3529;-83.4385;350.0515;-112.8395;118.0689;340.9076;-70.9839;144.0735;575.4993
-165.5281;-89.5658;356.7006;-115.6448;117.1819;344.5188;-71.2139;143.6514;575.8908
-167.7051;-94.9681;363.4766;-117.8943;116.2791;348.2915;-71.5323;143.4599;576.3907
-169.8672;-100.2852;370.0698;-119.9296;115.3587;351.9427;-71.9684;143.3776;576.9850
-171.8487;-105.5125;376.2558;-121.8045;114.3843;355.5578;-72.7121;143.1760;577.6093
-173.5208;-110.5956;381.8730;-123.5857;113.4081;359.0781;-73.5868;142.9597;578.3523
-175.0285;-115.5045;387.3253;-125.3330;112.4292;362.5124;-74.4538;142.7731;579.0907
-176.3940;-120.2763;392.5491;-127.0317;111.4384;365.9171;-75.3875;142.5440;579.8445
-177.6168;-124.9896;397.5211;-128.6435;110.4179;369.2800;-76.2367;142.2906;580.5641
-178.7422;-129.6095;402.3617;-130.1924;109.4049;372.5658;-77.0477;142.0567;581.2017
-179.7254;-134.1337;407.0343;-131.7039;108.3667;375.8346;-77.7148;141.7832;581.8712
-180.6570;-138.6897;411.4909;-133.2463;107.3361;378.9768;-78.4746;141.5353;582.6288
-181.4422;-143.1221;415.8351;-134.6495;106.3328;382.1823;-79.2354;141.2323;583.4640
-182.1293;-147.4575;420.0310;-135.9836;105.3141;385.2890;-80.0980;140.9979;584.2417
-182.6864;-151.7222;424.0819;-137.2846;104.3736;388.3085;-80.9721;140.7177;585.1974
-183.1927;-155.8446;428.0445;-138.5710;103.4388;391.3175;-81.9198;140.4713;586.0725
-183.5800;-159.8551;431.8645;-139.8127;102.4545;394.3110;-82.8841;140.2137;586.9028
-183.8812;-163.7837;435.6068;-141.1070;101.4796;397.2904;-83.6378;139.9975;587.8010
-184.2675;-167.7511;439.2519;-142.4136;100.4336;400.3177;-84.5923;139.8391;588.4723
-184.6378;-171.6572;442.8496;-143.5055;99.2486;403.3880;-85.3599;139.6347;589.0799
-185.0841;-175.5341;446.4446;-144.6158;98.0040;406.4600;-86.2548;139.4253;589.6549
-185.6216;-179.4163;450.0974;-145.7902;96.7417;409.6225;-87.0328;139.1956;590.1736
-186.2496;-183.2773;453.7684;-147.1408;95.4014;412.7911;-87.8617;138.8995;590.7876
-187.0049;-187.2001;457.6271;-148.7669;93.9967;416.0614;-88.6012;138.5733;591.5001
-187.8781;-191.1305;461.5826;NaN;NaN;NaN;NaN;NaN;NaN
-188.9099;-195.1448;465.6479;NaN;NaN;NaN;NaN;NaN;NaN
-190.1129;-199.2957;469.9052;NaN;NaN;NaN;NaN;NaN;NaN
-191.5965;-203.6302;474.2887;NaN;NaN;NaN;NaN;NaN;NaN
-193.2730;-208.1234;478.8640;NaN;NaN;NaN;NaN;NaN;NaN
-195.2654;-212.8413;483.5855;NaN;NaN;NaN;NaN;NaN;NaN
-197.3866;-217.9361;488.1730;NaN;NaN;NaN;NaN;NaN;NaN
-199.1385;-222.5095;491.5055;NaN;NaN;NaN;NaN;NaN;NaN
-201.9959;-227.8744;495.4497;NaN;NaN;NaN;NaN;NaN;NaN
-205.1255;-233.0427;500.0076;-175.6461;71.8107;459.0784;-100.3865;133.1433;601.3830
-208.5170;-238.3383;505.0938;-178.9965;69.0759;463.6091;-102.2503;132.1808;602.5413
-212.2057;-243.7160;510.5600;-182.6451;65.9758;468.3600;-104.0353;131.1311;603.7643
-215.9879;-249.1195;516.1431;-186.5489;62.5649;473.2974;-105.8898;129.9997;605.0057
-219.9581;-254.6841;521.9169;-190.6332;58.9049;478.3607;-107.7437;128.8178;606.2529
-224.1345;-260.3569;527.8473;-194.7599;54.9407;483.6109;-109.6660;127.7143;607.3631
-228.5382;-266.1750;533.9622;-198.9306;50.7282;488.9792;-111.5005;126.6053;608.4638
-233.0515;-272.0693;540.1934;-203.1029;46.1909;494.4349;-113.3326;125.4946;609.4870
-237.6668;-277.9623;546.5605;-207.2370;41.3913;499.9175;-115.1443;124.3823;610.4085
-242.3683;-283.8010;553.0379;-211.2592;36.4503;505.4865;-117.4117;122.9273;611.3610
-247.1461;-289.5725;559.6429;-215.4793;31.1529;511.0758;-119.2464;121.6844;612.2103
-251.9405;-295.4295;566.4170;-219.7277;25.5673;516.5250;-121.4290;120.1396;613.1868
-256.6891;-301.1559;573.3430;-223.5612;19.8106;522.0480;-123.6241;118.6085;613.8404
-261.5404;-306.8601;580.5563;-227.5414;13.8245;527.5879;-125.8309;117.0288;614.5843
-266.2328;-312.5462;587.7271;-231.5188;7.6716;533.1092;-128.0512;115.4660;615.3094
-270.8164;-318.2038;594.9049;-235.5316;1.3349;538.5421;-130.1927;113.8640;616.1010
-275.0887;-323.7357;601.5888;-239.5672;-5.1605;543.8958;-132.2799;112.3407;616.9018
-279.6290;-329.4279;608.9868;-243.9465;-11.7773;549.0391;-134.1455;110.8809;617.9943
-283.7026;-335.0334;615.9086;-247.9469;-18.5919;554.2306;-136.3455;109.1608;618.9863
-287.3612;-340.3791;622.6969;-251.3144;-25.5742;559.6017;-138.5380;107.4787;619.6102
-291.0502;-345.5164;629.6148;-254.9049;-32.7505;564.5394;-140.6881;105.7193;620.4507
-294.7686;-350.5088;636.4668;-257.9100;-40.0594;569.7053;-143.0839;103.7827;620.9920
-298.1217;-355.9974;642.7785;-260.8040;-47.3870;574.6839;-145.5992;101.6428;621.6541
-302.1841;-361.4046;650.2563;-263.6491;-54.7391;579.6034;-147.8232;99.6951;622.6528
-305.9161;-366.7695;657.4255;-266.4430;-62.0726;584.3574;-150.5459;97.2773;623.5474
-310.0504;-371.5940;665.3806;-269.3322;-69.3940;588.9673;-153.3533;94.8081;624.5252
-313.1591;-376.4652;672.3460;-271.8813;-76.6815;593.6956;-156.2111;92.3057;625.4366
-316.8406;-381.2259;679.6652;-274.2847;-83.9950;598.2057;-158.9650;89.9067;626.3119
-320.3956;-385.6911;687.0653;-276.8037;-91.3032;602.6614;-161.6688;87.4672;627.4360
-323.5220;-389.8741;694.2329;-279.4742;-98.6987;606.9398;-164.3567;85.0032;628.7727
-326.3081;-393.9805;700.7246;-281.4879;-105.9355;611.6191;-166.6603;83.0913;629.5975
-329.4052;-398.1335;707.3299;-283.6279;-113.4623;615.7022;-169.0466;80.9034;630.7042
-332.3206;-402.2516;713.6838;-285.5279;-120.8174;619.8874;-171.3521;78.7619;631.8474
-335.8388;-405.9513;721.0287;-287.4061;-128.2156;623.7808;-173.8127;76.3110;633.1971
-338.4786;-409.6805;727.5334;-288.9243;-135.5057;627.7504;-176.1395;73.9936;634.4239
-341.2740;-413.2580;734.0228;-290.5343;-142.8913;631.2638;-178.6742;71.1705;636.0182
-344.1549;-416.5711;740.8556;-291.8707;-150.0832;634.7799;-181.3380;67.9707;637.5278
-346.3251;-419.9213;746.8954;-293.0017;-157.3411;638.1863;-183.7914;64.9565;638.9239
-348.2984;-423.4992;752.3668;-293.8818;-164.4447;641.4822;-186.1510;61.8685;640.1943
-350.6218;-426.8045;758.1377;-290.6488;-166.7764;644.2926;-188.1734;61.1593;639.3062
-352.8159;-429.8850;763.9491;-287.2736;-169.2105;647.2265;-189.9774;60.5205;638.5072
-354.7736;-432.8294;769.6103;191.7435;-432.0449;855.9760;-300.8217;231.8305;613.0341
-356.7523;-435.5849;775.1095;212.7446;-428.6884;866.9395;-313.8329;229.3766;609.6243
-358.8194;-438.1508;780.5721;213.0337;-428.2784;866.9471;-319.2567;225.5239;605.1109
-360.7004;-440.7061;785.8291;209.2755;-425.7465;873.3710;-322.6333;220.7293;604.6826
-362.4502;-443.1374;790.6933;204.0958;-422.1896;878.5592;-325.8454;215.8283;604.1474
-364.2038;-445.4357;795.2382;196.1618;-417.9060;884.2789;-329.2805;210.5295;602.9314
-365.6136;-447.2290;798.9975;188.3832;-414.8650;888.3633;-328.9392;207.8430;604.8145
NaN;NaN;NaN;180.9526;-412.5445;891.4617;-328.6529;205.2507;606.6832
NaN;NaN;NaN;-219.4343;-227.9306;711.8680;-247.5283;159.7554;577.9243
NaN;NaN;NaN;-250.3069;-240.2343;698.6555;-210.9461;111.0531;607.4287
NaN;NaN;NaN;-264.9003;-249.8235;693.8972;-202.1592;75.4363;627.2726
NaN;NaN;NaN;-272.9874;-256.6644;690.1010;-199.6981;56.6871;640.3196
NaN;NaN;NaN;-277.0347;-262.1443;689.8929;-202.6002;43.9092;645.9248
NaN;NaN;NaN;-279.9094;-266.2209;689.8178;-205.5940;36.0005;649.1809
-372.5975;-461.6993;823.0190;-282.1550;-269.2271;689.9070;-207.3556;31.0257;651.4160
-372.7064;-463.6294;825.2584;-282.7646;-272.4377;691.1762;-208.8597;27.9770;653.1835
-372.7532;-465.2881;827.3528;-282.8895;-275.2915;692.6271;-210.0618;25.9144;654.6994
