RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
10.7703;-112.6173;56.3550;15.2915;45.7300;234.2551;78.4279;69.5605;563.5066
12.6670;-120.2896;61.5088;14.5318;42.3747;234.6214;78.4798;69.5006;563.7748
14.7385;-128.2047;66.9914;13.7218;38.5208;235.1774;78.4798;69.4101;563.9780
16.9494;-136.4169;72.8561;12.8748;34.5557;235.9036;78.5771;69.3927;564.1191
19.3968;-144.9344;79.0635;12.0680;30.6793;236.9267;78.7464;69.1419;564.2777
22.0277;-153.6593;85.8058;11.2808;27.3950;238.2893;78.9920;68.4654;564.5951
24.9575;-162.6746;92.9374;10.5118;23.5690;239.5983;79.2510;67.8757;564.8026
28.1174;-171.9214;100.4067;9.8218;19.2326;240.8707;79.4723;67.3503;564.9522
31.4974;-181.2892;108.3997;9.3713;14.4946;242.1647;79.5613;66.9337;565.0843
35.2069;-190.7916;116.8525;8.9098;9.2527;243.5556;79.7584;66.2808;565.1602
39.2142;-200.3923;125.7547;8.8798;3.5385;245.0100;79.8489;65.6577;565.2866
43.5577;-210.0968;135.2093;8.8798;-2.5674;246.6215;79.8893;65.0669;565.4293
48.1772;-219.8670;145.1376;8.8798;-9.0729;248.2659;80.0212;64.2380;565.5876
53.0061;-229.6303;155.5066;9.1399;-15.9750;250.1900;80.0254;63.3664;565.7860
58.5455;-240.0492;165.4382;9.9511;-23.1042;252.2661;80.0554;62.8314;566.1006
63.8369;-249.8895;176.5748;10.7106;-30.6181;254.5118;80.1054;62.1489;566.2256
69.6526;-260.0814;187.3566;11.6644;-38.5728;256.9407;80.1054;61.2126;566.4156
75.4699;-270.0273;198.7532;12.9844;-46.7842;259.4544;80.2178;60.0345;566.6068
81.3551;-279.6478;210.5351;14.2467;-55.3984;262.6144;80.8654;58.3395;566.6680
87.5513;-289.3294;222.1670;15.6526;-64.2268;265.7252;81.6137;56.4247;566.6680
93.5017;-298.4753;234.3322;17.4111;-73.3731;268.9698;82.3047;54.4670;566.6680
100.0549;-307.9308;245.8776;19.2654;-84.4903;273.4002;82.6013;53.4923;566.5916
106.7503;-317.4226;257.3513;22.5070;-93.8543;276.5222;82.7063;51.7753;566.5613
113.3023;-326.7949;268.7668;25.8985;-104.1234;280.4512;82.8171;50.5139;566.5613
120.0505;-335.9603;280.1747;29.4048;-114.7268;285.4599;83.1532;48.6299;566.5916
126.9373;-345.0492;291.7254;32.9810;-124.3874;290.3308;84.4463;45.4861;567.4069
134.2994;-354.2901;303.5368;37.0471;-133.9298;294.6845;85.6533;42.1107;568.5611
141.4455;-363.1542;314.8258;41.4998;-143.7447;299.3925;86.6219;39.0237;569.4850
148.3929;-371.8428;325.7401;46.9457;-154.0761;303.5605;86.7091;36.4858;570.2956
155.4361;-380.2814;336.6250;53.3069;-164.8220;307.7655;86.7563;34.5955;570.7489
162.1709;-389.1007;346.6223;59.8049;-174.7676;313.2972;87.0494;32.4490;571.3023
169.6646;-397.3722;357.1047;65.9369;-184.2820;319.0150;87.3749;29.8351;572.0529
176.9808;-405.8030;367.1770;71.7593;-193.2737;325.1001;88.2221;27.2741;572.6803
183.1796;-414.0955;376.5455;77.4637;-202.1817;331.2554;89.2469;24.6853;573.2015
189.8604;-422.0321;385.6552;83.0812;-210.8477;337.5934;90.2675;22.1628;573.6250
196.8214;-429.4346;394.5649;88.7281;-219.2020;344.0026;91.3029;19.6435;574.0079
203.5151;-436.8925;402.9077;94.3927;-227.2054;350.4932;92.3279;17.0972;574.4270
210.1432;-444.1746;410.8410;100.0857;-234.7856;356.9072;93.3390;14.5227;574.9579
216.6766;-451.2775;418.3867;105.8832;-241.9482;363.2863;94.2577;11.9870;575.6757
223.0884;-458.0921;425.5389;111.8428;-248.7310;369.5481;95.0894;9.4707;576.6104
229.2448;-464.7225;432.1740;117.8634;-255.0285;375.6977;95.8107;7.0255;577.8484
235.9003;-471.3295;438.0661;123.9423;-260.7990;381.7543;96.5461;4.6507;579.2260
242.0327;-477.4726;443.7085;129.9638;-266.1523;387.7470;97.1990;2.3657;580.8446
247.0534;-483.3510;449.4502;135.9568;-271.1054;393.6014;97.7834;0.1863;582.5848
252.3791;-488.6110;454.4827;141.8615;-275.6594;399.3670;98.2377;-1.8943;584.3113
257.5349;-493.6742;459.0507;147.6421;-279.8237;404.9768;98.7021;-3.9162;586.0251
262.4944;-498.3962;463.1482;153.2043;-283.6313;410.3831;99.2595;-5.9012;587.7120
267.2350;-502.8048;466.8360;158.3900;-286.9599;415.4919;100.0033;-7.8426;589.5332
271.7399;-506.8002;470.1625;163.3716;-289.9864;420.4555;100.7973;-9.7156;591.3924
275.9648;-510.3595;473.1970;168.3544;-292.9802;425.3711;101.4676;-11.4644;593.2637
279.8914;-513.4976;475.9416;173.2126;-295.8377;429.8590;101.8978;-13.1284;595.0950
283.5581;-516.1952;478.3696;177.7026;-298.3167;433.9969;102.2702;-14.7151;596.8502
286.8643;-518.5743;480.5790;181.6129;-300.2496;437.6942;102.7431;-16.2525;598.6275
289.9081;-520.6072;482.5567;185.1841;-301.8525;440.7370;103.1321;-17.7527;600.4246
292.5847;-522.3803;484.3616;188.2956;-303.2337;443.4337;103.7460;-19.2139;602.0747
294.9863;-523.8772;485.8992;191.0996;-304.4826;445.6319;104.3571;-20.6355;603.6793
297.0581;-525.1493;487.2836;193.6455;-305.6596;447.4031;104.8845;-21.9903;605.1768
298.8664;-526.2639;488.5842;195.8192;-306.7052;448.8593;105.3892;-23.2334;606.4371
300.3713;-527.2422;489.7493;198.0809;-307.9573;449.6036;105.4781;-24.3701;607.2349
301.5963;-528.0868;490.7355;199.8989;-308.8775;450.3336;105.5476;-25.3602;607.3052
302.5789;-528.7472;491.6044;201.3040;-309.6822;450.7633;105.6450;-26.1904;607.3052
303.3024;-529.2473;492.4786;202.2196;-310.3879;450.9491;105.8902;-26.8861;607.3052
303.7934;-529.6000;493.3610;202.2196;-310.5339;450.9816;106.4882;-27.5148;606.9325
304.0308;-529.8609;494.2642;202.2196;-311.2377;450.9816;106.9105;-28.0620;606.1805
304.0308;-530.0095;495.0864;201.9970;-311.6655;450.9816;107.0592;-28.4554;605.2379
304.0308;-530.0971;495.7385;201.9458;-312.5172;450.2912;107.0968;-28.6800;603.8814
303.7358;-530.1262;496.1332;201.9056;-313.0794;449.6948;107.2033;-28.8405;602.5639
303.3276;-530.1482;496.1332;201.5991;-313.4765;448.9777;107.2033;-29.0551;601.5834
302.8477;-530.1482;496.1332;201.0054;-313.7335;448.0856;107.2372;-29.2950;600.8604
302.2829;-530.1482;496.0354;200.1219;-313.7966;447.1691;107.5381;-29.5904;600.3806
301.6582;-530.1457;495.7460;199.0864;-313.8006;446.1476;107.7991;-29.8980;600.0274
300.9814;-530.1267;495.3046;198.0481;-313.8423;445.0205;108.0696;-30.2254;599.7029
300.2423;-530.1167;494.7621;197.0445;-313.9258;443.8014;108.3638;-30.5844;599.4407
299.4616;-530.0289;494.1457;196.0877;-314.0629;442.5422;108.6379;-30.9632;599.1929
298.6393;-529.9311;493.5469;195.1424;-314.2277;441.2891;108.8181;-31.3207;598.8551
297.7718;-529.8140;492.9358;194.2768;-314.3845;440.0948;108.8181;-31.6193;598.4496
296.8963;-529.7065;492.2707;193.4896;-314.5095;438.9563;108.8181;-31.9233;597.9855
295.9631;-529.6395;491.5745;192.8044;-314.5964;437.8569;108.6867;-32.1200;597.4586
295.1000;-529.5671;490.8424;192.1707;-314.6337;436.8275;108.5439;-32.2931;596.9660
294.2384;-529.5079;490.2381;191.5927;-314.6991;435.8466;108.4128;-32.4828;596.5981
293.4141;-529.4149;489.7249;191.0092;-314.7302;434.9830;108.3054;-32.6548;596.2877
292.6195;-529.3686;489.3007;190.4110;-314.7572;434.2293;108.2221;-32.7950;595.9665
291.8995;-529.3357;488.8952;189.8330;-314.7931;433.5623;108.1300;-32.9013;595.6312
291.2158;-529.3208;488.5298;189.2454;-314.8439;432.9705;108.0601;-32.9978;595.3182
290.7044;-529.3208;488.1716;188.6540;-314.9066;432.4576;107.9646;-33.0820;595.0166
290.1406;-529.3208;487.9659;188.0810;-315.0116;432.0391;107.9239;-33.1515;594.6616
289.6400;-529.3630;487.8281;187.5131;-315.1203;431.6848;107.8827;-33.2149;594.3302
289.1941;-529.4606;487.7656;186.9736;-315.2679;431.3698;107.8756;-33.2800;593.9771
288.8325;-529.5601;487.6817;186.4484;-315.4145;431.0968;107.8756;-33.3293;593.6110
288.5178;-529.6699;487.6118;185.9622;-315.5703;430.8480;107.8756;-33.3936;593.3075
288.2626;-529.7616;487.5320;185.5543;-315.7183;430.6195;107.8834;-33.4532;592.9954
288.0593;-529.8672;487.4339;185.2094;-315.8616;430.3927;107.9038;-33.5456;592.7402
287.8776;-530.0033;487.3203;184.9698;-316.0009;430.1600;107.9229;-33.6522;592.5635
