LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-2.3795;6.1137;11.5424;-11.0145;81.9899;200.2408;5.3882;90.7903;448.7583
-2.5187;6.3366;12.4004;-11.3357;81.9587;200.3872;5.6373;90.4236;448.3396
-2.6622;6.5626;13.3451;-11.6249;81.9364;200.4745;5.8471;90.1279;447.8979
-2.8063;6.7894;14.2985;-11.9438;81.9453;200.6242;6.1219;89.6803;447.3302
-2.9671;7.0023;15.3702;-12.2184;81.9560;200.7417;6.3261;89.3184;446.9954
-3.0743;7.2513;16.5156;-12.4637;81.9849;200.8133;6.5957;89.1262;446.5126
-3.2535;7.4725;17.7595;-12.7247;82.0361;200.8579;6.9117;88.5556;446.0257
-3.4647;7.7358;19.0214;-12.9353;82.1361;200.8850;7.6644;88.1301;445.4919
-3.6322;8.0002;20.4335;-13.1704;82.2687;200.8941;8.1562;87.7011;444.8939
-3.9113;8.2526;21.8925;-13.3447;82.4506;200.7689;8.5796;87.2839;444.3289
-4.1439;8.5719;23.4799;-13.4872;82.6346;200.6711;9.0774;86.8330;443.9234
-4.4723;8.8541;25.2109;-13.5401;82.8791;200.4756;9.6863;86.3786;443.4971
-4.8875;9.1669;27.0341;-13.6310;83.1186;200.2630;10.4132;85.9211;443.2186
-5.3724;9.4733;29.0594;-13.6960;83.4459;199.8475;10.8212;85.5974;442.9839
-6.0099;9.7407;31.2425;-13.7508;83.7598;199.4028;11.3650;85.2365;442.7074
-6.7110;10.0023;33.6359;-13.8345;84.1123;198.8836;11.7705;84.7144;442.2919
-7.5630;10.2453;36.2605;-13.4846;84.4163;198.0530;11.9569;84.5483;442.2072
-8.5475;10.3548;39.1843;-13.5486;84.8516;197.3411;12.2856;84.2757;441.9765
-9.6872;10.4257;42.4507;-13.6607;85.4110;196.4398;12.4659;83.9247;441.7747
-11.0514;10.4011;46.0506;-14.0014;85.9865;195.7676;12.5334;83.8014;441.6750
-12.6288;10.2684;50.0116;-14.4454;86.5619;195.2067;12.5334;83.8014;441.6750
-14.4593;10.0640;54.4174;-14.8221;87.1968;194.3085;12.3804;83.7382;441.6496
-16.6363;9.6837;59.1291;-15.1207;87.8136;193.2962;11.8752;83.7854;441.4553
-19.2594;9.1989;64.4358;-15.5298;88.5014;192.0773;11.5884;83.9178;441.3441
-22.2704;8.5753;69.9623;-15.9480;89.1856;190.8735;11.1926;84.0023;441.1180
-25.7445;7.8391;75.8686;-16.4090;89.7964;189.5334;10.9428;84.0563;440.8820
-29.6760;7.0698;82.2172;-17.0774;90.5627;188.5383;10.8891;84.1170;440.7704
-34.0520;6.1811;88.8476;-18.1221;91.3206;187.7443;10.9052;84.0876;440.7466
-38.9157;5.0975;95.8584;-19.5498;91.3923;187.4795;10.9426;84.0191;440.6913
-44.1473;3.9266;103.1874;-21.2663;91.2099;187.6230;11.3423;83.8326;440.6820
-49.8522;2.4692;110.8699;-22.6004;93.1913;186.3188;12.3938;83.6530;440.9863
-55.8545;0.9814;118.8323;-24.3829;93.7423;186.3117;13.4398;83.2455;441.0327
-62.1719;-0.7379;127.0975;-26.8683;94.0503;186.7964;14.0170;83.0683;441.3855
-68.9271;-2.7133;135.6258;-28.9808;94.3743;187.6162;14.2249;82.9603;441.3205
-75.9487;-5.1526;144.3884;-30.9741;94.6389;188.8352;14.8998;81.7203;440.4552
-83.0209;-7.9349;153.1109;-33.0016;94.8391;190.3833;15.1254;81.4297;440.2777
-90.1278;-10.9512;162.1934;-35.1662;94.8870;192.3117;15.1731;81.2023;440.1065
-97.4498;-14.3398;171.8102;-37.4005;94.5905;194.7254;15.2654;80.8826;440.3076
-104.8417;-17.9692;181.3254;-39.8428;94.2175;197.5826;15.2243;80.8649;440.3017
-112.5429;-21.9574;190.6868;-42.5057;93.8108;200.6980;14.7548;80.6759;440.2429
-120.4325;-26.1448;199.9781;-45.1345;93.1511;204.3842;14.1228;80.5780;440.1677
-128.3166;-30.4675;209.3215;-47.8243;92.1666;208.4366;13.1311;80.5532;440.3125
-136.7527;-34.6537;219.1295;-50.8495;90.9773;213.1237;11.8152;80.9855;440.8388
-145.8992;-39.0024;228.5151;-54.9082;88.7638;218.6253;10.6255;81.5774;442.2341
-153.2546;-43.8129;237.5169;-58.2007;86.6938;224.2368;9.2375;81.8261;442.9320
-160.7935;-48.5232;246.6435;-61.6807;84.2166;230.2496;7.6764;82.0359;443.9341
-168.7201;-53.2534;255.6979;-65.3266;81.2980;236.6201;6.2360;82.6375;446.0605
-176.0642;-58.1414;264.5566;-69.1955;77.9559;243.0606;4.3454;82.4582;446.8920
-183.2800;-62.9566;273.2549;-73.1798;74.1414;249.7541;3.2491;82.3746;448.2559
-190.6809;-67.6364;281.8892;-77.3615;69.9234;256.4924;1.9739;81.8604;449.0959
-198.4383;-72.3094;289.9969;-81.6744;65.2186;263.3339;1.8172;80.9990;450.0557
-205.0194;-76.8071;299.0204;-86.2096;60.0106;270.0351;1.0459;80.5606;450.0758
-212.1049;-81.2325;307.3311;-90.0638;55.6727;276.4392;1.6627;79.2887;449.4271
-219.0785;-85.5989;315.4791;-94.6836;49.4176;282.9122;1.5103;78.6483;449.1533
-225.8161;-89.8372;323.6678;-99.1481;43.0486;289.1405;1.5179;77.8100;449.0065
-232.4126;-94.0850;331.4508;-103.5890;36.3545;295.0734;1.2838;77.0267;448.8009
-238.5047;-97.8584;339.0421;-108.0378;29.3116;300.6337;1.3310;76.2286;448.5711
-244.3689;-101.5363;346.2218;-112.1865;22.2605;306.0307;1.4420;75.4107;447.9800
-249.9702;-105.4728;353.7352;-116.3353;15.0080;310.8920;1.7339;74.8773;447.5489
-255.1936;-109.6294;361.3323;-120.0133;7.6483;315.7614;2.2221;73.9893;446.8165
-260.3306;-113.8107;368.8164;-123.4916;0.4490;320.2460;2.7699;73.2403;445.7308
-265.0366;-117.6152;376.0154;-126.9192;-6.9349;324.2873;3.3947;72.8932;444.8560
-269.5224;-121.2081;383.0390;-130.1764;-14.3940;328.0294;3.9063;72.5554;444.0072
-273.7853;-124.8089;389.9547;-133.2510;-21.8822;331.3215;4.2290;72.2524;443.4553
-277.8067;-128.3091;396.5904;-135.8952;-29.2819;334.3949;4.4730;71.9974;442.9479
-281.5708;-131.5973;403.2104;-138.2435;-36.5951;337.2312;4.6778;71.7861;442.5850
-285.0652;-134.8163;409.5850;-140.2670;-43.7320;339.7792;4.8245;71.6547;442.0002
-288.2706;-137.8222;415.8385;-142.1544;-50.6950;341.9839;4.9660;71.3966;441.7898
-291.2932;-140.6029;421.7510;-143.6932;-57.3733;344.0466;5.3611;71.3236;441.3153
-294.0754;-143.1637;427.3856;-145.0999;-63.8673;345.7334;5.7173;71.1178;441.0953
-296.6199;-145.5106;432.7532;-146.0287;-70.0801;347.4348;6.2718;71.0717;440.5044
-298.9542;-147.6984;437.9067;-146.8556;-76.0581;348.7544;6.9664;71.0368;440.1324
-301.1734;-149.6498;442.9316;-147.3094;-81.7786;350.0695;7.7206;71.0510;439.7964
-303.0216;-151.5554;447.4763;-147.6091;-87.1732;351.0887;8.3007;71.0492;439.5984
-304.6724;-153.3128;452.0182;-147.5956;-92.3105;352.0399;8.8980;71.0534;439.3344
-306.0559;-154.9852;456.1867;-147.4195;-97.0866;352.8415;9.5433;71.1276;439.0512
-307.1658;-156.5683;460.0613;-147.0640;-101.4191;353.5399;10.3018;71.2853;438.6964
-308.0370;-158.1361;463.6382;-146.4600;-105.4510;354.1148;10.9711;71.5222;438.2427
-308.2781;-159.4725;466.4293;-145.7413;-109.1919;354.5010;11.7494;71.8746;437.7907
-308.6601;-161.0893;469.3349;-144.9044;-112.6920;354.7594;12.3222;72.1873;437.3928
-308.8037;-162.8391;471.7566;-144.1893;-115.8694;354.9559;12.7592;72.4365;437.3803
-308.7713;-164.4680;474.1107;-143.2169;-118.5655;355.0655;13.0645;72.5678;437.4246
-308.4437;-166.2219;476.1117;-142.2636;-121.0481;355.0165;12.9712;72.7383;437.5623
-307.9187;-168.0920;477.8138;-141.4250;-123.1874;354.8204;12.8831;72.7241;438.2115
-307.2094;-169.9802;479.2927;-140.4918;-125.1894;354.4907;12.3109;72.3155;439.3522
-306.2992;-171.9532;480.5588;-139.5805;-126.8677;354.2314;11.6087;71.8662;440.5453
-305.3101;-174.0119;481.6261;-138.6325;-128.1764;353.9698;10.7992;71.2858;441.8638
-304.1614;-176.0230;482.6706;-137.7758;-129.5695;353.5412;9.9517;70.6028;443.5053
-302.8899;-178.1766;483.3681;-136.9757;-130.6643;353.0694;9.2971;70.1510;444.8104
-301.4770;-180.2508;484.1558;-136.3424;-131.6896;352.5122;8.6278;69.5841;446.2434
-300.0359;-182.3935;484.6465;-135.6672;-132.4756;352.0047;7.9931;69.4391;447.2425
-298.5596;-184.4897;484.9450;-135.0544;-133.1360;351.4837;7.2368;69.3763;448.0175
-297.0769;-186.5312;485.1719;-134.3751;-133.5715;351.0392;6.5321;69.5287;448.4800
-295.6621;-188.4904;485.3576;-133.9860;-134.0110;350.3284;5.7161;69.3924;449.2870
-294.3283;-190.4012;485.4597;-133.6207;-134.4649;349.7453;4.9517;69.2634;450.0069
-293.1673;-192.2710;485.1255;-133.2217;-134.8272;349.1338;4.0787;69.0795;451.4317
-292.1262;-193.8475;485.0036;-132.8294;-135.1509;348.5459;3.4387;69.1340;451.8556
-291.3233;-195.1516;484.7795;-132.3055;-135.2264;348.0436;3.1635;69.3991;452.0911
-290.7028;-196.2920;484.5272;-131.9761;-135.3066;347.4687;3.0158;69.6689;452.3092
-290.2437;-197.2640;484.1711;-131.7706;-135.4604;346.9592;2.7707;70.3630;451.9406
-289.9789;-198.0653;483.7532;-131.6435;-135.5461;346.4863;2.6703;71.1918;451.4502
-289.8179;-198.6827;483.3884;-131.6500;-135.5329;346.0198;2.4193;71.9375;450.9693
-289.5791;-199.2525;482.9908;-131.9232;-135.4084;345.4613;2.1749;72.6017;450.6840
-289.5197;-199.5751;482.5909;-132.3148;-135.0840;344.8970;1.7471;73.1581;450.5138
-289.4766;-199.8700;481.9523;-132.8651;-134.7563;344.3610;1.1609;73.4738;450.5765
