LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
234.9477;-62.1830;-16.2899;85.2230;339.1936;69.9785;108.7718;290.8965;290.8575
238.1336;-64.6062;-12.9227;82.5949;339.9819;72.9654;107.7095;292.4758;292.5476
241.2974;-67.0700;-9.6594;79.9405;340.5979;75.9716;106.6176;293.9097;294.2029
244.3950;-69.5811;-6.4847;77.2037;341.0455;78.9679;105.7554;295.4002;295.7668
247.4771;-72.1892;-3.3681;74.5295;341.4647;82.0116;104.9179;296.9143;297.2095
250.4444;-74.8454;-0.3230;71.8927;341.8780;85.0095;104.1377;298.4088;298.5849
253.2424;-77.6805;2.7402;69.3698;342.1063;87.9394;103.3312;299.8065;299.9971
255.9852;-80.4986;5.6129;66.8181;342.2154;90.8593;102.7671;300.9883;301.4747
258.6538;-83.3963;8.3361;64.3289;342.1899;93.7001;102.1835;302.4303;302.6607
261.0460;-86.6138;11.4252;61.9040;342.1131;96.4616;101.5727;303.8140;303.7998
263.3281;-89.9491;14.5718;59.5030;341.9738;99.1098;101.0756;305.0887;304.9207
265.4614;-93.3618;17.7894;57.0808;341.7437;101.6090;100.6434;306.2004;306.0299
267.4642;-96.7683;21.0150;54.7144;341.4333;104.0254;100.1156;307.2964;307.0395
269.1819;-100.5118;24.7722;52.4509;341.0062;106.2694;99.4200;308.3212;308.0420
270.6939;-104.3260;28.6271;50.2648;340.4960;108.3585;98.4882;309.3123;308.8469
271.8542;-108.3068;32.9808;48.2099;339.8783;110.2894;97.4749;310.1918;309.6971
272.8144;-112.2942;37.3516;46.3255;339.1800;112.0834;96.3001;310.9714;310.6802
273.3608;-116.4671;42.1427;44.5773;338.3866;113.6531;94.9546;311.7850;311.4067
273.6997;-120.5898;46.9552;43.0375;337.5704;115.1233;93.4412;312.5095;312.1785
275.6584;-122.3533;46.8000;41.6120;336.6833;116.4047;91.9292;313.1608;312.9517
278.1327;-123.1675;44.9422;40.5061;335.7617;117.5357;90.2912;313.8494;313.6792
280.2027;-123.6108;43.0099;39.6005;334.8312;118.5228;88.6896;314.4432;314.4622
282.1032;-123.7956;40.9901;38.9899;333.9329;119.3530;86.9483;314.9734;315.3052
283.6596;-123.7693;38.8023;38.6767;333.1197;120.0309;85.1701;315.3750;316.2260
285.2222;-123.7198;36.6159;38.8260;332.4402;120.3173;83.4147;315.5640;317.2556
286.3724;-123.2708;34.2429;39.0739;331.9829;120.6802;81.5507;315.7644;318.2280
287.2416;-122.5576;31.7981;39.4723;331.6720;120.9184;79.8116;315.8693;319.1922
287.8270;-121.5611;29.2957;40.2886;331.5801;120.8696;78.2181;316.1281;319.9971
288.1414;-120.2037;26.6788;41.3551;331.4510;120.5861;76.9275;316.2901;320.7590
288.2020;-118.5513;23.9794;42.6784;331.3464;120.1421;75.8609;316.4767;321.4390
288.0150;-116.4803;21.2363;44.1806;331.3987;119.5024;75.1582;316.6881;321.9164
287.5739;-113.9722;18.4404;45.9112;331.5807;118.5987;74.5384;316.8951;322.3201
286.9663;-111.3013;15.4113;47.7918;331.8515;117.5251;74.0009;317.0672;322.4528
286.1082;-108.2597;12.3607;49.8538;332.1751;116.2823;73.6582;317.0767;322.7078
285.0113;-104.9506;9.2112;52.0350;332.5040;114.8700;73.4600;317.0824;322.8701
283.6675;-101.4083;6.0403;54.3276;332.8338;113.2248;73.3341;316.6790;322.7902
282.1074;-97.5919;2.8334;56.8829;333.1131;111.2663;73.2734;316.3847;322.8043
280.3574;-93.5610;-0.3641;59.8294;333.3128;108.8635;72.9599;316.0988;322.6841
278.4462;-89.2987;-3.5683;62.9761;333.4486;106.1677;72.6038;315.8283;322.4314
276.2779;-84.7392;-6.8521;66.3379;333.5683;103.2863;71.9820;315.3783;322.2866
273.9714;-80.1685;-10.0938;69.6283;333.4787;100.3110;71.3582;315.0486;321.9878
271.4935;-75.3393;-13.4373;72.8590;333.4070;96.9997;70.6878;314.5075;321.7472
268.8534;-70.5198;-16.7582;76.0758;333.2021;93.6084;69.9324;314.0633;321.3783
266.1237;-65.4022;-20.1039;79.2438;332.8403;90.1752;69.1002;313.6170;320.9656
263.2901;-60.3775;-23.5393;82.3430;332.3528;86.6088;68.1271;313.1792;320.5433
260.2667;-55.1514;-27.1137;85.3397;331.8691;82.8572;66.9135;312.6493;320.2496
257.3674;-49.5829;-30.7541;88.2888;331.2228;79.0925;65.5844;312.1589;319.9468
254.3240;-44.0947;-34.5332;91.1130;330.4167;75.2723;64.1972;311.6540;319.5554
251.4514;-38.4596;-38.3842;93.8217;329.5451;71.3667;62.8480;311.0260;319.0304
248.4281;-32.6889;-42.3867;96.4286;328.4445;67.4610;61.5018;310.3877;318.4428
245.3351;-26.7191;-46.4900;98.8832;327.1959;63.5746;59.9337;309.6669;317.7787
242.1866;-20.6654;-50.6022;101.2368;325.9771;59.4336;58.1548;308.7596;317.4870
238.8073;-14.4495;-54.7935;103.5702;324.5207;55.4977;56.3099;307.9035;317.3012
235.2713;-8.1583;-59.0043;105.7897;322.8857;51.5883;54.2904;307.1021;317.2948
231.6595;-1.8798;-63.1980;107.7438;321.3105;47.5668;52.1531;306.1790;317.5822
227.9047;4.3571;-67.5116;109.9587;319.1030;43.9295;50.0703;305.7462;317.4926
224.5311;10.4300;-71.8158;111.7043;317.1062;40.2473;47.6710;304.9755;318.0393
221.0875;16.4379;-76.2105;113.4225;314.5150;36.8936;44.9816;304.5881;318.4689
217.4921;22.2979;-80.4254;114.6742;312.2464;33.5350;42.8045;304.0001;318.5578
213.8326;28.1207;-84.5365;115.5857;310.1797;30.2624;40.9739;303.3099;318.3031
210.1836;33.8020;-88.4773;116.2379;308.1967;27.2641;39.4253;302.5326;317.8053
206.4300;39.2371;-92.5318;116.7056;306.2281;24.5091;38.0917;301.7404;317.0437
204.2231;41.2401;-94.5027;116.9708;304.3278;21.9232;37.1860;300.9013;315.9819
201.5588;45.6822;-98.5360;116.9166;303.0166;19.0925;36.1485;299.7238;315.2586
198.4708;49.9964;-102.0342;117.0982;301.7245;17.2149;35.3125;298.6463;314.3374
195.0535;54.3099;-105.1971;117.5494;299.6952;15.9892;34.4061;297.9460;313.4223
191.5300;58.6846;-108.2765;117.8601;297.7325;14.5504;32.5340;297.1179;313.7655
187.9467;62.6931;-110.9878;117.6800;296.4918;12.5858;30.3829;295.7836;315.1151
189.1286;66.1268;-111.1197;118.3791;294.1161;11.8189;28.8184;295.5084;314.8851
189.0844;69.0379;-109.7527;118.1061;292.3812;10.8725;27.1742;294.7501;315.3016
NaN;NaN;NaN;117.9998;290.6585;10.0739;25.5528;294.0279;315.7848
NaN;NaN;NaN;117.7098;289.2252;9.2421;24.0365;293.2517;316.5896
NaN;NaN;NaN;116.8233;288.6769;7.7871;21.8720;291.7493;318.1135
NaN;NaN;NaN;116.9540;287.2683;7.2004;20.5541;291.0186;318.8521
NaN;NaN;NaN;116.4786;286.1261;6.5974;19.1525;290.2577;319.2210
NaN;NaN;NaN;115.7739;285.3101;5.7421;17.6533;289.3490;320.0189
NaN;NaN;NaN;115.4515;284.3183;5.3780;16.4439;288.5347;320.4811
NaN;NaN;NaN;114.8981;283.3988;4.8940;15.2660;287.7118;321.0305
NaN;NaN;NaN;114.2295;282.6746;4.2445;14.0360;286.9773;321.6221
547.3544;695.1819;449.9522;113.5843;282.1026;3.8660;12.8870;286.3082;322.0038
531.9044;685.9368;467.6459;112.6034;281.8142;3.3626;11.6689;285.5839;322.4753
531.5648;685.9012;468.1099;111.7458;281.5204;3.0555;10.3923;284.9806;322.8207
528.5474;686.1743;467.7593;110.7767;281.1608;2.8487;8.9350;284.5709;323.1409
514.8102;679.7193;469.3773;109.8767;280.6036;2.8020;7.4399;284.3207;323.2969
513.7460;679.0418;468.6212;108.7622;280.3469;2.6980;5.7917;283.9484;323.8776
NaN;NaN;NaN;107.6477;280.1626;2.5835;3.9180;283.6982;324.6752
NaN;NaN;NaN;106.5491;279.9141;2.5387;1.9266;283.6326;325.4934
NaN;NaN;NaN;105.3439;279.7323;2.4530;-0.1764;283.6874;326.5759
NaN;NaN;NaN;104.1690;279.4921;2.3500;-2.3886;283.7456;327.7745
NaN;NaN;NaN;102.9771;279.2378;2.3303;-4.5896;283.8769;329.1133
NaN;NaN;NaN;101.6769;278.9437;2.3467;-6.8649;284.0276;330.6209
NaN;NaN;NaN;100.4878;278.5734;2.4096;-9.2378;284.2002;332.1525
NaN;NaN;NaN;99.3161;278.0305;2.5582;-11.4498;284.4473;333.5982
NaN;NaN;NaN;98.1739;277.4065;2.8001;-13.6689;284.8168;334.8666
NaN;NaN;NaN;97.0631;276.6152;3.2036;-15.6954;285.0230;336.0839
NaN;NaN;NaN;95.9902;275.6224;3.7408;-17.6034;285.2888;337.1489
NaN;NaN;NaN;94.9422;274.4805;4.3994;-19.3480;285.3538;338.3334
NaN;NaN;NaN;93.9258;273.0443;5.1530;-21.0569;285.5362;339.2853
NaN;NaN;NaN;92.9385;271.5138;5.9190;-22.4827;285.6462;340.0621
NaN;NaN;NaN;91.8965;269.7189;6.7177;-23.8872;285.6830;340.8031
NaN;NaN;NaN;91.0860;268.2896;8.0525;-25.0280;285.7151;341.6819
NaN;NaN;NaN;90.1933;266.7389;9.4068;-26.0344;285.5335;342.5137
NaN;NaN;NaN;89.3766;265.0513;10.8966;-26.7530;285.3698;342.8980
NaN;NaN;NaN;88.4946;263.3107;12.4349;-27.2771;285.1113;342.9859
NaN;NaN;NaN;87.4891;261.7256;13.9406;-27.3245;284.7551;342.9411
NaN;NaN;NaN;86.6905;259.9934;15.3819;-27.4562;284.3997;342.7947
NaN;NaN;NaN;85.9222;258.2350;16.8873;-27.5742;283.9940;342.5117
NaN;NaN;NaN;85.1717;256.5098;18.4320;-27.3670;283.6085;341.8081
NaN;NaN;NaN;84.3392;254.9584;19.9610;-27.1131;283.2275;341.1416
NaN;NaN;NaN;83.5365;253.4930;21.3104;-26.9016;282.5323;340.6380
NaN;NaN;NaN;82.8265;251.9926;22.5243;-26.7015;282.0093;340.0699
NaN;NaN;NaN;82.1823;250.6734;23.6743;-26.4547;281.2600;339.6228
NaN;NaN;NaN;81.5919;249.5216;24.6596;-26.2575;280.5075;339.1861
NaN;NaN;NaN;81.0520;248.6383;25.4786;-26.0427;279.6506;338.7590
NaN;NaN;NaN;80.5727;247.9599;26.1069;-25.6785;278.6567;338.2501
NaN;NaN;NaN;80.2085;247.3347;26.6901;-25.2604;277.7518;337.4511
NaN;NaN;NaN;79.7745;246.8770;27.1607;-24.9374;276.7590;336.7390
NaN;NaN;NaN;79.3545;246.4957;27.5010;-24.7842;275.9101;336.1533
NaN;NaN;NaN;79.1012;246.1072;27.6978;-24.9221;275.0885;335.8219
NaN;NaN;NaN;78.9348;245.7133;27.5721;-25.1385;274.2607;335.5898
NaN;NaN;NaN;78.6452;245.3433;27.3002;-25.3674;273.4310;335.3427
NaN;NaN;NaN;78.3634;244.9375;26.8383;-25.8507;272.5669;335.2663
NaN;NaN;NaN;78.0844;244.4979;26.3130;-26.3343;271.6992;335.1050
NaN;NaN;NaN;77.8123;243.9821;25.7841;-26.7782;270.8161;334.8359
NaN;NaN;NaN;77.5273;243.3482;25.2260;-27.2010;269.9017;334.5065
NaN;NaN;NaN;77.2360;242.5446;24.5857;-27.5995;269.0030;334.1206
NaN;NaN;NaN;76.9586;241.7683;24.0441;-27.9371;268.0225;333.7477
NaN;NaN;NaN;76.6778;240.9279;23.5266;-28.2625;266.9944;333.3912
NaN;NaN;NaN;76.3625;240.0037;23.1313;-28.3594;265.9294;332.8290
NaN;NaN;NaN;76.1026;238.9779;22.6730;-28.4596;264.8229;332.3260
NaN;NaN;NaN;75.8828;237.9060;22.2123;-28.5141;263.5942;331.8833
NaN;NaN;NaN;75.6726;236.8100;21.7809;-28.5346;262.3875;331.4970
NaN;NaN;NaN;75.4745;235.5891;21.3200;-28.4578;261.1659;330.9837
NaN;NaN;NaN;75.2397;234.4022;20.8494;-28.3222;259.9398;330.4505
NaN;NaN;NaN;75.0924;233.1795;20.5345;-28.2164;258.6866;330.0647
NaN;NaN;NaN;74.9660;231.9457;20.2365;-28.0867;257.4808;329.6847
NaN;NaN;NaN;74.8953;230.7341;19.9708;-27.9197;256.2700;329.3410
NaN;NaN;NaN;74.8537;229.6085;19.6695;-27.6947;255.0168;329.0408
NaN;NaN;NaN;74.8639;228.4882;19.3913;-27.4379;253.8119;328.6794
NaN;NaN;NaN;74.8886;227.4282;19.0794;-27.1847;252.6337;328.3320
NaN;NaN;NaN;74.9714;226.4495;18.8202;-26.8345;251.4528;327.9363
NaN;NaN;NaN;75.0821;225.5188;18.5451;-26.4950;250.3039;327.5203
NaN;NaN;NaN;75.2115;224.5690;18.2650;-26.1764;249.1907;327.1628
182.4189;75.2866;-148.8289;75.3614;223.6265;17.9567;-25.8348;248.1710;326.7591
173.6798;78.0571;-155.0121;75.5412;222.6837;17.6360;-25.5958;247.1797;326.5109
167.5812;79.9906;-159.3272;75.7446;221.7198;17.2685;-25.4257;246.2983;326.3606
162.3728;81.5101;-161.9865;75.9768;220.8181;16.8753;-25.3771;245.4217;326.3113
158.0816;82.7671;-164.1126;76.2133;219.9240;16.4505;-25.3915;244.6466;326.3207
154.4807;84.0031;-166.0046;76.5113;219.0662;16.0547;-25.3637;243.8434;326.3818
151.4066;85.2629;-167.7915;76.8007;218.2724;15.5767;-25.3896;243.0419;326.5095
148.5718;86.3817;-169.4979;77.0432;217.4262;15.2447;-25.5778;242.4379;326.7481
145.9482;87.5021;-171.2417;77.3665;216.6320;14.7464;-25.7008;241.7186;327.0157
143.4831;88.6497;-172.9956;77.6490;215.9001;14.1583;-25.6455;240.9628;327.1083
141.0842;89.6901;-174.7899;77.9375;215.1379;13.6076;-25.6557;240.1816;327.1229
138.8054;90.7318;-176.5415;78.2020;214.3745;13.1354;-25.4632;239.4211;326.9552
136.6032;91.7089;-178.3691;78.4371;213.5032;12.7399;-25.0583;238.6127;326.6108
134.4788;92.6790;-180.1832;78.7738;212.6465;12.4046;-24.6662;237.8220;326.2133
132.4063;93.6424;-181.9710;79.0899;211.7980;12.0876;-24.2123;236.9892;325.7857
130.4133;94.5953;-183.8663;79.4640;210.9740;11.7635;-23.7514;236.1855;325.3948
128.4330;95.4854;-185.7659;79.8384;210.1326;11.4987;-23.2742;235.4314;324.9909
126.5036;96.2862;-187.6546;80.2043;209.3135;11.2115;-22.7664;234.6643;324.5914
124.3872;96.8156;-189.3448;80.5616;208.4916;10.9816;-22.3229;233.9320;324.2819
122.3377;97.2650;-191.0674;80.8983;207.7059;10.7099;-21.9493;233.2564;324.0681
119.3275;95.2713;-193.9547;81.2015;206.9223;10.4810;-21.6026;232.5894;323.8098
117.3228;94.9225;-195.2708;81.4862;206.1990;10.2510;-21.2947;231.9264;323.5688
115.3905;94.8522;-197.0287;81.7418;205.4442;10.0210;-21.1418;231.2817;323.4687
113.5945;94.9867;-198.8912;81.9412;204.7113;9.8137;-20.9671;230.7426;323.3845
111.7765;95.1961;-200.6769;82.1438;204.0155;9.6153;-20.9495;230.1766;323.4253
110.0151;95.4720;-202.4506;82.3008;203.3114;9.4743;-20.8719;229.5889;323.4971
108.3487;95.7387;-204.1586;82.4852;202.6213;9.3536;-20.8316;229.0561;323.5640
106.7405;95.9880;-205.7343;82.6299;201.9221;9.2510;-20.8203;228.6335;323.5922
105.2473;96.2747;-207.4043;82.7616;201.2158;9.1544;-20.7108;228.1143;323.6173
103.7322;96.5333;-208.9441;82.9323;200.5061;9.1726;-20.5758;227.7181;323.5204
102.1480;96.8727;-210.4358;83.0923;199.8179;9.2129;-20.3958;227.2401;323.4633
100.8740;97.0534;-211.6584;83.2601;199.2505;9.0927;-20.2055;226.7061;323.5424
99.6903;97.2535;-212.9772;83.4070;198.5885;9.0800;-19.9922;226.2282;323.5003
98.3850;97.5294;-214.5098;83.5780;197.9842;9.1177;-19.7085;225.6720;323.4595
97.1608;97.8169;-215.9051;83.7516;197.3404;9.1913;-19.4217;225.1856;323.3707
95.9482;98.0345;-217.0734;83.9805;196.7215;9.3726;-19.0425;224.5694;323.2749
94.7663;98.4513;-218.4971;84.1977;196.0761;9.5455;-18.5809;223.9705;323.0505
93.6047;98.8477;-219.7629;84.4777;195.4159;9.8202;-18.0563;223.3641;322.7721
92.4975;99.2074;-220.9282;84.7504;194.7266;10.0575;-17.4832;222.7391;322.4930
91.4307;99.5663;-222.0327;85.0890;194.0491;10.3263;-16.8336;222.0584;322.1641
90.4529;99.9427;-223.0915;85.4807;193.3584;10.5871;-16.0961;221.3386;321.7999
89.5153;100.3489;-224.1388;85.8784;192.6577;10.8767;-15.3117;220.6078;321.4537
88.6138;100.7794;-225.0824;86.2984;191.9659;11.1733;-14.5029;219.8993;321.1111
87.7553;101.1868;-225.9546;86.7325;191.2345;11.4396;-13.6741;219.1647;320.7712
86.9892;101.6030;-226.8645;87.1957;190.5111;11.6880;-12.8482;218.4245;320.5216
86.2771;102.0034;-227.6458;87.7037;189.7529;11.9267;-11.9573;217.6081;320.2994
85.6510;102.3311;-228.3783;88.2476;189.0039;12.1773;-11.1041;216.8032;320.2132
