LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-18.9265;-3.7286;45.6147;-33.8750;80.0570;203.1193;-26.3767;96.9339;465.4092
-20.7951;-3.6419;53.7972;-35.8555;79.1312;205.8166;-25.5279;93.4979;467.2637
-22.7984;-4.4295;62.7948;-37.8771;78.0501;208.8704;-25.4620;92.9029;467.5149
-24.7852;-5.2169;72.4556;-39.9840;76.8456;212.3523;-24.3147;87.8544;470.0945
-26.5333;-6.1390;83.0657;-42.1793;75.3433;216.1974;-23.2845;83.3620;472.0898
-28.6285;-6.9399;94.1631;-44.4287;73.7483;220.4483;-22.0834;78.3206;474.4007
-30.4804;-8.4712;106.0043;-46.7465;72.1412;225.1967;-21.6562;75.2408;475.6025
-32.2396;-9.8873;118.7650;-49.2822;69.8796;230.3650;-20.8738;71.8110;477.5023
-33.9854;-11.6802;132.1236;-51.6714;67.7203;236.1541;-20.9849;71.4393;478.1213
-35.7463;-13.8061;146.0385;-54.0769;65.2568;242.2712;-21.3770;71.3758;478.5241
-37.0083;-16.4804;160.6365;-56.4784;62.5721;249.0062;-22.0293;71.4870;478.7321
-38.2889;-19.1686;175.8946;-58.7730;59.6659;256.1563;-23.3937;73.8403;478.0515
-39.0843;-22.5317;191.5850;-60.9944;56.5432;263.6005;-25.1425;76.8215;477.0157
-40.1137;-25.9139;207.4614;-63.1722;53.2958;271.7209;-26.9536;79.7852;475.9585
-40.7214;-30.1229;223.9451;-64.8135;50.4350;279.7014;-29.7380;84.0092;474.3859
-41.1212;-34.7843;240.8944;-66.7100;46.7655;288.6247;-32.1712;88.0449;472.8919
-41.4818;-39.3639;257.5382;-68.4813;42.4847;297.8180;-34.8583;93.0155;471.0725
-41.3507;-44.4353;274.9227;-70.1263;38.0244;307.0694;-37.6553;98.3108;469.1705
-40.7504;-50.0722;292.3682;-71.6184;33.3453;316.9129;-38.1751;97.9325;470.7081
-39.7686;-56.3000;309.7428;-72.9016;28.3233;327.3082;-38.2562;96.4520;472.9252
-38.6382;-62.6176;327.4771;-73.8797;22.7880;337.5792;-38.0885;94.8360;475.2557
-37.6754;-69.0569;345.0474;-74.6495;16.9495;348.1033;-37.9391;92.9872;477.8988
-35.5172;-76.0837;363.0087;-74.4969;11.6066;360.2428;-38.3351;90.5082;480.7177
-33.4854;-83.3930;380.7206;-74.7266;4.9466;371.0477;-38.0955;87.7815;483.6459
-30.8368;-91.0714;398.2020;-74.4586;-1.2299;381.8584;-38.4794;85.3672;486.0929
-27.7846;-98.9749;415.4995;-74.0267;-7.8873;392.8885;-38.0312;82.1489;489.2395
-25.1440;-107.1271;431.6992;-73.6757;-15.2879;403.2188;-38.1825;79.8890;491.9723
-21.6412;-115.3599;448.4761;-72.7697;-22.8616;413.8947;-37.5865;76.7417;495.4890
-17.7930;-123.7154;465.0941;-71.4107;-30.2510;424.9532;-35.9495;71.8856;499.1798
-13.6987;-132.1603;481.2635;-69.9587;-37.6821;435.6383;-35.4078;67.8369;502.3905
-9.3298;-140.7650;496.6869;-68.3936;-45.6051;445.9016;-34.5093;63.8031;505.7816
-4.8214;-149.3568;512.0516;-66.6629;-53.9371;456.1327;-33.3902;59.5819;509.3059
-0.3658;-158.0931;526.9886;-64.6857;-62.0978;466.2620;-32.5348;56.0259;512.9156
4.4321;-167.0097;541.2659;-62.4840;-70.5447;476.2041;-31.6499;51.7704;516.1131
9.1245;-176.0009;555.7925;-60.1030;-79.2160;485.7195;-30.6451;47.5217;519.4762
14.2474;-185.0340;569.5430;-57.5550;-88.1517;494.5349;-29.7931;43.7245;522.9555
19.6794;-193.9211;583.6107;-54.4872;-97.2453;503.8770;-28.2923;39.1425;526.3389
24.9184;-203.0177;596.7815;-51.4263;-106.3158;512.5591;-26.6572;34.5576;529.8131
30.0474;-212.2421;609.1496;-47.8865;-115.4044;521.4824;-25.2583;29.9967;533.0555
35.5053;-221.0486;621.8685;-44.6806;-124.0910;529.2679;-23.9220;25.7699;536.0200
40.8398;-230.2353;633.2621;-40.9278;-132.0494;537.6388;-22.8359;21.0070;538.5099
46.4704;-239.1724;644.7475;-37.3223;-140.1690;545.3268;-21.4265;16.2209;540.9904
52.2047;-247.8761;655.6290;-33.5378;-148.2993;552.7111;-19.7271;11.3915;543.4896
57.9319;-256.2418;666.1033;-29.3754;-156.8472;559.9937;-17.8609;6.5532;545.9455
63.7085;-264.8248;676.2889;-24.8056;-165.7118;567.2667;-15.7578;1.6734;548.4402
69.4238;-273.5445;686.4515;-20.3933;-173.6826;574.1056;-14.1164;-2.9348;550.7346
75.4253;-281.9751;696.2163;-15.6328;-181.9234;580.7675;-12.1712;-7.6710;553.0493
81.3999;-290.2491;705.2872;-10.8555;-189.8075;587.1462;-10.0038;-12.6100;555.2313
87.5883;-298.2859;714.3537;-6.1755;-197.0383;593.2105;-7.6755;-17.6718;557.1808
93.5731;-306.4318;722.7448;-1.3885;-204.1287;599.2250;-5.0391;-22.9548;558.9058
99.4687;-315.4983;730.9390;3.6312;-211.4921;604.9267;-2.2415;-28.4503;560.5868
105.6948;-323.2853;738.6014;8.6719;-218.6561;610.5550;0.6305;-33.6319;562.3428
111.6926;-330.7256;745.9273;13.8777;-225.6911;615.8831;3.5556;-38.7634;564.0699
117.3448;-337.7966;753.3920;18.9915;-232.5912;621.1259;6.3692;-43.8317;565.5310
123.2806;-344.6629;760.3024;24.1964;-239.3756;626.3313;9.1750;-48.7576;567.0330
129.3196;-352.2084;767.3518;29.5307;-245.9617;631.3894;11.7760;-53.6065;568.4451
135.0380;-358.9577;774.0682;34.9001;-252.3613;636.1434;15.0550;-58.2933;569.7060
140.9830;-365.0904;780.6340;40.2721;-258.5710;640.7636;17.8140;-61.6732;571.8280
146.8718;-371.3321;786.5078;45.6283;-264.7098;645.2187;21.1919;-66.3184;572.9687
152.5846;-377.4393;791.9308;51.0073;-270.5425;649.5513;24.0552;-70.6942;574.0691
158.2658;-382.7104;797.3977;56.3091;-276.0004;653.8072;26.6577;-74.9820;575.1306
163.9588;-387.3223;802.3718;61.6237;-281.2855;657.9171;28.9890;-79.2363;576.0990
169.3060;-392.1636;807.4212;66.8490;-286.3779;661.7914;31.3611;-83.3034;577.0696
174.7010;-396.5910;812.0471;72.0333;-291.3947;665.4856;33.7326;-87.2631;577.9938
179.9451;-400.9695;816.6180;77.2091;-296.0589;669.2424;35.6683;-91.0832;578.7917
184.9555;-405.1722;821.0108;82.1814;-300.4214;672.7414;37.9382;-94.8890;579.3915
189.7453;-409.0966;825.0930;87.0384;-304.6122;676.0594;40.3276;-98.7480;579.6214
194.3871;-412.6409;829.1002;91.8884;-308.8143;679.2031;42.9310;-102.5420;580.0271
198.8309;-415.8667;832.8578;96.5535;-312.6793;682.2279;45.1372;-106.1282;580.1687
203.2642;-418.8523;836.5781;101.0244;-316.2556;685.0122;47.5849;-109.8124;580.6598
207.6306;-421.4788;840.2275;105.4362;-319.7248;687.7568;49.7191;-112.9813;580.9741
211.7052;-423.8904;843.7838;109.7064;-323.0237;690.4006;51.1872;-115.9976;581.4432
215.6783;-426.1274;847.1472;113.9115;-326.2361;693.0324;52.5384;-118.9205;582.0377
219.4742;-428.1279;850.4013;117.8349;-329.1653;695.3670;53.7855;-121.7300;582.5039
223.1777;-430.0383;853.4321;121.6976;-332.0192;697.7441;54.9331;-124.4099;583.1443
226.7688;-431.8350;856.3069;125.3239;-334.6845;699.8706;56.1184;-127.0110;583.7311
230.1498;-433.4891;858.9358;128.7282;-337.0974;701.8743;57.0294;-129.5168;584.2139
233.2720;-434.8974;861.3057;131.9595;-339.3978;703.7617;57.9372;-131.8345;584.6746
236.5507;-436.4490;863.7502;134.9947;-341.5670;705.5984;58.6940;-134.0275;585.1154
239.5335;-437.7221;866.1031;137.8270;-343.6036;707.3146;59.3384;-136.0928;585.4856
242.5478;-438.9475;868.0828;140.4662;-345.6142;708.9377;60.0127;-138.0300;586.0150
245.6943;-440.2495;870.2192;142.9651;-347.3894;710.5230;60.3171;-139.8028;586.6961
248.5356;-441.3735;872.0424;145.3317;-349.1158;712.0915;60.6082;-141.4358;587.5082
251.5251;-442.5583;873.9423;147.5181;-350.6706;713.5320;60.9547;-142.9649;588.3633
254.3054;-443.6547;875.5914;149.6696;-352.1428;715.0376;61.3049;-144.4179;589.2507
257.1301;-444.7796;877.1012;151.6804;-353.4133;716.3654;61.8477;-145.7593;590.1498
259.7055;-445.7133;878.5537;153.6060;-354.6129;717.6493;62.4239;-147.0305;590.9294
262.1346;-446.5861;879.9437;155.5410;-355.7086;718.8701;62.7722;-148.1139;591.8382
264.3417;-447.2415;881.1056;157.4327;-356.6561;719.9739;63.0600;-149.0146;592.7840
266.3754;-447.8505;882.2472;159.3310;-357.4329;721.0170;63.1359;-149.7220;593.7667
268.3115;-448.3082;883.1626;161.2530;-358.0902;721.9559;63.0880;-150.3725;594.6424
270.0644;-448.6154;883.9614;163.1042;-358.6855;722.7664;63.1604;-151.0175;595.5755
271.6620;-448.8419;884.6897;164.8474;-359.1249;723.4167;63.1269;-151.5031;596.5777
273.1432;-448.9440;885.2469;166.4943;-359.3713;724.0654;62.8300;-151.8709;597.6080
274.5073;-448.8889;885.6974;167.9575;-359.4733;724.5838;62.4069;-152.1421;598.6886
275.7484;-448.7889;886.1639;169.2763;-359.4576;725.1256;61.9148;-152.3459;599.6848
276.7738;-448.5383;886.6361;170.3605;-359.3192;725.6259;61.4453;-152.4765;600.6084
277.7017;-448.1764;886.9996;171.2187;-359.0218;726.1870;60.9696;-152.5656;601.4047
