LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
212.1075;-295.8064;557.5680;123.8000;-83.1567;449.5737;-63.7340;134.6956;608.2763
211.6843;-295.4140;557.3279;123.1286;-82.4600;449.6469;-63.8855;135.3053;607.8724
211.0902;-295.8234;557.1387;122.3157;-81.8604;449.6777;-63.9133;135.9958;607.5587
210.6623;-295.6881;556.7896;121.4923;-81.3285;449.7497;-64.1355;136.3816;606.9713
210.1922;-295.5739;556.4487;120.5913;-80.7439;449.7775;-64.3565;136.6873;606.4034
209.7050;-295.3790;556.0887;119.6448;-80.2148;449.8319;-64.4977;137.0439;605.9831
209.2166;-295.1048;555.7626;118.6442;-79.6889;449.8945;-64.3920;137.4153;605.5049
208.6844;-294.8203;555.4371;117.6610;-79.1917;449.9910;-64.2662;137.5776;604.9195
208.1386;-294.5692;555.0665;116.6690;-78.6631;450.0700;-64.1483;137.7211;604.3008
207.6107;-294.3133;554.7199;115.6779;-78.1091;450.1277;-63.9573;137.7716;603.6355
207.1099;-293.9582;554.3183;114.7108;-77.5293;450.1793;-63.7781;137.8524;602.9898
206.6722;-293.6990;553.8493;113.7760;-76.9068;450.2190;-63.6409;137.9480;602.3530
206.2296;-293.4293;553.4579;112.8634;-76.2527;450.2404;-63.5703;138.0720;601.7585
205.7570;-292.7952;553.0657;111.9446;-75.5791;450.2224;-63.5572;138.2667;601.2232
205.4698;-292.7017;552.5568;111.0559;-74.9139;450.2108;-63.5758;138.5525;600.7692
205.1355;-292.2655;552.2418;110.1764;-74.2573;450.2108;-63.7155;138.9082;600.3168
204.8798;-291.6570;551.8156;109.3132;-73.6330;450.2221;-63.8352;139.3447;599.9097
204.6232;-291.4933;551.4623;108.4724;-73.0155;450.2290;-63.9470;139.8389;599.4949
204.4157;-291.5276;551.0992;107.6713;-72.3921;450.2570;-64.0789;140.3857;599.1187
204.2990;-291.3053;550.7559;106.9097;-71.8081;450.2959;-64.2100;140.9640;598.7651
