RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
7.0002;-28.7959;8.4895;3.2637;86.6847;223.8232;595.6249;1193.9397;60.8961
8.6906;-31.1979;9.9392;2.4576;86.1240;224.2225;600.1437;1192.2711;53.6124
10.5777;-33.8397;11.5669;1.6226;85.5748;224.6518;604.3486;1190.5641;44.7375
12.6917;-36.6312;13.4159;0.7964;84.9898;225.0541;609.2498;1188.4266;34.4661
15.0416;-39.5947;15.4854;-0.0652;84.4041;225.4975;614.0922;1186.2962;24.1191
17.6365;-42.7551;17.7819;-0.9567;83.7848;225.9211;621.9390;1182.6106;11.2438
20.4797;-46.0657;20.3307;-1.8622;83.1292;226.3787;629.7122;1178.6538;-2.1748
23.5830;-49.5702;23.1411;-2.7878;82.4438;226.8666;638.7223;1173.9655;-15.8444
26.8941;-53.2472;26.2364;-3.7049;81.6824;227.3821;647.0348;1169.1943;-30.1039
30.4787;-57.0951;29.6595;-4.6357;80.8366;227.9569;656.0987;1163.7792;-44.5441
34.3849;-61.2096;33.5072;-5.5553;79.9331;228.5241;665.3957;1157.6884;-60.0718
38.5647;-65.5539;37.8035;-6.4831;78.9552;229.1471;674.6338;1151.2049;-75.8765
43.0579;-70.0729;42.5881;-7.3523;77.9219;229.7746;684.8458;1143.5950;-92.5246
47.8152;-74.7558;47.8501;-8.1979;76.8292;230.4348;694.2844;1136.1369;-108.3103
52.8101;-79.5572;53.6290;-9.0176;75.6246;231.1729;702.2883;1129.4388;-122.5894
58.1814;-84.3447;60.0239;-9.7938;74.2619;231.9637;710.6657;1122.7939;-134.9036
63.7215;-89.2691;66.8809;-10.5401;72.6583;232.7766;717.8385;1117.0111;-145.4132
69.4973;-94.2810;74.2137;-11.2000;70.8242;233.5624;725.3907;1111.0831;-154.9969
75.4432;-99.2798;81.8914;-11.8033;68.7234;234.4497;734.3416;1104.7363;-162.4723
81.7341;-104.2804;90.1131;-12.3625;66.2201;235.3598;742.8045;1098.3195;-170.0051
88.1655;-109.2907;98.7215;-12.8273;63.4196;236.3388;752.6921;1090.9101;-176.9572
94.7722;-114.3850;107.7377;-13.1904;60.2250;237.4060;763.9770;1082.6336;-183.0212
101.5733;-119.4333;117.0844;-13.2387;56.6189;238.4335;775.0489;1073.7398;-189.9723
108.5271;-124.4339;126.7678;-13.2387;52.6373;239.4812;787.8604;1063.8670;-195.7708
115.6142;-129.3075;136.7506;-13.2387;48.2244;240.5053;787.8604;1054.5156;-195.7708
122.7976;-134.1677;146.9981;-12.8971;43.3670;241.5469;787.8604;1044.6369;-195.7708
130.0816;-139.0932;157.5691;-12.3382;38.0334;242.5310;654.9158;324.7027;940.3243
137.4104;-143.8162;168.3054;-11.6363;32.3029;243.6040;618.8119;324.7027;966.2672
144.8241;-148.1643;179.0605;-10.7469;26.0841;244.7374;612.7454;324.7027;966.2672
152.2719;-149.0913;189.9830;-9.7116;19.3802;245.9653;607.0547;337.8809;966.2672
159.7304;-152.4303;200.9579;-8.4861;12.2624;247.2686;601.4658;351.2501;964.0275
163.3383;-156.4106;202.2545;-7.0075;4.7006;248.5749;595.0400;365.4592;961.3944
174.6644;-163.5831;222.8519;-5.3133;-3.2114;250.0410;588.3577;380.2175;958.0942
182.1177;-167.4797;234.6878;-3.2424;-11.3913;251.4942;579.3883;396.4163;955.1258
189.2888;-170.7921;246.1343;-0.9907;-19.9970;253.2631;572.0701;412.3397;950.2318
196.4324;-173.8864;257.4929;1.5749;-28.7394;254.9729;563.8263;428.1022;945.1848
203.5162;-176.7085;268.6924;4.6318;-37.7432;256.7439;553.8494;444.6460;940.1169
210.5573;-179.3731;279.7302;8.0683;-46.9081;258.7153;543.1302;461.4764;934.5140
217.5521;-181.9102;290.6110;11.8601;-56.2864;260.8943;532.3281;478.1366;928.0400
224.4565;-184.3478;301.4232;16.0723;-65.6204;263.1042;520.4512;494.3763;921.5866
231.3428;-186.6303;312.0285;20.5188;-75.4528;265.9753;510.2254;511.6486;912.0723
238.1525;-188.7781;322.4485;25.4347;-85.0912;268.8497;500.1611;527.4159;902.6283
244.8727;-190.8041;332.7146;30.6634;-94.6303;271.8049;490.6201;541.9929;892.7365
251.5799;-192.6752;342.7556;36.2228;-103.9720;274.8873;481.4697;555.4868;882.6825
258.2263;-194.3922;352.6150;42.0542;-113.2330;278.2048;473.0126;568.4517;871.7417
264.8034;-196.0499;362.3659;48.2149;-122.2881;281.7005;464.4334;580.3644;861.1543
271.2424;-197.6244;372.0806;54.6153;-131.1164;285.3425;454.9600;592.3224;850.1597
277.9051;-198.7227;381.1875;61.2732;-139.6791;289.2941;445.0669;604.2873;838.8012
284.4356;-199.8204;390.3144;68.2223;-147.8949;293.2727;435.0970;615.1812;827.8626
290.9034;-200.8291;399.3903;75.3570;-155.8285;297.4424;424.8663;625.6917;816.7613
297.2969;-201.6953;408.3370;82.6847;-163.3353;301.7343;415.1268;634.9259;806.5316
303.6044;-202.4366;417.1138;90.1371;-170.4327;306.1008;405.4865;644.1211;795.6031
309.8431;-203.0449;425.7243;97.6578;-177.2328;310.5457;395.1279;652.7811;784.9345
316.0118;-203.4113;434.1197;105.2841;-183.5271;315.0099;384.9254;660.8144;774.6520
322.0437;-203.4455;442.3812;113.0071;-189.3104;319.4639;375.4915;668.1024;764.7621
327.9352;-203.4455;450.5047;120.7415;-194.6692;323.9106;366.2849;674.5535;755.6574
333.7017;-203.4455;458.4690;128.4708;-199.5206;328.3443;357.8652;680.3861;747.0928
339.3359;-203.0974;466.2354;136.1626;-203.8887;332.8101;350.1601;685.8457;738.7941
344.8422;-202.6180;473.8004;143.8060;-207.7865;337.1498;343.5623;690.3858;731.6493
350.2688;-202.0365;481.1346;151.4096;-211.1360;341.4253;337.5332;694.4585;725.5288
355.5620;-201.3440;488.2194;158.8618;-214.1190;345.6696;332.1466;698.3852;719.4167
360.7077;-200.5591;495.0318;166.2478;-216.6109;349.6400;326.5946;701.6236;714.9814
365.7394;-199.7010;501.5631;173.4689;-218.7066;353.5463;321.4440;704.6445;711.1783
370.5967;-198.7273;507.7662;180.5210;-220.4361;357.3278;317.1327;707.3420;708.0430
375.3540;-197.7459;513.7217;187.3996;-221.7838;360.9245;313.4075;709.9162;705.2676
379.9971;-196.7288;519.3981;194.1076;-222.7579;364.4110;310.8238;712.3960;702.8003
384.4982;-195.6444;524.7618;200.5782;-223.3727;367.7216;308.7835;714.5566;701.4146
388.8836;-194.4673;529.8143;206.8339;-223.3727;370.8015;307.2751;716.6998;700.2855
393.1220;-193.2443;534.5871;212.8199;-223.3727;373.7094;306.0369;718.8856;700.2855
397.1934;-191.9533;539.0629;218.5415;-223.3680;376.4597;304.4644;720.5865;700.2855
401.1055;-190.6915;543.3128;223.9780;-222.8321;379.0389;302.7368;722.3071;701.1553
404.8468;-189.3319;547.2662;229.1110;-222.0831;381.4544;301.0968;723.8809;702.8513
408.3857;-187.9769;550.9715;234.0001;-221.1091;383.7049;299.5933;725.3617;705.0612
411.7700;-186.6178;554.4682;238.6021;-219.9315;385.8312;298.3316;726.7848;707.7553
415.0181;-185.2048;557.7079;242.9852;-218.6030;387.7948;297.0266;728.0463;711.0207
418.1361;-183.8018;560.7313;247.1333;-217.1284;389.6596;295.9282;729.5132;713.9828
421.0872;-182.3058;563.5468;251.0388;-215.5782;391.4094;294.8707;731.0278;716.8533
423.8769;-180.7357;566.1443;254.7033;-213.9604;393.0709;293.4957;732.0490;720.9674
426.4534;-179.0784;568.5542;258.0862;-212.3219;394.6485;292.7962;733.4551;724.0246
428.8688;-177.3123;570.7148;261.2559;-210.6249;396.0919;292.3142;734.8009;727.0217
431.0749;-175.5665;572.7555;264.1459;-208.9339;397.4464;292.1283;736.3046;729.4430
433.1402;-173.7629;574.5292;266.8103;-207.1674;398.7069;291.8436;737.4813;732.7786
434.9972;-171.9831;576.2964;269.2709;-205.4606;399.8701;291.8130;738.6335;735.8622
436.6768;-170.2750;577.9919;271.4670;-203.7649;401.1019;291.8130;740.1706;738.2264
438.2513;-168.5795;579.5754;273.5345;-202.1629;402.2280;291.8130;741.5492;740.4840
439.7516;-166.9176;581.0645;275.4177;-200.5918;403.3383;292.0569;742.9430;742.5686
441.1718;-165.3222;582.4594;277.1601;-199.1231;404.4777;292.4604;744.5599;743.8291
442.5793;-163.8003;583.7779;278.8116;-197.7009;405.5991;293.0695;746.0600;745.1505
443.9456;-162.3703;585.0159;280.3260;-196.3639;406.7264;293.5395;747.6323;745.9989
445.3160;-161.0435;586.1856;281.7276;-195.1058;407.8747;294.0190;749.2699;745.9989
446.6669;-159.8448;587.3135;283.0148;-193.9596;409.0684;294.3839;751.0784;745.9989
448.0166;-158.7555;588.3709;284.1764;-192.8862;410.2549;294.8250;752.9077;746.2908
449.3697;-157.7677;589.3058;285.2418;-191.7975;411.3854;295.5779;754.3405;746.0047
450.6760;-156.9620;590.1954;286.2064;-190.7541;412.4391;296.6251;755.4416;745.9780
451.9732;-156.3017;591.0723;287.0591;-189.8994;413.5878;297.5321;756.9248;745.9780
453.2432;-155.6800;591.8541;287.8218;-189.1487;414.7762;298.3440;758.4707;745.0337
454.4754;-155.1696;592.6048;288.4684;-188.5149;416.0122;299.3926;760.2232;743.3616
455.6508;-154.8120;593.3811;288.9994;-187.9760;417.2446;300.4368;761.9521;741.3908
456.7533;-154.7032;594.2246;289.4634;-187.5101;418.4896;301.2455;763.5016;739.4571
457.8895;-154.4016;594.8001;289.8493;-187.1056;419.7122;302.1105;765.1058;737.0906
459.1254;-153.8907;595.1061;290.1729;-186.7381;420.9024;303.0720;766.6987;734.5622
460.2468;-153.5728;595.4743;290.4402;-186.4148;422.0738;304.1661;768.2405;732.0075
461.3616;-153.3089;595.8139;290.6717;-186.1261;423.2444;305.2436;769.8197;729.2742
462.4182;-153.1410;596.2007;290.8793;-185.8775;424.4323;306.3126;771.4620;726.2658
463.4565;-153.0528;596.6437;291.0916;-185.6726;425.6356;307.3991;773.0496;723.2220
464.4971;-152.9546;597.0974;291.2847;-185.5136;426.8780;308.4019;774.7212;719.8116
465.5127;-152.8389;597.5572;291.4933;-185.3979;428.1576;309.1245;776.3431;716.3064
466.5292;-152.7528;598.0406;291.6884;-185.3032;429.4669;309.7004;778.0371;712.4867
467.5325;-152.6149;598.4648;291.8670;-185.2416;430.7769;310.2369;779.7046;708.4953
468.5199;-152.5077;598.9368;292.0702;-185.1896;432.0443;310.5489;781.1194;704.9133
469.4375;-152.4077;599.3815;292.2477;-185.1416;433.2757;310.8100;782.5415;701.2042
470.3276;-152.3391;599.8309;292.4280;-185.1370;434.4459;310.9193;783.7264;697.8708
471.1762;-152.2835;600.2437;292.5678;-185.1370;435.5847;311.0624;784.9229;694.4795
471.9791;-152.2835;600.6617;292.7158;-185.1370;436.6799;311.0784;785.9781;691.3053
