RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-137.6884;-128.6017;255.4589;-91.2958;83.8696;230.4954;25.0336;130.2106;449.2182
-141.5045;-133.7026;267.2957;-95.4476;77.6687;233.9575;25.0792;130.3330;449.1404
-144.9905;-138.6197;279.0769;-99.5560;71.3511;237.8841;25.1114;130.6650;449.0187
-148.2980;-143.3727;290.6655;-103.4896;65.0161;241.9421;25.1442;130.6650;448.8350
-151.4789;-148.0949;302.1749;-107.2378;58.6172;246.2019;25.1442;130.6650;448.8350
-154.2994;-152.1190;313.3116;-110.7835;52.4045;250.8095;25.1442;130.3173;448.8350
-157.0530;-156.6822;324.2870;-114.1127;46.1457;255.5892;24.9919;130.0685;448.7416
-159.6021;-160.6792;334.9058;-117.2298;39.8087;260.4452;24.9128;130.0419;448.8376
-161.9969;-165.4363;345.3475;-120.2509;33.5363;265.5128;24.8153;129.7326;448.9164
-164.1515;-169.5931;355.4043;-122.7245;27.5488;270.2240;24.4648;129.6965;448.9577
-166.1764;-173.6878;365.0561;-125.0464;21.6612;275.1606;24.2867;129.6965;449.4477
-167.9463;-177.6691;374.2108;-127.2300;16.0537;280.9254;24.2819;128.8324;449.9695
-169.6371;-181.7450;383.0814;-129.2041;10.5147;286.9176;24.2417;128.8111;450.3796
-171.2585;-185.7835;391.5846;-130.8661;5.1245;292.5562;24.2417;128.8111;450.3796
-172.7651;-189.7518;399.5922;-132.4393;0.0348;298.5226;24.0999;128.8111;450.3796
-174.0638;-193.6575;407.2424;-133.8579;-4.6577;304.5243;24.0520;129.5574;450.3796
-175.2543;-197.5901;414.3936;-134.9748;-9.3304;310.2127;23.8578;129.7532;450.3796
-176.2252;-201.3954;421.2328;-135.8726;-13.8548;315.8145;23.7963;129.7532;450.1022
-177.0141;-205.2121;427.6474;-136.7393;-17.7437;321.7323;23.7132;129.7532;450.1360
-177.6334;-208.8840;433.5166;-137.4098;-21.5112;327.3133;23.7132;129.2153;450.4260
-177.8346;-212.4660;439.1766;-137.9686;-25.0564;332.8654;23.7132;129.0997;450.4966
-177.8346;-215.9859;444.3387;-138.5105;-28.6029;338.2649;23.7132;128.7683;450.5200
-177.8346;-219.3713;449.1020;-138.6807;-31.7818;343.3930;23.6680;128.7404;450.8101
-177.5614;-222.7066;453.5809;-138.7117;-34.3144;347.8836;23.5410;128.6874;451.2477
-177.1450;-225.9290;457.6114;-138.7117;-37.0634;352.3192;23.4778;128.5449;451.7886
-176.5562;-228.9248;461.2582;-138.6807;-39.3807;356.8089;23.4107;128.3280;452.2272
-175.7365;-231.8296;464.5935;-138.5771;-41.7134;361.0051;23.3516;128.0698;452.5452
-174.7486;-234.5582;467.6228;-138.3592;-43.6020;364.9787;23.2323;127.8928;453.0866
-173.5194;-237.0344;470.5190;-138.0956;-45.5693;368.5936;23.0608;127.8641;453.5792
-172.1602;-239.4355;473.1075;-137.7059;-47.3162;371.7046;22.9949;127.8641;454.2375
-170.6918;-241.6541;475.4672;-137.4068;-48.7358;375.0871;22.9585;127.8641;454.3956
-169.2688;-243.7243;477.4250;-136.9966;-50.1507;377.9375;22.8587;127.9346;454.8074
-167.9335;-245.7109;479.1202;-136.6052;-51.3482;380.6039;22.8080;127.9784;455.2496
-166.5092;-247.5016;480.7495;-136.1972;-52.5185;382.9875;22.6745;128.1358;455.3809
-165.0935;-249.1003;482.2045;-135.7385;-53.6920;385.0914;22.5653;128.1695;455.7457
-163.8178;-250.4879;483.4679;-135.3027;-54.6819;386.9841;22.3775;128.3744;455.8897
-162.7854;-251.8032;484.4889;-134.8962;-55.3892;388.8564;22.2114;128.5852;455.8897
-161.9867;-252.8913;485.2166;-134.5190;-56.1079;390.3270;22.1719;128.7142;455.8289
-161.3180;-253.7307;485.9700;-134.2167;-56.6779;391.6762;22.0921;128.9701;455.7826
-160.8356;-254.4456;486.7395;-133.8807;-57.1089;392.8364;21.9999;129.3210;455.7826
-160.5317;-255.0381;487.3935;-133.6869;-57.3875;393.9521;21.8909;129.7087;455.4915
-160.5317;-255.3835;487.8272;-133.4957;-57.6259;394.7439;21.8895;130.0288;455.4111
-160.5317;-255.6248;488.1590;-133.4419;-57.6259;395.6233;21.7501;130.5094;454.9722
-160.6123;-255.7474;488.4150;-133.4419;-57.6259;396.2674;21.6275;131.0306;454.5481
-160.7716;-255.7975;488.6322;-133.4355;-57.5264;396.9206;21.4585;131.6694;453.8179
-160.9401;-255.7491;488.7648;-133.5570;-57.2585;397.4355;21.2667;132.4042;453.1050
