RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-165.2909;-227.4493;261.1318;-71.1404;-3.2111;265.9107;821.3900;-181.1080;682.7758
-170.0026;-231.4930;270.2569;-74.5421;-7.7347;269.1298;821.5570;-186.1017;677.9364
-174.5607;-235.2425;279.2887;-77.9474;-12.1433;272.4514;821.6858;-191.2049;672.9838
-178.9822;-238.9798;287.8328;-81.4364;-16.3835;275.8811;821.9011;-196.6943;667.3849
-183.5787;-242.2882;296.6698;-84.9234;-20.4625;279.3855;822.0311;-201.4734;662.0215
-187.9447;-245.6588;305.1301;-88.5051;-24.4656;283.0561;822.2180;-205.6805;656.5353
-192.3112;-248.8472;313.5443;-92.1166;-28.4428;286.9288;822.5208;-209.0099;651.1424
-196.6087;-251.9688;321.7470;-95.7701;-32.3792;290.9288;822.8235;-211.7092;645.8030
-200.8561;-255.0528;329.8144;-99.4536;-36.3196;295.0799;823.3781;-213.1651;640.1976
-205.0554;-258.1385;337.7150;-103.1333;-40.2459;299.5399;824.3188;-215.3190;633.7267
-209.2322;-261.1494;345.5954;-106.7476;-43.9903;304.3935;825.4848;-220.1460;626.3494
-213.2901;-264.2670;353.2154;-110.4167;-47.6474;309.0095;826.1066;-223.7433;619.4558
-217.2661;-267.3915;360.7574;-114.0625;-51.4412;313.6322;826.6977;-223.8874;612.8351
-221.1373;-270.5072;368.2791;-117.5878;-55.3301;318.3360;827.4825;-223.8874;606.3972
-224.9133;-273.6567;375.6932;-120.9755;-59.2600;323.0467;828.2821;-223.8874;600.2830
-228.5526;-276.8477;383.0961;-124.2234;-63.2752;327.7844;829.0425;-221.5022;594.5785
-232.0717;-280.0708;390.4912;-127.4090;-67.2938;332.6418;830.0404;-218.4547;588.2201
-235.3346;-283.3571;397.8019;-130.5316;-71.3495;337.5458;830.7296;-216.3332;582.1887
-238.3880;-286.7637;404.9793;-133.4977;-75.4145;342.4968;831.5193;-213.5822;576.0301
-241.2417;-290.1656;412.1428;-136.4060;-79.4700;347.4626;832.1849;-210.7938;569.7402
-243.7217;-293.8618;418.8575;-139.1649;-83.5216;352.4786;833.0303;-207.0513;563.0219
-246.0727;-297.5510;425.5551;-141.7716;-87.5936;357.4800;833.8393;-202.7623;556.2052
-248.2531;-301.1756;432.2880;-144.2466;-91.7539;362.4948;834.5845;-197.5020;549.5356
-250.1330;-305.2123;438.5649;-146.5521;-95.9558;367.5010;835.3880;-192.1005;542.6020
-252.0609;-308.9668;445.1390;-148.6169;-100.1267;372.4575;836.0181;-186.9177;536.2305
-253.7378;-313.0439;451.2108;-150.5474;-104.3949;377.4379;836.7216;-181.6864;529.3543
-255.3302;-317.3608;456.9256;-152.2683;-108.7668;382.3531;837.3236;-175.8390;522.8443
-256.8182;-321.6184;462.5024;-153.8445;-113.1366;387.3236;837.9122;-171.1317;515.9673
-258.1591;-325.9192;467.8002;-155.2301;-117.6134;392.2291;838.3682;-167.0971;509.4812
-259.5058;-330.2963;472.9853;-156.4373;-122.1190;397.1026;838.8613;-163.4103;502.7906
-260.7999;-334.6827;478.0265;-157.4641;-126.6782;401.8967;839.3553;-159.6333;496.0394
-262.0439;-339.0926;482.9260;-158.3103;-131.3007;406.6332;839.6841;-156.8216;490.4691
-263.1635;-343.6805;487.5515;-158.9979;-135.9273;411.3195;840.0743;-153.4403;484.6296
-264.3684;-348.0429;492.2335;-159.5350;-140.5648;415.9586;840.4795;-150.4032;479.0078
-265.3343;-352.5337;496.6318;-159.9421;-145.1743;420.5356;840.8771;-146.5709;473.0685
-266.1109;-357.1261;500.6739;-160.2009;-149.7752;425.0419;841.1898;-142.9155;467.6202
-266.8832;-361.5150;504.7131;-160.2838;-154.3153;429.5185;841.4915;-139.6892;462.2073
-267.4634;-365.9615;508.4866;-160.2838;-158.8048;433.8677;841.7506;-135.5703;456.8377
-267.8926;-370.3316;512.2871;-160.2838;-163.2227;438.0738;841.7506;-131.3484;451.8407
-268.3371;-374.5706;515.9645;-160.1260;-167.5736;442.1802;841.7506;-126.5636;447.1503
-268.6684;-378.7013;519.5311;-159.8995;-171.8001;446.1881;841.6960;-121.2980;442.5374
-268.7711;-382.7435;522.8955;-159.6211;-175.8974;450.0513;841.3428;-114.9696;437.5930
-268.7711;-386.7900;525.9759;-159.2904;-179.9060;453.7018;840.6992;-107.7889;432.9779
-268.7711;-390.8195;528.8327;-158.8765;-183.8058;457.1483;839.7880;-99.5216;428.4602
-268.6667;-394.6140;531.6161;-158.3491;-187.6198;460.3708;838.8384;-91.4337;424.4101
-268.5474;-398.1953;534.3278;-157.7384;-191.3025;463.3562;837.9083;-84.0359;420.9794
-268.3566;-401.7200;536.8929;-157.0375;-194.8618;466.1151;837.1172;-77.6389;418.2888
-268.0922;-405.0190;539.4612;-156.2857;-198.3361;468.7348;836.5721;-72.6411;416.3440
-267.6781;-408.2069;541.9195;-155.5569;-201.6951;471.2322;836.1125;-68.6383;414.8654
-267.1188;-411.5301;544.0700;-154.8354;-204.8786;473.6947;835.8233;-65.6357;413.3141
-266.4851;-414.6197;546.2925;-154.1262;-207.9892;476.0415;835.3228;-61.9958;411.4936
-265.8494;-417.4934;548.5876;-153.3969;-210.9281;478.2581;834.8234;-58.3272;409.6286
-265.0854;-420.4353;550.6349;-152.6497;-213.7523;480.4078;834.1956;-54.2295;407.4863
-264.2436;-423.2291;552.6208;-151.8943;-216.4552;482.4369;833.6173;-50.5078;405.6081
-263.4361;-425.8923;554.5554;-151.1002;-219.0230;484.3680;833.1059;-46.9873;403.9736
-262.6434;-428.5503;556.3062;-150.3055;-221.4243;486.2343;832.6573;-43.7918;402.1604
-261.7801;-431.0046;558.0286;-149.5009;-223.7420;488.0457;832.1173;-40.4136;400.3070
-260.8540;-433.3588;559.6961;-148.6917;-225.8968;489.7680;831.6464;-37.3269;398.4449
-259.8790;-435.5875;561.2798;-147.8983;-227.9316;491.4545;831.0737;-34.0972;396.3288
-258.8191;-437.7353;562.8141;-147.1191;-229.8243;493.1045;830.4444;-30.6594;393.9137
-257.6893;-439.7956;564.3056;-146.3455;-231.6333;494.7083;829.5865;-26.6871;391.3001
-256.4894;-441.7659;565.7251;-145.5699;-233.3091;496.2192;828.5444;-22.0317;388.3910
-255.2878;-443.6567;567.0894;-144.8309;-234.8473;497.7288;827.3181;-17.2210;384.9313
-254.0719;-445.4557;568.3606;-144.0678;-236.2904;499.1939;825.8486;-11.8095;381.0119
-252.8811;-447.2048;569.5823;-143.3015;-237.6277;500.5670;824.3682;-6.5291;377.4198
-251.6725;-448.8653;570.7127;-142.4767;-238.9130;501.8269;822.8741;-1.1603;373.7849
-250.4534;-450.4543;571.7064;-141.6255;-240.1125;503.0311;821.4957;4.0255;370.6662
-249.3131;-451.8696;572.7369;-140.7667;-241.2420;504.1662;820.1596;9.0258;367.7988
-248.1983;-453.2347;573.6558;-139.8656;-242.3108;505.2517;819.0245;13.6727;365.6179
-247.2092;-454.4249;574.4650;-138.9755;-243.2808;506.2712;818.0825;17.7450;363.8105
-246.3997;-455.4109;575.2658;-138.0590;-244.1522;507.2809;817.3349;21.4818;362.2522
-245.7897;-456.2242;575.9943;-137.1778;-244.9022;508.2202;816.7839;24.7105;361.2789
-245.3508;-456.8359;576.6281;-136.3338;-245.5413;509.1509;816.4445;27.3566;360.6489
-245.0506;-457.3497;577.0791;-135.5812;-246.0146;510.0727;816.2976;29.3283;360.1434
-245.0506;-457.6954;577.4603;-134.8955;-246.3589;510.9358;816.2269;31.1744;360.1434
-245.0506;-457.7783;577.9840;-134.3266;-246.5867;511.7829;816.1811;32.7882;360.0814
-245.1303;-457.7783;578.3613;-133.9133;-246.5867;512.5946;816.0155;34.4224;360.0212
-245.3095;-457.7783;578.8570;-133.6757;-246.5867;513.4279;815.7295;35.8890;359.9401
-245.5027;-457.5897;579.0414;-133.5987;-246.4488;514.1644;815.0396;38.1655;359.2542
-245.7537;-457.3774;579.3491;-133.5987;-246.1745;514.7938;814.1729;40.5820;358.3106
-246.0353;-456.9554;579.6272;-133.5987;-245.7398;515.3049;813.5052;42.3626;357.2743
-246.2008;-456.5324;579.8149;-133.7230;-245.2744;515.6260;813.2275;43.2531;357.0525
-246.2721;-456.0474;579.9082;-133.9514;-244.7186;515.8833;813.3384;42.7689;356.8638
