RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-152.4790;-392.8655;617.1702;-115.5899;-217.9160;485.5927;-5.1363;10.5085;529.1352
-152.0785;-397.9034;628.5040;-112.9165;-223.7884;495.5695;-4.2041;6.3120;531.8886
-151.2086;-402.7327;638.7742;-111.1972;-229.0310;505.7827;-2.3146;1.3158;535.4623
-150.1752;-407.5627;648.5028;-109.0162;-234.2891;515.2815;-1.7854;-2.7978;537.6777
-149.1351;-412.2783;657.8987;-106.1559;-239.8049;523.9901;-1.2389;-5.5756;538.2465
-147.9955;-416.8827;666.7868;-103.9632;-244.7915;532.9379;-1.2128;-9.4033;539.6800
-146.9305;-421.1741;675.1137;-101.6153;-249.5843;541.3300;-0.3460;-13.5375;541.5712
-145.8569;-425.3524;682.8980;-99.1747;-254.1731;549.3755;0.8794;-18.1718;543.4406
-144.8414;-429.1699;690.2266;-96.7129;-258.4662;556.9486;2.0841;-22.9340;545.6408
-143.7343;-432.8590;696.9652;-94.1572;-262.6037;564.0568;3.1926;-27.5451;547.5798
-142.5399;-436.3520;703.2113;-91.5818;-266.4373;570.5367;4.6508;-31.8095;549.7745
-141.2949;-439.3751;709.0137;-88.9816;-269.9533;576.4326;6.4475;-35.5702;552.1870
-139.9490;-442.2355;714.2651;-86.2674;-273.5478;581.7476;8.1069;-38.5375;554.5349
-138.5503;-444.7243;719.1610;-83.4353;-276.8929;586.2944;9.4490;-40.8176;556.5645
-137.0878;-446.8703;723.6011;-80.6721;-280.0129;590.3462;10.5484;-42.9545;558.0208
-135.6118;-448.8038;727.5986;-77.9907;-282.8995;593.9401;10.5484;-44.9883;558.3900
-134.1067;-450.4714;731.1648;-75.3896;-285.4302;597.2444;10.5484;-47.1625;558.3900
-132.5912;-451.8503;734.3068;-72.7852;-287.8119;600.1435;10.0875;-49.3593;558.3900
-131.0041;-452.9433;736.9528;-70.2928;-289.8214;602.7029;9.2360;-51.6808;557.4763
-129.3931;-453.7362;739.2020;-67.8203;-291.5226;604.8502;8.2731;-53.6713;556.5506
-128.5034;-454.7267;741.4536;-65.4798;-293.0294;606.5552;8.2731;-55.1537;556.5193
-127.3454;-455.3076;743.0319;-63.3969;-294.0141;608.2368;8.2731;-56.2782;556.5193
-126.2610;-455.6614;744.3760;-61.4954;-294.7620;609.5869;8.4217;-56.8460;556.5193
-125.2461;-455.9818;745.5819;-59.7382;-295.3777;610.8672;9.3539;-56.8612;557.3533
-124.4235;-456.1969;746.5237;-58.2831;-295.6378;611.8570;10.3925;-56.8612;558.4024
-123.7130;-456.3124;747.3422;-57.0789;-295.6378;612.6343;11.1771;-56.8612;559.2984
-123.1891;-456.3879;747.9310;-56.1335;-295.6378;613.2073;11.6713;-56.5418;560.0518
-122.9115;-456.3124;748.2309;-55.4564;-295.3454;613.5696;11.8127;-56.2080;560.5156
