LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-92.7596;-55.7635;290.1475;-84.1820;38.3047;266.2037;-87.0730;163.6927;561.6813
-93.4833;-58.2702;294.6407;-84.2413;38.4272;267.2319;-87.0229;163.9341;561.3538
-94.1767;-60.9277;299.1702;-84.0812;38.4592;268.3272;-86.9094;164.1556;560.6998
-95.0317;-63.5839;303.9403;-83.9683;38.4965;269.4989;-86.4343;164.3735;559.7474
-95.9457;-66.2101;308.7901;-84.0796;38.4766;271.0118;-85.9004;164.6516;558.7907
-97.0027;-68.9253;313.8431;-83.8077;38.5274;272.7050;-85.4317;164.8271;557.9272
-98.0709;-71.6168;319.0897;-83.4920;38.5879;274.6717;-85.0306;165.0328;557.1726
-99.1983;-74.4738;324.5734;-83.0014;38.6794;276.7794;-84.7173;165.3848;556.5407
-100.4013;-77.4842;330.2632;-82.0903;38.7705;279.0406;-84.5278;165.8455;556.0977
-101.4760;-80.2145;336.2373;-81.1053;38.7790;281.5776;-84.3618;166.4094;555.8001
-102.4743;-83.1093;342.3836;-79.9540;38.6638;284.3256;-84.2557;166.9115;555.5258
-103.4972;-86.1416;348.7635;-78.7400;38.3735;287.3028;-84.2428;167.6952;555.4795
-104.5261;-89.3089;355.3944;-77.4011;37.8624;290.5658;-84.1754;168.1519;555.5589
-105.4392;-92.4643;362.2200;-75.8835;37.3610;293.9513;-84.1892;168.7713;555.7834
-106.5709;-96.0886;369.2308;-74.2692;36.5958;297.6134;-84.1447;169.2658;556.1224
-107.5507;-99.6309;376.4050;-72.5579;35.6863;301.4506;-84.0664;169.8324;556.5365
-108.6159;-103.3761;383.8119;-70.7954;34.5016;305.5722;-83.9984;170.1721;557.0521
-109.7665;-107.3327;391.2819;-69.0996;32.8512;310.0985;-83.7321;170.4552;557.4832
-110.8418;-111.3915;398.8289;-67.1727;31.4275;314.4961;-83.5396;170.9275;558.0046
-111.9508;-115.6579;406.4835;-65.0732;29.7967;319.0197;-83.3375;171.6171;558.7214
-113.0136;-119.9839;414.1393;-62.8574;28.1932;323.5912;-83.1440;172.5474;559.4593
-114.0795;-124.4999;421.7509;-60.5064;26.4239;328.2591;-82.9488;173.7358;560.3579
-114.9536;-129.0182;429.3775;-58.1421;24.3857;332.8556;-82.6745;174.8154;561.2424
-115.9102;-133.7737;436.8650;-56.2651;22.8765;337.4521;-82.3557;176.8586;562.0217
-116.0317;-137.8503;444.4995;-54.4449;20.6445;342.0171;-81.9115;178.2896;563.0209
-116.7327;-142.5120;451.8677;-52.6944;17.7084;346.7375;-81.4362;178.9868;563.9258
-117.4254;-147.2073;459.1368;-50.5821;14.9943;351.4691;-81.2971;179.7890;565.2924
-118.0862;-151.9285;466.2642;-48.6798;12.0728;356.0392;-81.0123;180.5165;566.6060
-118.7194;-156.5724;473.2469;-46.8066;9.0020;360.4793;-80.6732;181.2599;567.9220
-119.4465;-161.3003;480.1668;-44.8525;5.8300;364.9049;-80.4415;181.8450;569.2010
-120.1860;-165.9819;486.9329;-42.9049;2.5098;369.3303;-80.3055;181.9176;570.6240
-120.8329;-170.5279;493.5593;-40.9042;-0.9013;373.7388;-80.2237;181.8971;572.0940
-121.4659;-175.0505;500.1180;-39.0185;-4.5469;378.0879;-80.0941;181.3901;573.5203
-122.0541;-179.4641;506.5169;-37.0021;-8.1089;382.3551;-80.0094;181.2120;574.9835
-122.5518;-183.7211;512.7091;-35.3110;-11.9246;386.4102;-79.7379;180.6066;576.2975
-122.9878;-187.8480;518.7075;-33.3673;-15.6870;390.3941;-79.6634;179.9978;577.6964
-123.3632;-191.8189;524.4971;-31.4365;-19.3165;394.0958;-79.5480;179.7165;579.1044
-123.6551;-195.5518;530.0448;-29.6972;-23.0760;397.5521;-79.3785;179.0139;580.4364
-123.7999;-198.9970;535.3378;-27.8533;-26.6864;400.8499;-79.3018;178.5501;581.8517
-123.9233;-202.2745;540.3746;-26.1650;-30.3533;403.8296;-79.1226;177.9392;583.2045
-123.8961;-205.5411;544.8984;-24.6042;-34.0113;406.6017;-78.8731;177.3818;584.4853
-123.7302;-209.1132;548.6724;-23.0861;-37.6337;409.2062;-78.5905;176.7144;585.6814
-122.9530;-211.5287;551.6050;-21.5427;-41.1552;411.6047;-78.3307;176.1047;586.8416
-122.8963;-214.1001;554.3117;-19.9972;-44.6474;413.7809;-78.0336;175.5711;587.9701
-122.7542;-216.6859;557.0472;-18.4506;-47.9305;415.7598;-77.7414;175.1059;589.0494
-122.5934;-218.8377;560.1423;-16.8361;-51.0792;417.5971;-77.5855;174.6845;590.2068
-122.1152;-220.8651;563.2345;-15.2354;-54.0662;419.2598;-77.4538;174.1655;591.3462
-121.5804;-222.7867;566.3186;-13.6390;-56.8900;420.7831;-77.3766;173.6316;592.4768
-120.8257;-224.6033;569.2085;-12.0927;-59.5647;422.1756;-77.2953;173.0065;593.5641
-119.9341;-226.3672;571.9229;-10.5957;-62.0110;423.4160;-77.3139;172.3437;594.6006
-118.9499;-228.0255;574.5630;-9.1683;-64.3053;424.5303;-77.4548;171.5190;595.5623
-117.8856;-229.6446;577.0815;-7.6967;-66.5946;425.5543;-77.5837;170.5347;596.5041
-116.6810;-231.2232;579.4762;-6.2075;-68.7262;426.4674;-77.7142;169.4608;597.3224
-115.4061;-232.8026;581.6944;-4.7381;-70.6971;427.2482;-77.9023;168.3490;598.0963
-114.0635;-234.2822;583.7732;-3.2694;-72.5608;427.9456;-78.0967;167.1849;598.8414
-112.6199;-235.7176;585.7252;-1.8222;-74.2432;428.5605;-78.2686;166.0301;599.5756
-111.1081;-237.0935;587.5354;-0.4072;-75.8621;429.0485;-78.3472;164.8622;600.2509
-109.5809;-238.5284;589.2844;0.9333;-77.3737;429.4114;-78.4147;163.7157;600.9159
-108.0895;-239.7824;590.8378;2.2573;-78.7294;429.6380;-78.4761;162.5263;601.6137
-106.6307;-240.9423;592.1226;3.4491;-79.9354;429.7406;-78.4962;161.4485;602.2485
-105.1427;-241.9099;593.0903;4.4970;-80.9381;429.6099;-78.5148;160.4880;602.9097
-103.7288;-242.6089;593.9989;5.4533;-81.8446;429.4852;-78.4439;159.6672;603.5814
-102.2814;-243.1937;594.6073;6.3707;-82.6322;429.3630;-78.2986;158.9365;604.2200
-100.9642;-243.4470;595.0591;7.1835;-83.2884;429.0589;-78.1087;158.2953;604.8497
-99.7095;-243.5903;595.4096;7.9308;-83.7628;428.7053;-77.8907;157.7364;605.4905
-98.5985;-243.7226;595.7144;8.6195;-84.1697;428.2760;-77.6304;157.2034;606.0983
-97.5781;-243.7003;595.8648;9.1999;-84.4152;427.8379;-77.4010;156.6378;606.6529
-96.6560;-243.5874;595.8934;9.7658;-84.6297;427.3120;-77.1815;156.0993;607.1909
-95.9004;-243.5043;595.9157;10.3682;-84.8801;426.7595;-76.9891;155.4456;607.6213
-95.3098;-243.6225;595.7430;10.9833;-84.9700;426.1809;-76.8577;154.7857;608.0419
-95.0104;-243.6739;595.7933;11.6031;-85.0939;425.5547;-76.7558;154.1023;608.4285
