LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-254.1116;-230.9775;278.1348;NaN;NaN;NaN;NaN;NaN;NaN
-259.4520;-242.1759;285.5630;NaN;NaN;NaN;NaN;NaN;NaN
-264.0813;-253.2441;294.1071;NaN;NaN;NaN;NaN;NaN;NaN
-268.5047;-264.2020;300.2885;NaN;NaN;NaN;NaN;NaN;NaN
-272.5847;-274.9825;307.3500;NaN;NaN;NaN;NaN;NaN;NaN
-276.3955;-285.4848;314.7540;NaN;NaN;NaN;NaN;NaN;NaN
-280.1161;-295.9480;321.7665;NaN;NaN;NaN;NaN;NaN;NaN
-283.5781;-306.4270;328.5539;NaN;NaN;NaN;NaN;NaN;NaN
-286.7526;-316.7870;335.5730;NaN;NaN;NaN;NaN;NaN;NaN
-289.7665;-326.7212;342.6673;NaN;NaN;NaN;NaN;NaN;NaN
-292.5742;-336.6533;349.4173;NaN;NaN;NaN;NaN;NaN;NaN
-294.7121;-347.2283;356.0801;NaN;NaN;NaN;NaN;NaN;NaN
-297.4102;-356.7443;362.8965;NaN;NaN;NaN;NaN;NaN;NaN
-299.9488;-366.0293;369.6437;NaN;NaN;NaN;NaN;NaN;NaN
-302.0484;-374.7199;376.8157;NaN;NaN;NaN;NaN;NaN;NaN
-304.0765;-383.6466;383.3646;NaN;NaN;NaN;NaN;NaN;NaN
-305.9374;-392.2658;389.8902;NaN;NaN;NaN;NaN;NaN;NaN
-307.6845;-401.3024;396.3091;NaN;NaN;NaN;NaN;NaN;NaN
-309.2750;-411.2313;402.9936;NaN;NaN;NaN;NaN;NaN;NaN
-310.7957;-420.3087;409.2032;NaN;NaN;NaN;NaN;NaN;NaN
-312.3923;-428.6705;415.4295;NaN;NaN;NaN;NaN;NaN;NaN
-313.8501;-437.0532;421.3894;NaN;NaN;NaN;NaN;NaN;NaN
-315.3517;-444.9230;427.3877;NaN;NaN;NaN;NaN;NaN;NaN
-317.1638;-453.2273;433.5413;NaN;NaN;NaN;NaN;NaN;NaN
-318.7093;-461.3535;439.5088;NaN;NaN;NaN;NaN;NaN;NaN
-320.1364;-468.8606;445.5915;NaN;NaN;NaN;NaN;NaN;NaN
-321.5615;-476.6618;451.3086;NaN;NaN;NaN;NaN;NaN;NaN
-322.8949;-484.0706;456.9874;NaN;NaN;NaN;NaN;NaN;NaN
-324.3105;-491.4442;462.5190;NaN;NaN;NaN;NaN;NaN;NaN
-325.4945;-498.5576;467.6343;NaN;NaN;NaN;NaN;NaN;NaN
-326.5771;-505.2080;472.7186;NaN;NaN;NaN;NaN;NaN;NaN
-327.6805;-511.7860;477.5165;NaN;NaN;NaN;NaN;NaN;NaN
-328.4671;-517.7593;482.0997;NaN;NaN;NaN;NaN;NaN;NaN
-329.3776;-523.6247;486.5482;NaN;NaN;NaN;NaN;NaN;NaN
-329.9633;-529.2066;490.4488;NaN;NaN;NaN;NaN;NaN;NaN
-330.5904;-534.4905;494.3915;NaN;NaN;NaN;NaN;NaN;NaN
-331.1016;-539.4622;497.9783;NaN;NaN;NaN;NaN;NaN;NaN
-331.6212;-544.2291;501.2118;NaN;NaN;NaN;NaN;NaN;NaN
-332.2337;-548.8733;504.4232;NaN;NaN;NaN;NaN;NaN;NaN
-332.7523;-553.0655;507.4735;NaN;NaN;NaN;NaN;NaN;NaN
-333.2818;-557.1436;510.1377;NaN;NaN;NaN;NaN;NaN;NaN
-333.9861;-561.0815;512.8650;NaN;NaN;NaN;NaN;NaN;NaN
-334.5629;-564.7771;515.2359;NaN;NaN;NaN;NaN;NaN;NaN
-335.2448;-568.3044;517.5476;NaN;NaN;NaN;NaN;NaN;NaN
-336.0853;-571.6637;519.8816;NaN;NaN;NaN;NaN;NaN;NaN
-337.0481;-574.9211;522.2226;NaN;NaN;NaN;NaN;NaN;NaN
-337.9536;-577.9494;524.3458;NaN;NaN;NaN;NaN;NaN;NaN
-338.8254;-580.8286;526.3799;NaN;NaN;NaN;NaN;NaN;NaN
-339.7527;-583.6685;528.3774;NaN;NaN;NaN;NaN;NaN;NaN
-340.6790;-586.4335;530.3563;NaN;NaN;NaN;NaN;NaN;NaN
-341.4355;-589.0291;532.1434;NaN;NaN;NaN;NaN;NaN;NaN
-342.1996;-591.5207;534.0477;NaN;NaN;NaN;NaN;NaN;NaN
-343.1557;-593.9703;536.0809;NaN;NaN;NaN;NaN;NaN;NaN
-343.8527;-596.1672;537.9026;NaN;NaN;NaN;NaN;NaN;NaN
-344.6056;-598.2069;539.7461;NaN;NaN;NaN;NaN;NaN;NaN
-345.3577;-600.2832;541.4567;NaN;NaN;NaN;NaN;NaN;NaN
-345.9711;-602.1449;543.1477;NaN;NaN;NaN;NaN;NaN;NaN
-346.4216;-603.6572;544.8486;NaN;NaN;NaN;NaN;NaN;NaN
-346.7384;-605.0660;546.5683;NaN;NaN;NaN;NaN;NaN;NaN
-346.8948;-606.2806;548.2239;NaN;NaN;NaN;NaN;NaN;NaN
-346.9565;-607.5343;549.8656;NaN;NaN;NaN;NaN;NaN;NaN
-346.9249;-608.5306;551.4241;NaN;NaN;NaN;NaN;NaN;NaN
-346.8333;-609.4941;552.9127;NaN;NaN;NaN;NaN;NaN;NaN
-346.5053;-609.9760;554.4632;NaN;NaN;NaN;NaN;NaN;NaN
-346.1749;-610.4611;556.0230;NaN;NaN;NaN;NaN;NaN;NaN
-345.7382;-610.7866;557.6249;NaN;NaN;NaN;NaN;NaN;NaN
-345.1363;-610.8787;559.0934;NaN;NaN;NaN;NaN;NaN;NaN
-344.4570;-611.0493;560.8063;NaN;NaN;NaN;NaN;NaN;NaN
-343.7542;-611.5075;562.0552;NaN;NaN;NaN;NaN;NaN;NaN
-342.8387;-611.5747;563.3992;NaN;NaN;NaN;NaN;NaN;NaN
-341.9763;-611.9398;564.9062;NaN;NaN;NaN;NaN;NaN;NaN
-341.1351;-612.5250;566.4375;NaN;NaN;NaN;NaN;NaN;NaN
-340.1378;-612.8460;567.9286;NaN;NaN;NaN;NaN;NaN;NaN
-339.2083;-613.4594;569.4056;NaN;NaN;NaN;NaN;NaN;NaN
-338.3381;-614.2000;571.0056;NaN;NaN;NaN;NaN;NaN;NaN
-337.3020;-614.4495;572.2871;NaN;NaN;NaN;NaN;NaN;NaN
-336.4330;-615.0070;573.6671;NaN;NaN;NaN;NaN;NaN;NaN
-335.4221;-615.5305;574.9127;NaN;NaN;NaN;NaN;NaN;NaN
-334.5072;-615.9534;576.0843;NaN;NaN;NaN;NaN;NaN;NaN
-333.6769;-616.1125;577.2249;NaN;NaN;NaN;NaN;NaN;NaN
-332.8681;-616.2582;578.2665;NaN;NaN;NaN;NaN;NaN;NaN
-332.0796;-615.8463;579.0494;NaN;NaN;NaN;NaN;NaN;NaN
-331.6581;-615.8941;579.9761;NaN;NaN;NaN;NaN;NaN;NaN
-331.1569;-615.2766;580.5714;NaN;NaN;NaN;NaN;NaN;NaN
-330.8007;-614.6600;581.1977;NaN;NaN;NaN;NaN;NaN;NaN
-330.6086;-613.9429;581.7532;NaN;NaN;NaN;NaN;NaN;NaN
-330.3922;-613.2773;582.1765;NaN;NaN;NaN;NaN;NaN;NaN
-329.9703;-612.3922;582.4454;NaN;NaN;NaN;NaN;NaN;NaN
-329.6376;-611.7204;582.6361;NaN;NaN;NaN;NaN;NaN;NaN
-329.3132;-611.1388;582.7574;NaN;NaN;NaN;NaN;NaN;NaN
-328.9046;-610.5303;582.9233;NaN;NaN;NaN;NaN;NaN;NaN
-328.6237;-610.2692;582.9845;NaN;NaN;NaN;NaN;NaN;NaN
-328.3374;-610.2280;582.9647;NaN;NaN;NaN;NaN;NaN;NaN
-327.8777;-610.1999;582.7791;NaN;NaN;NaN;NaN;NaN;NaN
