LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-1.4165;-38.0548;189.7500;-28.8411;-2.8380;278.7297;-58.6715;120.4592;565.4446
-0.8009;-41.3274;199.6410;-27.8285;-4.2877;280.3169;-58.4241;120.6184;564.5002
0.2876;-44.5532;208.9080;-26.5183;-5.6747;282.4026;-57.7325;120.7850;563.9790
1.5103;-47.8432;219.0449;-25.1866;-6.8405;284.5151;-56.9455;120.8047;563.2739
2.8527;-51.5468;229.1897;-23.7138;-7.7499;286.8043;-56.1622;120.7332;562.7204
4.1066;-55.0777;240.0777;-22.1301;-8.3579;289.1947;-55.3590;120.6227;562.6263
5.4410;-58.5606;251.2074;-20.5383;-8.8262;291.7090;-54.4390;120.3278;562.7856
6.6783;-61.7126;262.5310;-18.7452;-9.0266;294.3319;-53.9275;120.3576;562.5493
8.3039;-65.6197;273.6644;-16.8373;-8.9765;297.1038;-53.3227;120.3793;562.5656
9.6844;-68.8677;284.8347;-14.7702;-8.7861;300.0367;-52.8587;120.4424;562.6821
10.8137;-72.9859;296.3944;-12.5169;-8.3531;303.1480;-52.5916;120.5165;562.7435
12.1302;-76.8254;307.2487;-10.0505;-7.7478;306.4311;-52.6020;120.5773;562.7510
13.1673;-81.0030;318.0988;-7.2612;-6.9270;309.9783;-52.5006;121.1756;562.8785
14.3157;-85.0532;328.7290;-4.3211;-5.9325;313.6071;-52.7057;122.1477;563.2151
15.4734;-89.1013;339.4483;-1.1872;-4.8524;317.2738;-52.9249;123.0619;563.3725
16.7044;-93.0209;349.9774;2.1309;-3.6306;321.0132;-52.9519;123.7701;564.1663
17.9597;-96.9433;360.4621;5.6687;-2.2547;324.8048;-52.9830;124.4040;564.3749
19.2858;-100.8238;370.8245;9.0923;-0.5441;328.3892;-53.3977;125.7953;564.5008
20.6679;-104.6655;381.0893;12.7101;1.0428;332.3212;-53.7487;126.9727;564.6074
22.1118;-108.4543;391.1615;16.5337;2.4765;336.0293;-54.1709;128.3891;564.7356
23.5277;-112.2313;401.0270;20.7604;4.0627;339.7724;-54.6249;129.9143;564.8738
24.8137;-116.3187;410.8002;25.0833;5.5172;343.3911;-54.7067;132.5079;565.9281
25.9957;-120.3687;420.4057;29.4535;8.2497;346.8511;-55.5129;134.2191;567.1059
27.2789;-124.1031;429.6408;34.2874;9.8936;350.2760;-55.9433;135.6632;567.2366
28.6360;-127.7226;438.5057;39.0860;11.2957;353.6688;-56.3655;137.0795;567.3648
30.0323;-131.2514;447.1156;43.5147;12.6311;355.3922;-56.6608;140.1489;566.0776
31.4640;-134.5369;455.4449;48.1110;13.8888;358.9969;-57.1432;141.7672;566.2241
32.9740;-137.6957;463.4761;52.8587;14.5875;362.6534;-57.5404;143.0997;566.3447
34.5001;-140.6547;471.2228;57.7279;15.6993;365.7677;-58.0759;144.5962;567.1324
36.1457;-143.4154;478.6946;62.7847;16.2638;368.9672;-58.3255;145.9110;567.6879
37.8147;-146.0489;485.9124;68.7607;16.4045;372.6162;-58.2524;145.8681;570.0283
39.4892;-148.5754;492.9238;74.7367;16.5451;376.2654;-58.3306;145.7845;572.3222
41.2838;-150.9013;499.5722;79.0274;18.1567;379.0119;-58.9460;147.4063;573.4721
43.0238;-153.1520;506.0077;83.5819;18.6382;381.6494;-59.4575;148.4903;574.1886
44.7774;-155.2630;512.1371;88.1560;19.0033;384.1608;-59.7646;149.5976;574.8568
46.5593;-157.3543;517.9361;92.6911;19.1601;386.6375;-59.9080;150.5435;575.4103
48.3197;-159.3683;523.5333;97.1142;19.3128;388.9557;-60.0273;151.5234;575.9139
50.0488;-161.2811;528.8249;101.4781;19.4658;391.1423;-59.9899;152.4300;576.3500
51.7066;-163.2031;533.8673;105.6157;19.5221;393.0995;-59.9800;153.3646;576.7935
53.3810;-165.0420;538.6131;109.6265;19.5179;394.9692;-59.9593;154.2879;577.1700
55.1045;-166.7561;543.0093;113.4677;19.5880;396.6517;-60.1150;155.3087;577.6216
56.7652;-168.4838;547.1333;116.9727;19.6900;398.0651;-60.2170;156.2820;578.0742
58.4471;-170.1323;550.9250;120.3717;19.7806;399.3414;-60.5636;157.2991;578.6184
60.0925;-171.6942;554.4999;123.4954;19.7402;400.4781;-60.9367;158.2432;579.0911
61.7498;-173.1839;557.7035;126.3737;19.6462;401.5538;-61.1143;159.0498;579.5716
63.3575;-174.6649;560.6987;129.1144;19.4923;402.5641;-61.2594;159.6183;580.1340
64.9956;-176.1001;563.3347;131.6036;19.2926;403.4579;-61.4414;160.1452;580.6762
66.5062;-177.9313;565.4535;133.8564;19.0956;404.2416;-61.6636;160.5745;581.3185
67.9563;-179.4032;567.1190;135.9731;18.8223;404.9761;-61.8813;160.8412;582.0424
69.1892;-180.7948;568.3480;137.9335;18.4483;405.6744;-62.0701;160.8888;582.8119
70.5264;-182.0335;569.5859;139.6214;18.2018;406.2643;-62.3512;161.1092;583.5321
71.8231;-183.2092;570.8251;141.2019;17.8858;406.8389;-62.5937;161.0923;584.3355
73.1446;-184.2802;571.9485;142.5531;17.5578;407.3371;-62.7879;160.9688;585.0610
74.4644;-185.2047;572.8590;143.7348;17.3509;407.7563;-63.0679;160.8113;585.8790
75.8158;-186.0278;573.5154;144.8153;17.0567;408.1458;-63.3578;160.6208;586.6597
77.1051;-186.7615;574.1015;145.7703;16.6808;408.5675;-63.5513;160.2637;587.3768
78.3792;-187.3556;574.4638;146.4567;16.4994;408.8550;-63.8033;159.9089;588.1667
79.5531;-187.7998;574.7144;147.1132;16.1334;409.1270;-64.0913;159.6269;588.8914
80.6946;-188.1095;574.7145;147.5912;15.7494;409.3523;-64.2463;159.1497;589.6147
81.7389;-188.2937;574.5839;147.9596;15.4419;409.5460;-64.5020;158.8795;590.2650
82.8119;-188.5707;574.3547;148.2083;15.2118;409.6624;-64.7382;158.4853;591.0078
83.6833;-188.8479;573.8012;148.2973;14.9021;409.7318;-64.9195;158.1502;591.5832
84.3897;-189.2449;573.2108;148.1826;14.6716;409.7752;-65.1252;157.7019;592.2523
84.9402;-189.5434;572.7192;147.9985;14.3048;409.8094;-65.2773;157.3240;592.7638
85.2268;-189.4292;571.9102;147.8385;13.9901;409.8059;-65.4501;156.7870;593.3924
85.3886;-189.2776;571.2411;147.3921;13.7409;409.7720;-65.6516;156.4034;593.9151
85.3704;-189.0988;570.6630;147.0145;13.5091;409.6117;-65.9095;156.1298;594.4200
85.1895;-188.9487;570.0920;146.4102;13.3330;409.4658;-66.1071;155.7099;595.0101
85.0196;-188.8795;569.5304;145.8020;13.1302;409.2807;-66.2448;155.2770;595.5516
84.6347;-188.8745;568.9189;145.1754;12.9277;409.0652;-66.5042;154.9873;595.9500
84.1644;-188.9435;568.2524;144.5182;12.6413;408.8578;-66.7330;154.7287;596.2660
83.7641;-189.0559;567.5170;144.0864;12.2770;408.6171;-67.1025;154.3886;596.7193
83.5529;-189.2354;566.7259;143.5589;11.9983;408.4091;-67.4777;153.9711;597.1868
83.3370;-189.3564;565.9390;142.8947;11.6891;408.3212;-67.6995;153.5147;597.6104
83.4689;-189.4040;565.1205;142.1798;11.2476;408.3422;-67.9112;153.0081;597.9947
83.6382;-189.7947;564.1726;141.6364;10.7944;408.3702;-68.1658;152.3692;598.4696
84.0076;-189.9713;563.4150;141.0959;10.4295;408.3895;-68.4167;151.7674;598.9177
84.6250;-190.0101;562.5486;140.4311;10.0755;408.4776;-68.8171;151.3052;599.2585
85.0877;-190.2231;561.7735;139.9110;9.7450;408.5363;-69.2022;150.7437;599.6938
85.5645;-190.4988;561.0428;139.4885;9.4930;408.5357;-69.4922;150.1975;600.1237
86.0381;-190.8054;560.3446;138.9604;9.3114;408.5763;-69.7586;149.8567;600.3768
86.5303;-191.1504;559.8192;138.3569;9.2133;408.6784;-69.8750;149.5343;600.5264
87.0053;-191.5171;559.3402;137.8491;9.1272;408.7611;-69.9815;149.3378;600.4654
87.2112;-192.0080;558.8596;137.4225;9.0991;408.7850;-70.0852;149.3098;600.4335
87.4958;-192.5902;558.4084;137.0563;9.1184;408.7471;-70.2931;149.2536;600.3695
87.6431;-193.2972;557.8213;136.6224;9.1896;408.7271;-70.3730;149.2889;600.0537
87.8065;-193.8480;557.3987;136.1867;9.2820;408.7465;-70.3800;149.4462;599.6411
88.0198;-194.3084;557.0629;135.7097;9.4163;408.7184;-70.3645;149.6192;599.1761
88.2807;-194.7414;556.7015;135.3866;9.4905;408.7507;-70.2760;149.6960;598.8207
88.5737;-194.9747;556.5753;135.0884;9.6438;408.6758;-70.2795;149.8508;598.4691
