LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
1.6042;3.9140;20.0846;-38.4893;78.4219;194.4964;-56.5633;92.5201;463.5401
1.7276;4.0387;21.2800;-38.5444;78.4524;194.5380;-56.8814;92.8676;463.7444
1.7445;4.0418;22.4769;-38.5931;78.5126;194.6131;-57.1260;93.2411;463.9421
1.9007;4.1836;23.8206;-38.6313;78.5706;194.6816;-57.3666;93.6108;464.1450
2.0008;4.2466;25.1248;-38.7179;78.6221;194.8243;-57.5395;93.9668;464.3244
2.1330;4.2988;26.5076;-38.8157;78.6058;194.9472;-57.7528;94.3256;464.5487
2.2445;4.3146;27.9437;-38.8836;78.6167;195.0488;-57.9455;94.6351;464.7366
2.4283;4.4568;29.3980;-39.0047;78.5611;195.2053;-58.1659;94.9857;464.9507
2.4997;4.4618;30.8129;-39.0989;78.5362;195.3290;-58.3928;95.2703;465.1560
2.6519;4.5221;32.2532;-39.1918;78.4480;195.4922;-58.5493;95.5023;465.2839
2.7956;4.6498;33.7612;-39.2643;78.3608;195.7358;-58.7277;95.7232;465.4544
2.9090;4.7150;35.2181;-39.3335;78.2502;195.9230;-58.8634;95.8421;465.5766
3.0618;4.8024;36.7112;-39.3832;78.1269;196.1513;-59.0068;95.8763;465.6784
3.2222;4.8555;38.2646;-39.4010;77.9843;196.4440;-59.1388;96.0545;465.8396
3.3861;5.0228;39.7730;-39.4338;77.8144;196.7227;-59.1727;96.1159;465.8725
3.5567;5.0833;41.3802;-39.4192;77.6809;196.9930;-59.4492;96.3013;466.0234
3.7372;5.1900;42.9358;-39.4058;77.4824;197.2135;-59.5577;96.3467;466.1327
3.8656;5.3048;44.4841;-39.3439;77.2988;197.5989;-59.7867;96.5254;466.2548
4.0323;5.3137;46.1036;-39.3121;77.0818;197.9695;-59.8539;96.7420;466.3090
4.2014;5.4326;47.6939;-39.2588;76.8810;198.2350;-60.0102;97.0562;466.4959
4.3454;5.4919;49.2346;-39.2104;76.6670;198.5739;-60.0126;97.3242;466.5230
4.5348;5.5738;50.8500;-39.1702;76.4311;198.8971;-60.0857;97.6704;466.7131
4.7272;5.6534;52.4240;-39.1388;76.2246;199.2755;-60.2086;98.0663;466.8643
4.9166;5.7227;54.0243;-39.0986;76.0198;199.6595;-60.2922;98.4540;467.0056
5.1377;5.7385;55.6095;-39.1030;75.8107;199.9984;-60.4044;98.7161;467.1280
5.3696;5.7775;57.1624;-39.0981;75.6182;200.3644;-60.5529;98.9853;467.3150
5.6509;5.7670;58.7182;-39.0623;75.4411;200.7832;-60.7878;99.2945;467.6102
5.9713;5.7989;60.2575;-39.0731;75.2075;201.0996;-60.9025;99.4265;467.7426
6.2862;5.7671;61.7901;-39.0887;75.0366;201.4142;-61.1431;99.5461;467.9702
6.6578;5.7511;63.3016;-39.0588;74.8934;201.7836;-61.1710;99.5503;467.9850
7.0505;5.6685;64.8644;-39.0740;74.7162;202.0633;-61.3640;99.6891;468.2045
7.4316;5.5986;66.3842;-39.0896;74.5338;202.3072;-61.4439;99.7474;468.3326
7.8954;5.5683;67.9545;-39.0735;74.4355;202.5620;-61.5584;99.9634;468.5651
8.3280;5.4804;69.4252;-39.0444;74.3089;202.8780;-61.6392;100.1470;468.7020
8.8307;5.3922;70.9313;-39.0073;74.2626;203.0350;-61.6740;100.4065;468.7940
9.2596;5.1983;72.3434;-38.9649;74.1891;203.1666;-61.7317;100.7594;468.9217
9.7426;5.0752;73.7575;-38.8856;74.1510;203.3673;-61.8224;101.1394;469.0140
10.2529;4.8547;75.1833;-38.7649;74.1580;203.4844;-61.9726;101.5911;469.1556
10.7251;4.6812;76.5274;-38.6576;74.1614;203.6157;-62.0647;102.1200;469.2950
11.1669;4.4048;77.8943;-38.5589;74.2399;203.6436;-62.1445;102.7562;469.4544
11.6525;4.1609;79.2385;-38.4616;74.3143;203.6683;-62.2611;103.3940;469.6544
12.1867;3.9447;80.6298;-38.3371;74.3943;203.6839;-62.4186;103.9060;469.8355
12.6108;3.5861;82.0577;-38.1684;74.5399;203.7416;-62.5913;104.3880;469.9989
13.2414;3.7682;83.4933;-38.0499;74.6831;203.8188;-62.8402;104.8140;470.2652
13.6383;3.3287;84.9602;-37.9309;74.8764;203.9305;-63.1484;105.0320;470.4798
13.9998;2.8503;86.5313;-37.7824;75.1461;203.8349;-63.4686;105.5561;470.8083
14.1053;2.2029;87.9828;-37.6486;75.5095;203.6081;-63.9123;106.4247;471.2346
14.3583;1.5603;89.7584;-37.5897;75.8252;203.4526;-64.2949;106.7023;471.8054
14.4994;0.8470;91.5113;-37.5857;76.1399;203.3050;-64.6384;107.2757;472.2250
14.6329;0.0275;93.5079;-37.6205;76.4729;203.0967;-65.0510;107.9606;472.6458
14.6256;-0.8904;95.4409;-37.7375;76.8040;202.8450;-65.3998;108.7172;473.0295
14.6655;-2.0406;97.9994;-37.9190;77.2053;202.4805;-65.7900;109.2297;473.3927
14.6344;-3.3165;100.4633;-38.0647;77.5082;202.1430;-66.1455;109.9210;473.8252
14.5022;-4.6260;103.1086;-38.3247;77.7663;201.8295;-66.5190;110.5572;474.3086
14.2494;-6.1488;105.8404;-38.6830;78.0214;201.4657;-66.7382;111.2095;474.6322
13.9504;-7.7751;108.8519;-39.0192;78.1821;201.1964;-66.9225;111.6167;474.8410
13.5487;-9.5907;112.1216;-39.4484;78.1535;201.0118;-66.9765;111.6392;474.9331
12.9881;-11.5888;115.5835;-39.9081;78.1284;200.7110;-67.0070;111.6446;474.9707
12.3645;-13.7448;119.3110;-40.3660;78.1429;200.5217;-67.2021;112.1752;475.0868
11.6095;-16.1357;123.2149;-41.0162;77.9396;200.1675;-67.3247;112.3145;475.2677
10.7780;-18.6336;127.4389;-41.5993;77.8033;200.0236;-67.3578;112.4270;475.2926
9.9046;-21.3021;131.8484;-42.2737;77.3848;199.9392;-67.3708;112.4760;475.3009
8.9296;-24.2215;136.4443;-42.9623;76.9787;199.8721;-67.4078;112.7961;475.3378
7.8389;-27.3827;141.3147;-43.6571;76.4204;199.9039;-67.1347;112.9618;475.2002
6.6316;-30.6537;146.4701;-44.4354;75.9355;200.2504;-67.1282;112.9605;475.1887
5.2773;-34.2275;151.8534;-45.1456;75.1392;200.5265;-67.4052;112.7899;475.2401
3.8947;-37.9556;157.6109;-45.2878;73.8249;201.8347;-69.1905;111.7528;474.4229
2.3774;-42.0019;163.4856;-46.0061;72.6718;202.4524;-69.1571;111.7225;474.3487
0.7353;-46.1935;169.6862;-46.9085;71.3588;203.3217;-68.8160;110.8473;473.9403
-0.9040;-50.6705;176.1227;-47.7491;70.0269;204.0470;-68.6143;110.6788;473.6843
-2.5466;-55.3080;182.8387;-48.5189;68.1701;205.1501;-68.2529;110.4483;473.0937
-4.2761;-60.1972;189.5989;-49.3287;66.2442;206.2534;-67.6094;110.3272;472.6376
-6.0535;-65.5267;196.6151;-50.0545;64.3560;207.5550;-67.0396;109.4380;471.9495
-7.8858;-71.0699;203.6497;-50.7461;61.9977;209.0709;-66.5490;108.8351;471.2683
-9.7619;-76.7336;211.1629;-51.4019;59.3173;210.8455;-65.9319;107.9698;470.5017
-11.6390;-82.5572;218.7663;-52.0039;56.5044;212.7507;-65.2379;107.1004;469.7796
-13.6270;-88.5452;226.3794;-52.5538;53.3510;214.8108;-64.2851;105.8202;468.9845
-15.6511;-94.5356;234.2314;-53.1099;50.0481;217.0220;-63.4247;104.7697;468.1755
-17.6774;-100.7292;241.7848;-53.0847;46.5507;219.9772;-63.0413;103.7335;467.8618
-19.6876;-106.8515;249.5826;-53.1985;42.7169;222.8324;-61.0874;102.8645;466.7285
-21.7653;-113.3703;257.5159;-53.0268;38.5935;225.8921;-60.7335;102.6911;466.5287
-23.6473;-119.5698;265.2710;-52.6576;33.9254;229.0248;-59.5448;101.9830;465.0698
-25.5355;-125.6996;273.0466;-52.0720;29.2628;232.2945;-58.6811;100.8393;464.2634
-27.3468;-131.6244;280.6306;-51.4194;24.2988;235.5135;-58.1444;99.6149;463.8363
-29.2107;-138.0697;288.3455;-50.2824;18.9107;238.8200;-57.0294;98.5288;463.0374
-31.0694;-144.1494;295.9807;-49.0836;13.5706;242.0570;-56.0117;97.5263;462.2687
-32.8750;-150.1615;303.3596;-47.6585;7.7575;245.0677;-55.1308;96.6951;461.6511
-34.4752;-155.9424;310.6013;-46.0215;2.1583;248.0926;-53.8878;96.2107;460.7548
-36.1098;-161.6264;317.5935;-44.2595;-3.5820;250.9018;-52.4891;95.7488;460.0880
-37.8521;-167.3016;324.3996;-42.3522;-9.2171;253.5330;-51.2546;95.2400;459.3647
-39.4475;-172.7485;331.0392;-40.1308;-15.0547;256.0757;-50.1433;94.9368;458.6348
-40.8927;-177.9847;337.5610;-37.9390;-20.8205;258.3544;-49.7095;94.8421;458.2464
-42.3199;-183.1090;343.7454;-35.7461;-26.6818;260.2018;-50.0210;94.9025;458.8196
-43.7061;-188.0754;349.9566;-33.4172;-32.5861;262.2742;-50.3777;94.1859;459.1419
-44.9539;-192.8107;355.6805;-30.9143;-37.7852;264.2717;-50.9137;94.2863;458.9600
-46.1496;-197.3918;361.1388;-28.3486;-42.9541;266.2942;-51.3184;94.1758;458.9224
-47.2999;-201.7529;366.6263;-26.0005;-48.5218;267.3976;-51.9979;94.0709;459.0567
-48.2754;-205.9910;371.8571;-23.7379;-53.4932;268.5795;-52.1213;93.7451;459.1221
-49.1388;-209.9884;376.7353;-21.3491;-58.3847;269.6810;-52.7181;91.9836;459.4265
-49.7938;-213.8365;381.3958;-19.2174;-63.0109;270.5516;-53.1190;91.1230;459.5279
-50.3019;-217.5298;385.8153;-16.9000;-67.2731;271.5658;-53.0043;91.0045;459.6008
-50.5800;-221.0166;389.9989;-15.1014;-71.5246;272.0266;-53.3535;89.7979;459.8138
-50.6955;-224.2813;393.8467;-13.3565;-75.4885;272.4324;-53.7023;88.6244;460.0342
-50.6454;-227.3927;397.4404;-11.6233;-79.1135;272.8045;-53.9089;87.4847;460.1797
-50.4839;-230.3837;400.7180;-10.0470;-82.6615;273.0261;-53.9524;86.2892;460.4663
-50.1895;-233.2135;403.8917;-8.7333;-85.9138;272.9984;-53.9175;85.1241;460.8355
-49.8301;-235.9376;406.5445;-7.3598;-88.7880;273.0961;-54.0448;84.3143;461.0133
-49.3701;-238.5824;408.9239;-6.0738;-91.4165;273.0808;-54.0722;83.3712;461.1698
-48.7577;-241.1466;411.0499;-4.8536;-93.7712;273.0659;-54.0826;82.5350;461.2539
-48.0481;-243.7593;412.7244;-3.8961;-95.8272;272.9108;-54.2430;81.8192;461.2992
-47.2521;-246.4787;414.1599;-2.9822;-97.5480;272.8261;-54.3223;81.1658;461.1912
-46.3890;-249.0149;415.5107;-2.3466;-99.0524;272.6470;-54.5642;80.2177;461.2890
-45.3266;-251.5008;416.2105;-1.9701;-100.3215;272.3950;-54.7219;79.8819;461.2576
-44.1772;-253.7116;416.6196;-1.6890;-101.3013;272.1327;-54.9755;79.6472;461.1250
-43.2547;-255.4712;416.7012;-1.7500;-101.8148;271.6982;-55.1629;79.4300;461.0675
-42.5705;-256.6560;416.4204;-1.9089;-102.1956;271.4249;-55.3586;79.2239;460.9572
-42.0410;-257.4878;416.0393;-2.1915;-102.0518;271.1728;-55.4325;78.9943;460.7814
-41.5805;-258.0460;415.4424;-2.5708;-101.8454;270.7513;-55.7500;78.4833;460.5405
-41.1100;-258.3771;414.6880;-3.2728;-101.4190;270.3194;-55.6623;77.5007;460.6319
