LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-143.0494;-193.2682;417.9576;NaN;NaN;NaN;NaN;NaN;NaN
-145.0908;-201.4577;426.0230;NaN;NaN;NaN;NaN;NaN;NaN
-146.8962;-209.5613;434.0601;NaN;NaN;NaN;NaN;NaN;NaN
-148.3491;-217.9093;440.2837;NaN;NaN;NaN;NaN;NaN;NaN
-150.8842;-227.1164;449.3902;NaN;NaN;NaN;NaN;NaN;NaN
-152.2808;-235.1992;456.3140;NaN;NaN;NaN;NaN;NaN;NaN
-152.6402;-241.6797;462.5114;NaN;NaN;NaN;NaN;NaN;NaN
-153.3643;-248.5209;469.1193;NaN;NaN;NaN;NaN;NaN;NaN
-154.2297;-255.3945;475.7470;NaN;NaN;NaN;NaN;NaN;NaN
-154.9789;-262.0573;482.1335;NaN;NaN;NaN;NaN;NaN;NaN
-155.5951;-268.2684;488.2052;NaN;NaN;NaN;NaN;NaN;NaN
-156.0995;-274.3425;494.1292;NaN;NaN;NaN;NaN;NaN;NaN
-156.5359;-279.9617;499.7706;NaN;NaN;NaN;NaN;NaN;NaN
-156.9041;-285.4446;505.2825;NaN;NaN;NaN;NaN;NaN;NaN
-157.1671;-290.4404;510.4833;NaN;NaN;NaN;NaN;NaN;NaN
-157.2474;-295.0658;515.2946;NaN;NaN;NaN;NaN;NaN;NaN
-157.2075;-299.4317;519.8356;NaN;NaN;NaN;NaN;NaN;NaN
-157.0147;-303.4501;524.1832;NaN;NaN;NaN;NaN;NaN;NaN
-156.7186;-307.1790;528.3658;NaN;NaN;NaN;NaN;NaN;NaN
-156.2878;-310.6071;532.2520;NaN;NaN;NaN;NaN;NaN;NaN
-155.8367;-313.8297;536.0176;NaN;NaN;NaN;NaN;NaN;NaN
-155.2341;-316.6801;539.4449;NaN;NaN;NaN;NaN;NaN;NaN
-154.6029;-319.3691;542.7759;NaN;NaN;NaN;NaN;NaN;NaN
-154.0061;-321.2340;545.8917;NaN;NaN;NaN;NaN;NaN;NaN
-153.3215;-323.3024;548.6879;NaN;NaN;NaN;NaN;NaN;NaN
-152.5949;-325.2622;551.2652;NaN;NaN;NaN;NaN;NaN;NaN
-151.9114;-326.9284;553.8719;NaN;NaN;NaN;NaN;NaN;NaN
-151.1875;-328.5277;555.8617;NaN;NaN;NaN;NaN;NaN;NaN
-150.4584;-329.9948;557.7111;NaN;NaN;NaN;NaN;NaN;NaN
-149.7701;-331.3443;559.6329;NaN;NaN;NaN;NaN;NaN;NaN
-149.1008;-332.9435;560.9206;NaN;NaN;NaN;NaN;NaN;NaN
-148.3611;-334.2787;562.3692;NaN;NaN;NaN;NaN;NaN;NaN
-147.5996;-335.1862;563.9719;NaN;NaN;NaN;NaN;NaN;NaN
-147.0427;-336.3580;564.8089;NaN;NaN;NaN;NaN;NaN;NaN
-146.6301;-337.0637;566.0706;NaN;NaN;NaN;NaN;NaN;NaN
-146.1553;-337.9670;566.7458;NaN;NaN;NaN;NaN;NaN;NaN
-145.8273;-338.7820;567.3774;NaN;NaN;NaN;NaN;NaN;NaN
-145.8031;-339.3635;567.7876;NaN;NaN;NaN;NaN;NaN;NaN
-145.7395;-339.9993;568.1962;NaN;NaN;NaN;NaN;NaN;NaN
-145.7607;-340.5352;568.5054;NaN;NaN;NaN;NaN;NaN;NaN
-145.8201;-340.9900;568.7573;NaN;NaN;NaN;NaN;NaN;NaN
-145.8646;-341.5508;568.8351;NaN;NaN;NaN;NaN;NaN;NaN
