LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
1.9731;-3.7284;4.6923;-31.0047;83.2319;186.7959;-54.1777;105.1944;461.5653
2.2652;-3.9586;4.7996;-30.9012;82.7137;186.6004;-54.5668;105.6902;462.0182
2.5598;-4.2077;4.9061;-30.3332;82.1278;186.6985;-55.0318;106.1286;462.3873
2.8431;-4.4922;4.9906;-29.7402;81.5759;186.8000;-55.5296;106.6178;462.8973
3.1776;-4.7758;5.0817;-29.0777;80.9601;186.9077;-56.0330;107.0957;463.3197
3.4638;-5.0982;5.1713;-28.4367;80.3593;186.9824;-56.3191;107.6106;463.7225
3.7826;-5.4428;5.2479;-27.6980;79.7497;187.1597;-56.7514;108.1508;464.2408
4.0944;-5.8277;5.3389;-26.9660;79.1208;187.2675;-57.0417;108.7032;464.6933
4.3927;-6.2197;5.4220;-26.2469;78.4595;187.3887;-57.3067;109.2810;465.1760
4.7191;-6.6290;5.5200;-25.5999;77.7321;187.4125;-57.7457;109.8873;465.6718
5.0495;-7.1142;5.6537;-24.9035;76.9154;187.4464;-58.0333;110.4923;466.1084
5.4002;-7.5193;5.7896;-24.2962;76.1317;187.4990;-58.3909;111.1055;466.6015
5.6775;-7.9898;5.9789;-23.7277;75.2323;187.4888;-58.7557;111.7138;467.0654
5.9596;-8.4504;6.2430;-23.1286;74.3250;187.5423;-59.0784;112.2529;467.5029
6.2210;-8.9452;6.5529;-22.5671;73.3527;187.6182;-59.6368;112.6817;467.9774
6.4810;-9.4104;6.8653;-21.9211;72.2747;187.7506;-59.8584;113.2208;468.3461
6.7157;-9.9180;7.3230;-21.3600;71.1475;187.8676;-59.8621;113.7438;468.5530
6.8817;-10.4508;7.9203;-20.9539;69.8882;187.8787;-59.6958;114.2893;468.7644
6.9878;-10.9075;8.5134;-20.6957;68.6078;187.9168;-59.5215;114.8233;468.9904
7.0465;-11.4161;9.3006;-20.4696;67.2653;187.9591;-58.9567;115.3318;469.0270
7.0301;-11.8951;10.2475;-20.2803;65.8062;187.9809;-58.4027;115.8163;469.0532
6.9068;-12.2900;11.3586;-20.3414;64.2497;187.9138;-57.6430;116.2670;468.9423
6.7903;-12.6951;12.7197;-20.4063;62.6386;187.9233;-57.0463;116.7290;468.9293
6.5452;-13.1313;14.2228;-20.4789;61.0433;187.9851;-56.9065;116.9023;468.7918
6.1876;-13.5117;15.9463;-20.4696;59.3893;188.2039;-56.5579;117.3651;468.9167
5.7260;-13.8493;18.0236;-20.5379;57.5794;188.2999;-56.2367;117.6831;468.9574
5.1361;-14.2158;20.3815;-20.4666;55.8105;188.6458;-56.0253;117.7695;469.2199
4.4539;-14.4948;23.0724;-20.4858;53.9598;188.9162;-55.8472;117.7665;469.4638
3.6668;-14.8641;26.1806;-20.4769;51.9964;188.9439;-55.4707;117.9093;469.9793
2.8008;-15.2654;29.6206;-20.7004;50.0913;189.1503;-54.8034;117.7252;469.9471
1.8686;-15.6825;33.4341;-20.9457;48.2151;189.3099;-53.7922;117.4566;469.7632
0.7915;-16.1410;37.6386;-20.6334;47.6514;190.5663;-53.0374;117.1075;469.9166
-0.2402;-16.8494;42.2386;-20.6975;45.7525;190.7371;-51.3307;116.6665;469.5459
-1.4252;-17.5145;47.2458;-21.0134;43.9013;190.6329;-49.9450;116.2046;469.3315
-2.4517;-18.3512;52.6992;-21.3214;42.1357;190.5114;-48.6184;115.6684;469.2417
-3.3399;-19.2663;58.5520;-21.6262;40.3519;190.4220;-47.5145;115.0866;469.2046
-4.2444;-20.2855;65.0837;-21.8120;39.0231;190.2886;-47.3568;114.6714;469.5154
-4.7154;-22.1791;72.3283;-22.3502;37.7223;189.8921;-47.1245;114.3832;469.9351
-5.2471;-22.9181;79.8479;-24.3881;36.3276;188.9013;-46.9521;113.9652;470.3180
-5.7116;-23.9628;87.9298;-26.9835;35.2466;187.4492;-47.4871;113.6636;470.8689
-6.0706;-24.9944;96.4787;-26.5783;34.5333;188.1571;-47.5628;113.4412;470.8020
-6.2868;-25.9664;105.6541;-25.7217;33.8274;189.2722;-47.7640;112.8622;470.5367
-6.3595;-27.2642;115.2888;-24.8532;33.6570;190.7126;-47.7054;112.6251;470.6296
-6.2477;-28.2923;126.1373;-23.8964;33.5034;192.3460;-47.5598;112.2415;470.3587
-6.0033;-29.9068;136.5288;-22.9110;33.7825;194.0999;-47.1880;111.0040;469.4667
-5.5901;-31.3666;147.2060;-21.6616;34.1403;196.3680;-46.7758;110.7394;469.1308
-5.1393;-32.4802;158.4056;-20.3888;34.6218;198.8240;-46.3788;110.3880;468.6696
-4.3814;-34.4179;169.7893;-18.7727;35.6244;201.6873;-46.4141;110.2909;468.6225
-3.2318;-36.4067;181.3319;-17.1772;36.9698;204.8334;-46.5485;110.4577;468.3797
-2.3328;-38.1175;193.3346;-15.4598;38.3056;208.1375;-47.3705;110.7240;468.4473
-0.6348;-40.1348;205.2337;-13.2696;40.2300;211.8105;-48.4550;111.2436;468.5206
1.1572;-42.0979;217.1426;-11.0555;42.2284;215.6310;-49.7687;112.0268;468.9899
3.3852;-44.2328;228.9846;-8.5768;44.8219;219.7018;-51.1513;112.9824;469.6043
5.6991;-46.2563;240.9214;-5.7787;47.5423;223.8343;-52.5470;113.9218;470.1198
8.4002;-48.3212;252.5031;-3.0522;50.5117;228.0169;-53.6903;115.1366;471.2865
11.0752;-50.2022;264.1413;0.0954;53.4580;232.3019;-55.0919;116.1350;471.7261
13.9793;-51.9592;275.7149;3.3451;56.7578;236.5852;-56.4715;117.0657;472.0447
17.3767;-53.7875;286.7651;6.9190;60.1703;240.9436;-57.6835;118.0079;472.3817
20.9446;-55.6475;297.5733;10.6677;63.9541;245.3039;-58.8477;118.8068;473.5748
24.5964;-57.2595;308.3898;14.7068;67.2063;249.6031;-59.5442;119.5529;474.1886
28.3440;-58.6964;318.9661;21.0614;68.9672;256.0244;-59.2842;121.7483;474.9205
32.2855;-60.0121;329.1287;25.5611;72.3251;260.1589;-59.9564;122.3719;475.5197
36.4215;-61.1554;339.0181;30.2202;75.9675;264.2009;-60.6006;122.7411;476.1299
40.6832;-62.2157;348.4613;35.0227;79.6172;268.0250;-61.9009;123.3070;476.0436
45.0986;-63.1132;357.6174;39.7663;83.2527;271.5194;-62.5930;123.8470;475.5592
49.6036;-63.8748;366.2942;44.8194;86.6712;274.9546;-63.0381;124.4986;475.5875
54.1985;-64.5334;374.5753;49.7761;90.1931;277.9984;-63.8625;125.2523;475.1392
58.8341;-65.0411;382.4296;55.0286;93.7039;280.7390;-64.4522;125.7196;474.7682
63.6986;-65.3893;389.7314;59.8175;96.9952;283.2965;-65.7003;126.8481;474.2471
68.3359;-65.6465;396.6212;64.9287;100.3717;285.5190;-66.6650;127.9543;472.7965
72.7461;-65.7823;403.1913;69.8221;102.7398;287.8012;-67.8065;128.7070;473.3365
77.3348;-65.7920;409.2120;74.3390;105.0853;289.9347;-69.5289;129.7524;473.4430
81.8895;-65.8214;414.6610;79.2357;107.2544;291.8187;-70.2269;130.6204;473.8560
86.2702;-65.7671;419.6196;83.9937;109.0729;293.6600;-70.9744;131.4308;474.2902
90.5139;-65.6820;424.0897;88.1826;110.6866;295.3906;-71.7858;132.1673;474.5090
94.6761;-65.5273;428.1739;92.3207;112.1222;296.9225;-72.3950;132.8378;474.8416
98.7894;-65.5030;431.6218;96.3840;113.2160;298.3104;-72.2086;133.5413;475.0839
102.7386;-65.3369;434.7272;99.8232;114.1661;299.6735;-72.9360;134.0109;474.7260
106.7426;-65.2994;437.2702;103.3183;114.6914;300.8636;-73.4511;134.5010;474.2264
110.6015;-65.2862;439.2998;106.5019;115.1750;302.0038;-74.1321;135.0239;473.9821
114.2728;-65.1789;440.9558;109.0352;115.4662;303.0599;-74.4223;135.5456;473.6281
117.9273;-65.4600;441.9473;111.7824;115.3647;303.9051;-75.4576;135.9713;473.5271
121.6808;-65.8134;442.6925;113.9048;115.0353;304.7647;-76.2214;136.4887;473.7561
125.2691;-66.1968;442.8300;115.7339;114.3303;305.5302;-76.9206;136.8067;474.2880
128.6077;-66.4517;442.6253;117.3282;113.4020;306.1153;-77.5729;137.1439;474.6832
131.5549;-67.3464;441.9718;118.6525;112.1211;306.6709;-78.4590;137.5915;474.9956
133.9188;-68.5958;441.1031;119.5526;110.5457;307.0707;-78.8860;137.8942;475.0344
135.6752;-70.0460;440.2383;120.1417;108.7152;307.3205;-79.2677;138.2061;474.8412
136.6299;-71.8497;439.2209;120.1181;106.3894;307.7288;-79.5247;138.4831;474.5085
