LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
238.0746;-200.0092;618.2595;93.7388;-17.5816;498.2981;-77.2564;174.4852;606.9654
242.1632;-200.3866;624.5115;99.4763;-17.2593;503.1294;-77.9058;174.9015;607.9722
245.9965;-200.6282;630.4715;105.1362;-16.8313;507.5124;-78.5921;175.2232;608.9609
249.5157;-200.6810;636.0328;110.6242;-16.4307;511.7578;-79.1676;175.5044;609.7764
252.7219;-200.6056;641.2178;115.9216;-16.0790;515.6670;-79.3712;175.7042;610.5622
255.8243;-200.6754;646.1069;121.0430;-15.6770;519.3081;-79.8826;176.2166;610.9520
258.6706;-200.6424;650.6113;125.9232;-15.3438;522.6538;-80.6801;176.7578;611.8260
261.3528;-200.5487;654.7557;130.5677;-14.9715;525.6754;-81.0053;177.2692;612.2828
263.8443;-200.5080;658.6031;134.8203;-14.6299;528.4741;-81.4501;178.0263;612.5446
266.2085;-200.3832;662.1649;139.0575;-14.2144;531.0006;-81.7436;178.4907;613.0047
268.4441;-200.2172;665.4053;142.9131;-13.7128;533.2267;-82.1463;179.0660;613.3000
270.5624;-200.0477;668.3316;146.4476;-13.2857;535.1560;-82.4449;179.6542;613.5781
272.5344;-199.8391;670.9571;149.7249;-12.9043;536.9366;-82.6879;180.1436;613.8410
274.4524;-199.5245;673.2068;152.6958;-12.6198;538.5485;-83.0993;180.7647;613.9951
276.2278;-199.1932;675.2242;155.4146;-12.3490;539.9343;-83.3061;181.0956;614.2935
277.8226;-198.8198;677.0575;157.8661;-12.0802;541.1548;-83.3939;181.1570;614.6960
279.4312;-198.3973;678.5473;160.1368;-11.8020;542.2832;-83.5349;181.1704;615.1339
281.0070;-197.9808;679.8264;162.1130;-11.4451;543.1398;-83.5425;180.8826;615.6307
282.5623;-197.6352;680.8681;163.8842;-11.0339;543.9122;-83.5910;180.5402;616.3020
284.1549;-197.3207;681.7279;165.3935;-10.5503;544.4668;-83.6249;180.0745;616.7999
285.6931;-197.0370;682.3749;166.5793;-9.9826;544.7978;-83.8030;179.8305;617.2167
287.1545;-196.6923;682.8060;167.5639;-9.6006;545.0874;-83.6928;179.4038;617.5543
288.5252;-196.3171;683.0223;168.3215;-9.1524;545.2355;-83.6557;179.0852;617.8286
289.7911;-195.9565;683.1288;168.9021;-8.7255;545.2105;-83.5873;178.6519;618.1685
290.9118;-195.6526;683.0890;169.2170;-8.2918;545.1026;-83.3695;178.1704;618.4758
291.8066;-195.4292;683.2325;169.5645;-7.8508;544.9445;-83.2032;177.6842;618.8240
292.6558;-195.1274;682.9992;169.8681;-7.4337;544.7440;-83.0767;177.2928;619.0845
293.1909;-194.8528;682.6078;169.9454;-6.9651;544.4058;-82.9767;176.9831;619.2640
293.6297;-194.5607;682.3367;169.9105;-6.5404;544.0379;-82.8965;176.7924;619.3950
293.9097;-194.1770;682.1325;169.7903;-6.2244;543.6092;-82.8498;176.6562;619.4926
293.9020;-193.6200;681.8354;169.6218;-5.9434;543.1954;-82.7573;176.4047;619.6541
293.7284;-192.9624;681.4898;169.4284;-5.6591;542.7913;-82.6518;176.0812;619.8850
293.2955;-192.2432;681.1096;169.1823;-5.3476;542.3069;-82.6433;175.6983;620.1724
292.6522;-191.4456;680.6347;168.8900;-5.0001;541.7822;-82.7081;175.3566;620.4639
291.9332;-190.5727;680.0987;168.5416;-4.6231;541.2435;-82.7858;175.0520;620.7126
291.0503;-189.6913;679.6382;168.1634;-4.2937;540.7097;-82.8907;174.7876;620.8858
290.1483;-188.9581;679.1481;167.7104;-3.9310;540.1168;-83.0374;174.6685;621.0300
289.3008;-188.4290;678.4624;167.2180;-3.6486;539.5896;-83.0744;174.5311;621.0718
288.4738;-187.8859;677.7406;166.6885;-3.4023;539.0663;-83.0639;174.4639;621.1069
287.6290;-187.5432;676.9679;166.1491;-3.0948;538.5409;-83.0709;174.3324;621.1592
286.8717;-187.2940;676.2335;165.5665;-2.8183;538.0254;-83.0290;174.2742;621.1709
286.1035;-187.1435;675.6111;164.9482;-2.5580;537.5313;-82.9847;174.1883;621.1500
285.3761;-187.1005;675.0202;164.2940;-2.3371;537.0866;-82.9717;174.1166;621.1089
284.6425;-187.0491;674.5131;163.6203;-2.1233;536.6484;-82.9347;174.0152;621.0535
283.9040;-187.0535;674.0416;162.9522;-2.0169;536.1805;-82.8448;174.0144;620.9502
283.1547;-187.1102;673.5581;162.2235;-1.9510;535.7753;-82.7792;174.0178;620.8650
282.4319;-187.2109;672.7931;161.4684;-1.9779;535.3947;-82.6843;174.0551;620.7205
281.6512;-187.1520;672.1372;160.7467;-2.0111;535.0162;-82.6326;173.9548;620.6569
280.9630;-187.0917;671.5503;160.0649;-2.0367;534.6751;-82.5542;173.8222;620.6346
280.3590;-187.0329;671.0205;159.3908;-2.0822;534.3683;-82.4194;173.6408;620.6313
279.8600;-187.0425;670.5699;158.7414;-2.1401;534.1047;-82.2744;173.2641;620.7029
279.3750;-186.9953;670.1021;158.1073;-2.2166;533.8530;-82.1331;172.8977;620.7651
